1.000000000000000000e+00	2.089973859515980026e-01	2.089973859515980026e-01	1.666666666666669905e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.298969072164950056e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.657407407407409772e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.550802139037429916e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.961352657004830191e-01	2.089973859515980026e-01	3.248945147679320189e-01	2.089973859515980026e-01	1.889763779527559862e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.618705035971219897e-01	2.089973859515980026e-01	3.878504672897200023e-01	2.822966507177029905e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.191335740072199945e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.943127962085310079e-01	2.089973859515980026e-01	2.372881355932200120e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.860465116279070019e-01	1.798245614035089979e-01	2.089973859515980026e-01	2.089973859515980026e-01	5.917159763313609849e-02	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.343750000000000000e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.620689655172410149e-01	2.648401826484019783e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.554517133956389907e-01	1.966527196652720078e-01	2.089552238805970075e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.144927536231880094e-01	2.089973859515980026e-01	1.050420168067229959e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	6.071428571428569843e-01	1.749174917491750081e-01	2.089973859515980026e-01	2.720000000000000195e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.726907630522090120e-01	2.089973859515980026e-01	2.227488151658769955e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.045454545454550077e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.792828685258960053e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.793893129770990080e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.354430379746839996e-01	1.886792452830189926e-01	2.089973859515980026e-01
2.089973859515980026e-01	1.000000000000000000e+00	1.666666666666669905e-01	2.089973859515980026e-01	2.089973859515980026e-01	4.454545454545449923e-01	2.089973859515980026e-01	1.570247933884300062e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.402877697841730109e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.592592592592590228e-01	1.521035598705499925e-01	2.089973859515980026e-01	1.250000000000000000e-01	2.089973859515980026e-01	1.802325581395350096e-01	1.476014760147600080e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.742424242424240044e-01	1.769547325102880098e-01	2.089973859515980026e-01	2.089973859515980026e-01	4.294871794871790160e-01	2.089973859515980026e-01	2.365591397849459987e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.481751824817519936e-01	1.335740072202170059e-01	2.089973859515980026e-01	2.305084745762709941e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.593625498007970043e-01	2.089973859515980026e-01	1.947565543071159977e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	4.464285714285710083e-01	1.881188118811880083e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.632653061224489943e-01	2.089973859515980026e-01	5.113636363636360205e-01	2.089973859515980026e-01	1.813953488372090084e-01	2.089973859515980026e-01	1.805555555555559966e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.369863013698630061e-02	2.555066079295150172e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.550335570469799973e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	9.602649006622520078e-01	1.526104417670680058e-01	2.089973859515980026e-01	2.032520325203250044e-01	2.250000000000000056e-01	2.089973859515980026e-01	2.068965517241380114e-01	2.089973859515980026e-01	1.245421245421250017e-01	2.089973859515980026e-01	1.716417910447760042e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.696750902527079941e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.139917695473249892e-01	2.089973859515980026e-01	2.034482758620690113e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.756272401433690011e-01	1.310679611650490128e-01	2.089973859515980026e-01	1.673151750972760032e-01
2.089973859515980026e-01	1.666666666666669905e-01	1.000000000000000000e+00	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.133333333333329862e-01	2.089973859515980026e-01	1.882845188284520133e-01	2.761904761904759864e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.359550561797749968e-01	2.732394366197180013e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	4.239999999999999880e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.218749999999999889e-01	3.238866396761129751e-01	2.457337883959040126e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.677419354838709853e-01	2.089973859515980026e-01	1.886792452830189926e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.775700934579440005e-01	2.089973859515980026e-01	2.710280373831779888e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.500000000000000000e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	9.047619047619050170e-02	2.089973859515980026e-01	2.435424354243539979e-01	2.089973859515980026e-01	2.989323843416369919e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.730375426621159951e-01	1.115384615384620026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.719101123595509817e-01	2.342342342342340067e-01	2.089973859515980026e-01	1.142857142857140046e-01	2.089973859515980026e-01	3.636363636363639795e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	5.181347150259070153e-03	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.126934984520119976e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.936619718309859906e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.857142857142859760e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.003952569169959785e-01	2.666666666666669960e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.801418439716309994e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.967479674796750233e-01	2.089973859515980026e-01	2.395833333333330095e-01	2.629629629629630094e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.484472049689440132e-01	2.089973859515980026e-01	2.320261437908499869e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01
1.666666666666669905e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.000000000000000000e+00	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.409240924092410085e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.248520710059170036e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.781065088757400106e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.243589743589740060e-01	2.089973859515980026e-01	2.465277777777780122e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.388451443569550026e-01	2.090395480225989977e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.562653562653559924e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.654320987654320008e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.002915451895040166e-01	2.089973859515980026e-01	2.730375426621159951e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.091482649842269836e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.993243243243240093e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.716417910447760042e-01	2.089973859515980026e-01	1.911764705882350035e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.916666666666670127e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.611940298507459901e-01	1.877022653721679979e-01	2.089973859515980026e-01	2.557377049180329931e-01	2.589928057553960161e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.607361963190180099e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.464285714285709750e-01	2.654320987654320008e-01	2.568807339449539762e-01	2.089973859515980026e-01	2.406250000000000056e-01	2.477611940298510007e-01	2.089973859515980026e-01	2.034383954154730112e-01	2.500000000000000000e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.777777777777780122e-01	2.089973859515980026e-01	2.661064425770309771e-01	2.089973859515980026e-01	2.558823529411760056e-01	2.089973859515980026e-01	2.656716417910450212e-01	2.089973859515980026e-01	3.028169014084510224e-01	2.089973859515980026e-01
2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.000000000000000000e+00	2.089973859515980026e-01	2.302631578947370028e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.187500000000000000e-01	9.784946236559139976e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.851851851851850084e-01	2.089973859515980026e-01	2.412060301507540083e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.397435897435899799e-01	1.575342465753420129e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.612903225806449903e-01	2.089973859515980026e-01	1.258741258741259972e-01	2.089973859515980026e-01	1.952380952380949886e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.254752851711030126e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.221374045801530001e-01	1.294117647058820042e-01	2.089973859515980026e-01	1.271186440677969931e-01	1.988304093567249964e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.058823529411759889e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.752988047808770045e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.576763485477180038e-01	2.089973859515980026e-01	1.727272727272730068e-01	2.089973859515980026e-01	2.031250000000000000e-01	2.932692307692310041e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.666666666666669905e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.259842519685039908e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.410256410256410020e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.099999999999999922e-01	2.089973859515980026e-01	1.683673469387760024e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.522842639593909864e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.649484536082470032e-01	1.278538812785390000e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.751152073732719916e-01	2.089973859515980026e-01	2.389380530973450045e-01	1.843317972350229927e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.526717557251910107e-01	2.089973859515980026e-01	1.991341991341989970e-01	1.521739130434779930e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.827956989247309927e-01	1.826923076923079869e-01
2.089973859515980026e-01	4.454545454545449923e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.000000000000000000e+00	2.089973859515980026e-01	2.419354838709679989e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.499999999999999944e-01	2.013201320132010086e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.505791505791509999e-01	1.954022988505750014e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.526690391459069929e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.436708860759490003e-01	2.089973859515980026e-01	4.342857142857139974e-01	1.737804878048780088e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.688212927756649995e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.444444444444439979e-01	2.089973859515980026e-01	2.079999999999999905e-01	2.089973859515980026e-01	1.593220338983049877e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.923728813559319795e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.138211382113819975e-01	2.663755458515280061e-01	1.025641025641030046e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.636363636363639962e-01	2.089973859515980026e-01	4.626865671641789968e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.497757847533630171e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.323863636363639795e-01	5.714285714285709944e-03	2.226562500000000000e-01	2.089973859515980026e-01	2.654545454545449990e-01	2.089973859515980026e-01	2.030075187969919981e-01	2.608695652173910196e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.500000000000000000e-01	1.949152542372880048e-01	2.089552238805970075e-01	2.089973859515980026e-01	2.244094488188979886e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.163120567375889924e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.783216783216780010e-01	2.089973859515980026e-01	2.613240418118469854e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.055749128919860114e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.910569105691060088e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01
2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.302631578947370028e-01	2.089973859515980026e-01	1.000000000000000000e+00	2.089973859515980026e-01	1.159420289855069980e-01	1.392405063291139999e-01	1.415525114155249953e-01	2.089973859515980026e-01	1.619433198380569872e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.782178217821779875e-01	2.089973859515980026e-01	1.943127962085310079e-01	2.089973859515980026e-01	1.934156378600820070e-01	2.089973859515980026e-01	7.027027027027030193e-02	1.651785714285710083e-01	2.030456852791880096e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.531100478468900017e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.797235023041469926e-01	2.089973859515980026e-01	3.872549019607839926e-01	2.089973859515980026e-01	1.021126760563380031e-01	2.089973859515980026e-01	2.907488986784140250e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.202380952380950108e-01	2.089973859515980026e-01	2.561983471074379959e-01	8.241758241758240233e-02	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.415525114155249953e-01	1.342281879194630045e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.195121951219509981e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.918604651162789942e-01	2.089973859515980026e-01	1.604938271604940125e-01	1.260869565217390131e-01	1.040892193308550068e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.335025380710659959e-01	2.415094339622639863e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.401869158878500110e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.990291262135920058e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.429906542056070040e-01	2.089973859515980026e-01	1.025641025641030046e-01	2.089973859515980026e-01	1.830357142857139963e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.300000000000000100e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.306532663316579967e-01	1.461187214611870122e-01
2.089973859515980026e-01	1.570247933884300062e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.419354838709679989e-01	2.089973859515980026e-01	1.000000000000000000e+00	2.089973859515980026e-01	2.560975609756099836e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.726618705035969925e-01	2.089973859515980026e-01	2.269938650306750072e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.981566820276499941e-01	2.089973859515980026e-01	2.184615384615380129e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.586872586872590030e-01	2.089973859515980026e-01	2.030651340996169896e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.041237113402059933e-01	1.151832460732979957e-01	2.089973859515980026e-01	2.316176470588240111e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.280701754385960067e-01	2.089973859515980026e-01	2.166064981949460122e-01	2.620689655172410149e-01	2.089973859515980026e-01	1.752988047808770045e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.733333333333330062e-01	2.089973859515980026e-01	2.205882352941180014e-01	2.208835341365459892e-01	3.130081300813010170e-01	2.089973859515980026e-01	2.977099236641220226e-01	9.493670886075949999e-02	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.830985915492960026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.484716157205240028e-01	2.652439024390240152e-01	3.070175438596490225e-01	2.089973859515980026e-01	1.373239436619720089e-01	2.106824925816019878e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.470119521912350069e-01	2.089973859515980026e-01	6.626506024096390224e-02	2.089973859515980026e-01	2.089973859515980026e-01	2.516129032258059839e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.079207920792079944e-01	2.089973859515980026e-01	3.128491620111730209e-01	2.089973859515980026e-01	2.200000000000000011e-01	2.089973859515980026e-01	2.638297872340429895e-01	4.188481675392670134e-01	1.603053435114500103e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.975308641975309920e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.411067193675890119e-01	2.089973859515980026e-01	2.583732057416269767e-01	2.607003891050579947e-01	2.089973859515980026e-01	3.317757009345789765e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.686567164179100020e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.040935672514620269e-01	2.089973859515980026e-01	2.089973859515980026e-01
3.298969072164950056e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.409240924092410085e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.159420289855069980e-01	2.089973859515980026e-01	1.000000000000000000e+00	2.261904761904759975e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.454545454545450089e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.198380566801620195e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.931034482758619886e-01	2.376681614349779870e-01	2.456140350877190071e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	1.754385964912280049e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.212996389891700222e-01	2.089973859515980026e-01	1.895161290322580072e-01	1.680327868852460049e-01	1.338028169014079949e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.571428571428570065e-01	2.089973859515980026e-01	2.510288065843619965e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.164502164502160042e-01	2.089973859515980026e-01	3.318965517241380114e-01	9.142857142857140074e-02	1.979695431472079936e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	9.389671361502349711e-02	2.089973859515980026e-01	2.076677316293930042e-01	2.089973859515980026e-01	1.491712707182319964e-01	2.089973859515980026e-01	2.044198895027619922e-01	2.089973859515980026e-01	8.936170212765960630e-02	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.691131498470950012e-01	2.573839662447259813e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.477064220183489984e-01	2.314285714285710116e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.863070539419089733e-01	6.626506024096390224e-02	3.177570093457939837e-01	2.266666666666669883e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.697674418604649738e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	3.146551724137929829e-01	4.210526315789470120e-01	2.089973859515980026e-01	2.682926829268290070e-01	1.899224806201549876e-01	2.089973859515980026e-01	2.887931034482760229e-01	2.089973859515980026e-01	2.413793103448280131e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.045454545454550022e-01	2.089973859515980026e-01	2.089973859515980026e-01	2.089973859515980026e-01
