1.000000000000000000e+00	7.329842931937169404e-02	8.988764044943819975e-02	6.837606837606839683e-02	1.009174311926610001e-01	8.433734939759039706e-02	2.136259956870675547e-01	1.499999999999999944e-01	1.014492753623189997e-01	1.071428571428569981e-01	1.856341604689850100e-01	1.668179611258682749e-01	1.898225693062871311e-01	2.560975609756099836e-01	9.589041095890410427e-02	4.455019772907798520e-02	2.178438081233224077e-01	2.086732234401044439e-01	2.105263157894740056e-01	1.641791044776119979e-01	1.521739130434779930e-01	1.666666666666669905e-01	8.737864077669900420e-02	1.250000000000000000e-01	1.910112359550560079e-01	1.313131313131309930e-01	1.463414634146339988e-01	7.382303050927972732e-02	1.818181818181819898e-01	1.234567901234570053e-01	1.780695275530887467e-01	1.224489795918369955e-01	2.745098039215689845e-01	2.962962962962960023e-01	2.602312905053000627e-02	2.137208075646181982e-01	1.724137931034480098e-01	5.000000000000000278e-02	3.298289414986864398e-02	2.307692307692310041e-01	1.250000000000000000e-01	1.478260869565219959e-01	2.181818181818180047e-01	1.129032258064519983e-01	8.421052631578949954e-02	7.142857142857139685e-02	8.312729549929745443e-02	1.400000000000000133e-01	1.509433962264150053e-01	1.239474218843310271e-01	2.352941176470589868e-01	1.216216216216220031e-01	1.761622449716566396e-01	1.314779579376312846e-01	9.523809523809520505e-02	1.000000000000000056e-01	1.444572088061675252e-01	1.111111111111109939e-01	9.090909090909089774e-02	6.339332182515576564e-02	2.380952380952380126e-02	1.034482758620690057e-01	2.549019607843139856e-01	8.823529411764710617e-02	1.236981854603529940e-01	9.523809523809520505e-02	1.403508771929820043e-01	1.212121212121209934e-01	8.982035928143709824e-02	1.230769230769230005e-01	1.442307692307689959e-01	1.092436974789919996e-01	1.132075471698110042e-01	1.125000000000000028e-01	9.401709401709400227e-02	1.196639261074936150e-01	1.931776552135031078e-01	1.296296296296300110e-01	2.343113933603500065e-01	1.764705882352939903e-01	1.314847379484710144e-01	3.125000000000000000e-02	2.264150943396230076e-01	8.139534883720929426e-02	9.649122807017540548e-02	4.032017387874690245e-02	2.831116347694133673e-01	1.013513513513509962e-01	8.433734939759039706e-02	1.250000000000000000e-01	1.444444444444439868e-01	8.168028255814510641e-02	1.102746794851531126e-01	3.331984404800322069e-02	1.212121212121209934e-01	2.653691404048637015e-01	7.766990291262139412e-02	9.259259259259260133e-02	1.830985915492960026e-01	1.031610026762915799e-01	5.454545454545450117e-02	1.549406866889428691e-01	3.748368239527395396e-01	2.153731867255246624e-01	7.575757575757580131e-02	-3.908321332772995288e-02	1.149425287356320019e-01	3.532675111402648338e-01	1.951219512195120076e-01	2.203389830508470093e-01	6.896551724137929551e-02	1.120689655172410065e-01	1.382978723404260091e-01	3.333333333333329818e-01	7.881588223845174823e-02	1.451612903225809881e-01	1.898734177215190000e-01	5.202666312221059658e-02	2.295081967213110086e-01	2.222222222222219878e-01	5.999999999999999778e-02	2.538159179233261953e-01	9.195402298850570422e-02	1.817167343998284390e-01
7.329842931937169404e-02	1.000000000000000000e+00	1.214953271028040016e-01	2.126696832579189900e-01	2.955665024630539928e-01	4.419642857142859760e-01	3.403141361256539765e-01	5.999999999999999778e-02	5.797101449275360308e-02	2.039874364212126145e-01	9.313725490196080037e-02	1.596244131455399895e-01	1.616161616161619907e-01	1.714285714285710138e-01	1.368740975551597239e-01	3.877844262846484313e-01	1.343283582089550010e-01	5.181347150259069806e-02	8.717948717948720283e-02	1.755319148936169971e-01	2.326732673267329909e-01	1.196172248803829968e-01	2.623762376237619987e-01	2.682926829268290070e-01	1.800947867298579863e-01	2.264483217054714115e-01	9.308253066238283968e-02	1.940298507462689948e-01	7.006425795730204797e-02	1.250000000000000000e-01	8.040201005025129910e-02	3.901098901098900007e-01	4.000000000000000083e-02	1.210526315789469953e-01	3.088023721958463308e-01	1.206030150753770042e-01	1.223404255319150008e-01	1.071428571428569981e-01	-1.475223747496176834e-03	1.327014218009479884e-01	2.881472550459510673e-01	2.731481481481479734e-01	9.522313843925020449e-02	3.980099502487560170e-01	4.186991869918699760e-01	6.341463414634150586e-02	1.294642857142860037e-01	3.045685279187819727e-01	6.139183206697662598e-02	9.345794392523359972e-02	1.407035175879400024e-01	7.619047619047619735e-02	2.368421052631579926e-01	2.990196078431370252e-01	7.614213197969539604e-02	9.686350856008332788e-02	1.782178217821779875e-01	2.054054054054050005e-01	1.895734597156399984e-02	2.203993446214707608e-01	1.639344262295079971e-02	8.947368421052630250e-02	1.111106877257327791e-01	3.923444976076549962e-01	8.621307204274298794e-03	2.113402061855670089e-01	1.182795698924729993e-01	1.015228426395940048e-01	4.008620689655170155e-01	1.158792287162730278e-01	2.476190476190479883e-01	4.669883010089339037e-01	3.061224489795920031e-02	1.328181394230004420e-01	4.188481675392670134e-01	1.676059512389538875e-01	8.313754419312302524e-02	4.615384615384619804e-02	1.758241758241760044e-01	1.989247311827959941e-01	4.159999999999999809e-01	4.213111884766961024e-02	7.550372542175583235e-02	4.304347826086959983e-01	3.526500678690124291e-01	1.803278688524589946e-01	1.531100478468900017e-01	1.953125000000000000e-01	1.887755102040820088e-01	1.515999475452515025e-02	1.549295774647889978e-01	9.803921568627449457e-02	9.611111111111110272e-01	2.135922330097090038e-01	2.287552303676992360e-01	1.273584905660380129e-01	3.138461510801551779e-01	6.315789473684209343e-02	2.074468085106379867e-01	4.766629103909930110e-01	4.687500000000000000e-02	7.614213197969539604e-02	8.257775057953330167e-02	1.792452830188679958e-01	3.883495145631069706e-02	4.694835680751169998e-02	2.271272020513646628e-01	1.063829787234040064e-01	1.476190476190480105e-01	8.646626022104529630e-02	3.588203774713027983e-02	1.929824561403510053e-01	2.058734745348904938e-01	1.715686274509800047e-01	8.510953540743110279e-02	1.145833333333329956e-01	4.002419647714020035e-02	7.004825511388410031e-02	1.237113402061860018e-01	8.374384236453200070e-02	1.981172991591141630e-01	1.557131598867917133e-01	5.674617771825178625e-02	1.255339160020512435e-01
8.988764044943819975e-02	1.214953271028040016e-01	1.000000000000000000e+00	4.159292035398229892e-01	1.567164179104479915e-01	1.160516438851637022e-01	1.212121212121209934e-01	2.406674753153356938e-01	1.684210526315789991e-01	3.302553607494106425e-01	3.218390804597699995e-01	1.982758620689659967e-01	2.200000000000000011e-01	2.046218347646441837e-01	1.148703229962093619e-01	1.654676258992809901e-01	3.334052138128175136e-01	1.391826573027228342e-01	1.182795698924729993e-01	1.300000000000000044e-01	2.935779816513759966e-01	3.088467690378938757e-01	3.125000000000000000e-01	2.695731160493221035e-01	2.589285714285710083e-01	2.672413793103449731e-01	7.894736842105259944e-02	3.333333333333329818e-01	1.111111111111109939e-01	3.067102376963672938e-01	1.630434782608700117e-01	9.022556390977440333e-02	5.263157894736839731e-02	1.797752808988760109e-01	2.018348623853210011e-01	2.921348314606739827e-01	1.113147100254180816e-01	2.068965517241380114e-01	1.652750325145901367e-01	2.596153846153850253e-01	8.053691275167780550e-02	5.696202531645570138e-02	-3.564280723269139250e-02	1.768707482993200075e-01	1.759122768410441295e-01	1.775520070500704595e-01	1.600000000000000033e-01	1.591230840485967080e-01	1.566265060240960016e-01	2.989690721649480021e-01	1.900000000000000022e-01	2.826086956521740023e-01	2.095238095238100007e-01	1.716417910447760042e-01	2.397516508931264723e-01	1.199999999999999956e-01	2.149532710280369907e-01	1.274509803921569928e-01	6.807540788345432803e-02	2.844036697247709911e-01	1.298701298701300001e-02	1.123595505617979995e-01	1.123595505617979995e-01	7.647058823529409577e-02	9.526896945954824170e-02	2.211538461538460065e-01	7.526881720430110556e-02	1.715135946149501933e-01	1.361256544502620069e-01	2.413793103448280131e-01	2.893410552839692507e-01	8.441558441558440207e-02	1.058823529411759973e-01	3.333333333333329818e-01	8.570395512484599299e-02	2.619047619047619735e-01	9.800109455664419988e-02	1.566265060240960016e-01	9.278350515463920645e-02	9.523809523809520505e-02	1.658767772511849925e-01	1.492537313432839956e-02	5.263157894736839731e-02	1.049999999999999961e-01	1.510791366906469868e-01	1.250000000000000000e-01	2.429906542056070040e-01	2.577511310509417730e-01	1.467889908256879983e-01	1.807228915662650037e-01	-1.217927829501775673e-02	2.085133560091040061e-01	1.361994292079607705e-01	2.792792792792789802e-01	2.516877927099226420e-01	2.129629629629629928e-01	2.066115702479340011e-01	1.749999999999999889e-01	1.553398058252430103e-01	1.666666666666669905e-01	1.625000000000000056e-01	2.235294117647060042e-01	1.547619047619049892e-01	2.909090909090910060e-01	1.276595744680850131e-01	1.616161616161619907e-01	2.692307692307689959e-01	1.494252873563219897e-01	2.429906542056070040e-01	2.159090909090909949e-01	2.422881323565020117e-01	2.609513731601345032e-01	3.271028037383180154e-01	2.476190476190479883e-01	2.333333333333330040e-01	2.470588235294119972e-01	1.834862385321099909e-01	1.700000000000000122e-01	1.956521739130429871e-01	2.166299037790387350e-01	2.130521103688332307e-01	1.538461538461539935e-01	1.206896551724140065e-01	3.589743589743589758e-01
6.837606837606839683e-02	2.126696832579189900e-01	4.159292035398229892e-01	1.000000000000000000e+00	2.448979591836729919e-01	1.302325581395349929e-01	1.733333333333330062e-01	1.379310344827590074e-01	8.063284111967382317e-02	2.786885245901640218e-01	2.327586206896549992e-01	3.801652892561980246e-01	2.962771616328885860e-01	2.559351702767763137e-01	1.532258064516129892e-01	2.500000000000000000e-01	2.758620689655170155e-01	4.244664923090466641e-02	1.471223156164344348e-01	1.749999999999999889e-01	3.966942148760330134e-01	3.164170158619246109e-01	4.227642276422760026e-01	3.823651574062200686e-01	2.611940298507460234e-01	3.358778625954200181e-01	7.843137254901960675e-02	3.008130081300809944e-01	8.761426732855025212e-02	2.903017814250670736e-01	1.065573770491800021e-01	1.089743589743590035e-01	1.697708128379101233e-01	1.465517241379309943e-01	2.619047619047619735e-01	3.449290940643616743e-01	1.391304347826090027e-01	1.560071725534620257e-01	1.729323308270679926e-01	1.865671641791039892e-01	1.317365269461079902e-01	7.734806629834249658e-02	8.333333333333330095e-02	2.484472049689440132e-01	2.173615572546770680e-01	1.596638655462180034e-01	2.097902097902100138e-01	2.269788311125726099e-01	1.376146788990829928e-01	2.031250000000000000e-01	1.574803149606300023e-01	2.372881355932200120e-01	1.481481481481480011e-01	2.500000000000000000e-01	1.478260869565219959e-01	1.382113821138210019e-01	2.648241546086296805e-01	1.259842519685039908e-01	1.250000000000000000e-01	3.117384841738072843e-01	3.921568627450980338e-02	1.441441441441440041e-01	9.062969139839363586e-02	9.326424870466319683e-02	1.683789087947497598e-01	2.704918032786889914e-01	1.034482758620690057e-01	1.665091240987414400e-01	2.119954818697433185e-01	2.035398230088500127e-01	2.551724137931030145e-01	1.004692582286319802e-01	1.296296296296300110e-01	2.459016393442620130e-01	9.770114942528740354e-02	3.357142857142860204e-01	4.322841761645682124e-02	1.481481481481480011e-01	5.848515543227049418e-02	8.333333333333330095e-02	2.070484581497800125e-01	-5.878823333393277256e-02	8.474576271186440302e-02	1.266968325791859862e-01	2.287581699346409869e-01	1.333333333333329984e-01	2.151283553284395744e-01	3.372781065088760188e-01	1.769230769230769884e-01	1.150442477876110065e-01	1.216216216216220031e-01	9.815490979328024557e-02	2.079646017699109950e-01	2.878787878787880117e-01	2.568807339449539762e-01	2.325581395348839953e-01	3.289673154061362736e-01	1.619047619047619957e-01	1.484375000000000000e-01	2.000000000000000111e-01	8.599645802300880104e-02	1.785714285714289917e-01	1.574074074074069962e-01	2.092757875278110635e-01	2.293577981651379882e-01	1.721311475409839920e-01	3.333333333333329818e-01	1.228070175438600031e-01	1.925925925925930093e-01	1.538461538461539935e-01	1.574074074074069962e-01	2.755891311683024147e-01	2.592592592592590228e-01	2.123167513559763853e-01	1.982758620689659967e-01	2.971522202285966086e-01	1.893939393939390037e-01	1.240310077519379967e-01	1.694915254237290003e-01	1.246548008693540432e-01	2.803030303030299986e-01	9.259259259259260133e-02	1.703703703703700056e-01	1.754385964912280049e-01
1.009174311926610001e-01	2.955665024630539928e-01	1.567164179104479915e-01	2.448979591836729919e-01	1.000000000000000000e+00	2.205128205128210062e-01	2.214285714285710027e-01	1.140350877192980034e-01	1.074380165289259975e-01	2.583333333333330262e-01	1.404958677685949897e-01	2.089552238805970075e-01	1.885245901639339972e-01	1.582733812949639884e-01	1.794871794871789883e-01	5.517295473967868125e-01	1.439999999999999891e-01	1.438552885102840906e-01	9.482758620689650531e-02	2.604525623560301484e-01	2.812500000000000000e-01	1.092471991947795151e-01	2.878787878787880117e-01	4.236704045072807734e-01	2.058823529411759889e-01	3.068231304374299806e-01	5.000000000000000278e-02	2.323378675219719414e-01	1.388888888888890061e-01	1.550387596899220066e-01	2.380952380952379988e-01	1.666666666666669905e-01	5.359954707307650057e-02	1.714853808396956947e-01	6.210526315789469676e-01	1.596638655462180034e-01	2.616804478100159259e-01	1.726618705035969925e-01	1.102941176470590007e-01	1.492537313432840129e-01	1.870967741935480044e-01	1.728395061728389970e-01	1.160714285714290056e-01	2.930184314982640648e-01	1.381679908542348401e-01	8.130081300813009337e-02	2.505635488066232930e-01	2.554744525547449907e-01	8.181818181818180380e-02	1.068750053544437056e-01	1.932773109243700049e-01	1.605654181474940045e-01	2.605042016806720095e-01	3.333333333333329818e-01	2.726866432081908598e-01	1.351472109786156228e-01	1.860465116279070019e-01	1.219512195121949943e-01	4.000000000000000083e-02	2.448159597643758956e-01	3.039744044571471987e-02	1.401869158878500110e-01	9.909909909909909997e-02	1.318681318681320103e-01	8.571428571428570120e-02	3.888888888888890061e-01	1.388888888888890061e-01	1.282051282051279995e-01	4.201183431952659753e-01	2.047542997071604698e-01	2.642857142857140129e-01	1.264269769356463902e-01	5.405405405405409869e-02	1.395348837209300086e-01	1.772151898734179998e-01	1.973684210526319982e-01	4.854368932038830020e-02	9.277114295603888783e-02	1.621621621621620046e-01	1.694915254237290003e-01	1.594827586206900016e-01	1.111111111111109939e-02	1.181818181818179991e-01	2.385786802030460119e-01	4.275081827080483565e-01	1.293103448275859935e-01	1.304347826086960094e-01	1.972338550745191266e-01	2.231404958677689898e-01	9.009009009009009972e-02	1.103448275862070060e-01	1.583333333333329929e-01	3.687300802466605965e-01	2.500000000000000000e-01	3.071594758956287530e-01	1.323529411764710062e-01	4.695652173913040239e-01	1.405814716561411548e-01	2.033898305084750058e-01	3.442320846500396270e-01	6.422018348623849404e-02	1.812265249948135093e-01	1.320754716981130117e-01	1.785714285714289917e-01	8.403361344537819966e-02	8.174520162443310589e-02	1.742424242424240044e-01	1.284403669724769881e-01	1.534516059886928963e-01	1.607142857142860037e-01	9.599679436058478066e-02	2.302631578947370028e-01	2.043795620437960092e-01	1.755725190839690086e-01	1.166666666666670016e-01	2.178388278115924725e-01	1.176470588235289938e-01	1.382113821138210019e-01	1.269512304258514357e-01	9.938596404600338885e-02	2.913385826771650033e-01	1.426464206399271628e-01	1.250000000000000000e-01	1.517857142857139963e-01
8.433734939759039706e-02	4.419642857142859760e-01	1.160516438851633553e-01	1.302325581395349929e-01	2.205128205128210062e-01	1.000000000000000000e+00	3.832335329341319818e-01	1.065088757396450009e-01	7.777777777777780677e-02	1.344086021505379869e-01	8.791208791208790507e-02	9.359605911330050321e-02	1.202185792349730054e-01	1.510416666666669905e-01	1.511627906976739932e-01	2.250000000000000056e-01	1.153846153846150024e-01	7.228915662650599316e-02	9.356725146198829890e-02	1.808780349594426573e-01	1.537552566337948290e-01	9.424083769633509466e-02	1.386138613861389868e-01	1.633663366336630118e-01	1.978609625668449890e-01	1.499999999999999944e-01	6.359692151289218776e-02	1.025641025641030046e-01	1.024096385542170029e-01	1.176470588235289938e-01	1.176470588235289938e-01	4.522292993630570024e-01	5.172413793103450286e-02	1.325301204819279988e-01	2.022471910112360050e-01	1.000000000000000056e-01	1.481481481481480011e-01	1.206030150753770042e-01	7.653061224489800252e-02	1.263157894736839926e-01	3.356266234220185996e-01	3.297872340425530013e-01	1.935483870967739939e-01	4.111019214626559504e-01	4.727272727272729957e-01	7.821229050279329686e-02	1.632653061224489943e-01	3.181818181818180102e-01	2.454868503734276841e-02	8.854166666666669905e-02	1.490957845962122552e-01	8.648648648648650517e-02	1.995011772583633880e-01	2.500000000000000000e-01	8.092485549132949485e-02	1.818181818181819898e-01	1.451612903225809881e-01	2.147239263803679965e-01	2.702702702702700077e-02	1.592627666348284676e-01	1.898734177215189931e-02	1.234567901234570053e-01	6.432748538011699713e-02	4.777777777777780233e-01	6.748466257668710166e-02	1.666666666666669905e-01	1.582278481012659999e-01	1.497005988023950018e-01	3.100436681222710211e-01	1.301775147928989906e-01	2.473684210526319871e-01	5.371260490327964821e-01	4.192096605979578339e-02	1.311475409836070083e-01	4.642857142857140240e-01	1.152073732718889992e-01	4.347826086956520231e-02	3.963909348053758219e-02	2.115384615384620082e-01	2.452830188679250012e-01	4.557522123893810173e-01	6.666666666666669697e-03	1.806451612903229864e-01	5.204738738184094826e-01	2.371416375188278858e-01	2.243589743589740060e-01	1.191709844559590004e-01	2.164502164502160042e-01	1.874890533103441836e-01	7.100591715976330154e-02	2.014729721859329914e-01	1.371428571428570109e-01	4.577777777777780055e-01	1.250000000000000000e-01	1.228070175438600031e-01	9.743589743589739505e-02	1.449999999999999900e-01	8.139921457242577096e-02	2.784810126582279999e-01	3.947368421052629972e-01	4.541326678021817553e-02	1.197604790419160015e-01	1.042944785276069958e-01	2.186306603613269728e-01	6.179775280898879702e-02	5.319148936170210035e-02	1.025641025641030046e-01	1.024096385542170029e-01	1.489361702127660059e-01	1.111111111111109939e-01	8.433734939759039706e-02	1.552653304968000525e-01	1.307987723966285987e-01	1.695790585467772393e-01	7.841254253000010110e-02	1.183431952662720027e-01	5.928177340926275157e-02	1.587605047755067667e-01	1.352941176470590090e-01	1.142857142857140046e-01	1.256281407035179931e-01	4.216867469879519853e-02	1.151832460732979957e-01	1.183431952662720027e-01
2.136259956870673327e-01	3.403141361256539765e-01	1.212121212121209934e-01	1.733333333333330062e-01	2.214285714285710027e-01	3.832335329341319818e-01	1.000000000000000000e+00	7.592672408418263408e-02	2.210079372022192776e-02	1.612903225806449903e-01	1.213273721071523731e-01	2.204724409448819977e-01	2.500653146047916997e-01	2.857834403649900934e-01	1.592920353982300030e-01	2.275862068965520124e-01	1.724137931034480098e-01	7.766990291262139412e-02	1.764705882352939903e-01	4.021739130434779930e-01	2.181307787525031683e-01	1.691198685081884145e-01	1.985294117647060097e-01	2.086330935251800023e-01	2.661290322580650014e-01	2.164179104477610138e-01	5.376344086021510316e-02	1.252547062112446541e-01	1.717171717171719902e-01	1.512606117987752574e-01	9.821428571428569843e-02	3.196721311475410054e-01	6.422018348623849404e-02	2.474226804123710044e-01	1.667561107038933177e-01	1.739746812168000700e-01	2.733599900135553207e-01	1.142857142857140046e-01	1.162790697674419976e-01	1.587633764141056780e-01	3.208955223880600172e-01	2.039473684210529880e-01	3.054385084231751590e-01	3.749230865023043813e-01	3.385416666666670182e-01	8.620689655172410204e-02	1.666666666666669905e-01	3.524590163934430143e-01	1.675701736983226109e-01	1.093750000000000000e-01	2.385321100917429937e-01	8.943089430894310410e-02	1.721311475409839920e-01	2.269503546099289892e-01	8.108108108108109946e-02	2.075471698113209862e-01	2.066115702479340011e-01	2.896034072729297137e-01	4.237288135593220151e-02	1.386861313868610057e-01	4.043475932214806584e-02	1.386138613861389868e-01	1.455258554274557747e-01	4.043852880268678507e-01	1.145833333333329956e-01	2.434782608695650052e-01	2.473118279569889999e-01	1.682242990654209958e-01	3.130622738276342965e-01	1.481481481481480011e-01	2.396315406809420290e-01	4.189030517569070633e-01	1.257272633305232257e-01	1.415982966489365558e-01	4.013261734561018867e-01	1.824324324324320123e-01	6.315789473684209343e-02	1.089108910891089937e-01	2.577319587628870146e-01	1.592920353982300030e-01	3.935237480146241973e-01	1.204819277108429981e-02	2.608695652173910196e-01	3.699421965317920002e-01	2.909124301150985414e-01	2.189838540056854577e-01	2.016129032258059950e-01	2.226771035000681409e-01	1.652892561983470010e-01	6.542056074766350315e-02	2.520325203252030133e-01	1.578947368421050046e-01	4.799941834290862297e-01	1.285714285714290028e-01	2.500000000000000000e-01	2.299342825687204772e-01	1.739130434782610035e-01	7.843137254901960675e-02	3.499999999999999778e-01	3.561643835616439824e-01	4.749344699940653142e-02	1.538461538461539935e-01	2.121230123461541883e-01	2.061068702290080046e-01	5.172413793103450286e-02	7.377049180327870104e-02	1.770161212970094711e-01	1.958762886597940067e-01	1.717180417537852444e-01	1.081081081081080031e-01	7.619047619047619735e-02	1.464968152866240048e-01	2.120173656024727515e-01	2.310846543889684690e-01	7.392238686731236741e-02	1.960784313725489891e-01	1.600000000000000033e-01	1.769911504424780124e-01	2.000000000000000111e-01	1.181339660967363620e-01	1.629629629629630039e-01	1.895491620385226228e-01	1.230769230769230005e-01	1.401869158878500110e-01
1.499999999999999944e-01	5.999999999999999778e-02	2.406674753153354995e-01	1.379310344827590074e-01	1.140350877192980034e-01	1.065088757396450009e-01	7.592672408418277286e-02	1.000000000000000000e+00	1.857142857142859982e-01	1.764705882352939903e-01	2.985074626865670266e-01	1.100000000000000006e-01	9.302325581395350096e-02	6.247028313882022066e-02	1.362967699828280810e-01	4.595245325458301167e-02	1.794871794871789883e-01	2.407407407407410049e-01	1.343283582089550010e-01	1.333333333333329984e-01	1.767598945902560947e-01	2.021972420829499240e-01	1.498734567984923161e-01	1.481481481481480011e-01	1.530612244897960050e-01	1.333333333333329984e-01	8.600100523563776467e-02	1.555555555555560021e-01	1.250000000000000000e-01	1.529411764705879972e-01	1.617647058823530049e-01	9.345794392523359972e-02	9.090909090909089774e-02	7.184509327748843377e-02	1.573033707865169883e-01	2.083333333333330095e-01	1.538461538461539935e-01	1.199999999999999956e-01	1.235955056179779965e-01	1.573033707865169883e-01	1.176470588235289938e-01	6.923076923076920686e-02	1.044776119402990033e-01	9.848484848484849452e-02	9.793814432989690622e-02	1.232876712328769969e-01	2.187500000000000000e-01	1.415094339622640085e-01	1.724137931034480098e-01	2.781844334953003650e-01	1.181571250463231415e-01	2.746895137295222722e-01	1.250000000000000000e-01	1.415929203539819936e-01	2.063492063492060047e-01	1.052631578947370028e-01	1.086956521739129988e-01	8.749999999999999445e-02	9.722222222222219601e-02	1.802481153498849409e-01	2.040816326530610000e-02	1.451612903225809881e-01	1.833333333333329873e-01	6.896551724137929551e-02	1.052631578947370028e-01	1.785714285714289917e-01	1.612903225806449903e-01	2.119544704747921005e-01	4.467706740994620285e-02	2.529098606117963777e-01	1.351351351351350039e-01	1.129126324839598572e-01	2.000000000000000111e-01	2.184726031656460676e-01	9.763688782259714871e-02	1.525103172951691455e-01	2.177318548784441532e-01	1.525423728813559976e-01	1.304347826086960094e-01	1.153846153846150024e-01	9.547738693467340554e-02	-2.254731799188007535e-02	8.539281031281135970e-02	1.028571428571429941e-01	1.379310344827590074e-01	1.594202898550720060e-01	1.170212765957450024e-01	1.409395973154360104e-01	1.411764705882349868e-01	3.099277789691606833e-01	7.047829457783789942e-02	2.054794520547950087e-01	6.372549019607839926e-02	1.532370908104303264e-01	1.998224019497104875e-01	1.075268817204299981e-01	1.238095238095239942e-01	2.222222222222219878e-01	2.277957399300312713e-01	9.219858156028369611e-02	2.451572768031830829e-01	3.226071572157594991e-01	5.020775573893607874e-02	1.632653061224489943e-01	2.000000000000000111e-01	8.919260692217333142e-02	1.528016606651223241e-01	7.462686567164179829e-02	1.479121174753668666e-01	2.343750000000000000e-01	1.896551724137930106e-01	1.239669421487600010e-01	1.573934504782794896e-01	1.839080459770109921e-01	1.369863013698630061e-01	1.641791044776119979e-01	4.934607874741372274e-02	1.866666666666670082e-01	1.232876712328769969e-01	2.562940980240884792e-01	1.516816103400469018e-01	1.071428571428569981e-01	3.076923076923079869e-01	2.878398698678093504e-01
1.014492753623189997e-01	5.797101449275360308e-02	1.684210526315789991e-01	8.063284111967387868e-02	1.074380165289259975e-01	7.777777777777780677e-02	2.210079372022225389e-02	1.857142857142859982e-01	1.000000000000000000e+00	1.505376344086019891e-01	2.536656574439691836e-01	1.132075471698110042e-01	9.856589940932435068e-02	6.276014923681338953e-02	8.045977011494249986e-02	7.757511820244497591e-02	1.785714285714289917e-01	3.454545454545450145e-01	5.650233860241717088e-02	8.235294117647060097e-02	1.428571428571429880e-01	1.931818181818180102e-01	1.250000000000000000e-01	1.196581196581199963e-01	1.538461538461539935e-01	1.223256777165121073e-01	3.984484288612438196e-01	1.935483870967739939e-01	1.537002192680832768e-01	1.931818181818180102e-01	1.944444444444440034e-01	6.492856989020998060e-02	-2.058238029060046326e-01	1.199999999999999956e-01	1.224489795918369955e-01	1.749999999999999889e-01	7.894736842105259944e-02	1.442307692307689959e-01	2.274974647518145376e-01	1.928079291284003072e-01	6.870229007633589513e-02	6.228603819105469480e-02	9.459459459459459985e-02	8.571428571428570120e-02	8.766211554318428800e-02	1.125000000000000028e-01	2.118031977873392202e-01	1.055231158577073086e-01	1.363636363636359927e-01	2.804878048780489741e-01	1.264367816091949981e-01	2.278481012658229998e-01	1.597760732155908414e-01	1.239669421487600010e-01	2.769230769230769940e-01	5.813953488372090167e-02	1.354166666666669905e-01	5.617977528089890260e-02	1.695008407251516469e-01	9.174311926605510648e-02	1.785714285714290125e-02	6.849315068493150305e-02	3.135963400950598778e-01	3.928388727375928952e-02	9.375000000000000000e-02	1.286876398541583477e-01	8.219178082191780366e-02	2.858054025132369339e-03	7.103825136612020030e-02	1.600000000000000033e-01	1.176470588235289938e-01	5.035971223021579873e-02	1.230769230769230005e-01	1.195652173913040045e-01	4.106635626260120991e-02	1.404958677685949897e-01	2.892361836261938546e-01	7.142857142857139685e-02	1.038961038961040001e-01	1.282876948601735789e-01	5.140186915887850344e-02	4.444444444444439757e-02	5.333333333333330206e-02	9.096409100550494065e-02	1.120000000000000023e-01	7.407407407407409772e-02	1.428571428571429880e-01	1.493506493506490118e-01	1.063829787234040064e-01	4.000000000000000222e-01	9.345794392523359972e-02	4.674933462305349008e-01	5.660377358490570332e-02	1.100917431192660056e-01	1.428571428571429880e-01	1.224489795918369955e-01	1.092923705197882678e-01	3.130692460756947515e-01	1.666666666666669905e-01	8.783783783783780108e-02	2.000000000000000111e-01	2.924774620613431186e-01	8.571428571428570120e-02	1.862745098039219893e-01	2.878787878787880117e-01	1.463414634146339988e-01	8.632058096098502165e-02	8.219178082191780366e-02	1.928604917348262504e-01	1.621621621621620046e-01	2.459016393442620130e-01	1.532258064516129892e-01	1.069678552949218237e-01	1.677277677778042098e-01	1.250000000000000000e-01	1.184210526315789963e-01	6.930693069306929910e-02	4.294990495731268454e-01	1.265822784810129997e-01	2.297297297297299923e-01	1.764705882352939903e-01	8.037693649907674820e-02	1.473684210526320093e-01	2.627524856940310904e-01
