1.000000000000000000e+00	4.037593740371495654e-01	4.466228561321879953e-01	6.358514371471749582e-01	7.704784603990691982e-01	5.988566395776889761e-01	6.406906020857040529e-01	6.734904738391089829e-01	7.600555996296619599e-01	5.562142219463079851e-01	8.252020191593339993e-01	3.285938886505569978e-01	7.522240680925850187e-01	1.266015045633659963e-01	8.224029418133289582e-01	6.835844094958669626e-01	7.110603873510109585e-01	2.169812510792299975e-01	8.454127253600194347e-01	7.973838528247449986e-01	3.416986343472494525e-01	8.986191155628390215e-01	5.024030207682684823e-01	5.924228126814607975e-01	7.519875455151190380e-01	8.628404360372541326e-01	8.690980719815749600e-01	6.745641397236880055e-01	8.531467586143089976e-01	6.677002277271969488e-01	6.295277513664380153e-01	8.763292280852029714e-01	8.432347098425080345e-01	6.559905398210710281e-01	8.625101485137319779e-01	8.255686174829969248e-01	7.856578723222830130e-01	7.564373308400680340e-01	8.914538688036719449e-01	7.558686898224680206e-01	8.760177487205269564e-01	4.579798086320909789e-01	7.724927987316480005e-01	8.638470232957905504e-01	8.413162966690552746e-01	3.336646472196839741e-01	4.347264803069920136e-01	8.720083844378649918e-01	7.275919137448040308e-01	4.911061366552719742e-01	8.450238099271109027e-01	7.714311078447929626e-01	6.655764372702589471e-01	8.527888217639190138e-01	8.375926355676700519e-01	5.245839402652530126e-01	8.592731224551291014e-01	8.812195393890349671e-01	8.297748358584147166e-01	8.516934636769769584e-01	8.852107354046969689e-01	3.737965777929549982e-01	8.506546528217708847e-01	1.414753693912593480e-01	6.709857781238039998e-01	3.551720612505878671e-01	6.112991973166650439e-01	5.341654328161596910e-01	8.274322947739822798e-01	8.122332114151277205e-01	8.572019402631000373e-01	8.622094754561540064e-01	8.304937348738460345e-01	7.752959877558950330e-01	2.334118753600269991e-01	3.810598984647460274e-01	8.335197691112220530e-01	8.016981936222439264e-01	5.322459728374000498e-01	8.683378777273069726e-01	8.034688433295590348e-01	8.911872647425074234e-01	8.032984880047354670e-01	3.649061917379369802e-01	8.555395737649944543e-01	8.746832363850010061e-01	8.829502640384430112e-01	7.786968781433319942e-01	-1.099731749606843237e-03	5.320320849856343681e-01	4.231180522071300021e-01	4.217059032418269959e-01	8.222848802286579772e-01	7.986858369414132630e-01	8.587387116854029445e-01	8.515711972369339744e-01	6.754547812468859602e-01	8.915209103036200178e-01	8.992767039247310246e-01	7.980873858667949516e-01	8.628014058627818672e-01	3.077415379247290250e-01	8.423934688250559466e-01	5.375778193643651059e-01	8.884118446640469902e-01	8.391913900646091884e-01	3.675551451303240014e-01	5.653267865449690399e-01	5.601600156323790491e-01	7.974898363345847008e-01	8.361415742475648560e-01	6.388972749224609560e-01	5.803939962731838875e-01	4.731058427322770155e-01	3.790371447955883100e-01	8.751438021744010198e-01	8.121767479749438801e-01	8.778762836135359793e-01	8.644404863915670090e-01	8.343749651804710510e-01	4.370598126385479842e-01	8.189468358572520312e-01	8.299067803961945877e-01	8.431078937610519963e-01
4.037593740371500095e-01	1.000000000000000000e+00	6.759444420592229941e-01	4.138601880222440021e-01	5.203441869080019933e-01	5.240176052998499756e-01	6.244567424403770772e-01	5.534376893417449761e-01	5.284182208921461843e-01	6.229261705202769894e-01	5.068859686741240544e-01	5.766546510418140148e-01	4.539430676878870030e-01	3.635839114073580181e-01	3.342925422302759908e-01	4.432585845697279980e-01	5.598651197909252364e-01	5.138565662636165321e-01	3.328399067467049943e-01	3.488691599622750217e-01	4.594568833841010114e-01	3.088353935681940055e-01	5.763945167583010010e-01	5.430408955066009513e-01	4.442672761690877326e-01	3.501905917503729815e-01	3.986414080573411067e-01	4.656771400607179756e-01	2.896504711033500157e-01	4.478121905601680219e-01	3.975806336622810244e-01	2.782500650762931849e-01	3.173431376637820267e-01	5.292705730994220481e-01	3.728344052594759761e-01	2.125533955242497330e-01	4.928315388562469757e-01	4.263265453000180116e-01	3.074807667587109994e-01	4.997188143162680229e-01	3.585630828043980256e-01	4.906631514912719871e-01	4.353778404741430186e-01	3.241914155907210104e-01	2.892822037970569360e-01	5.760005974860430422e-01	5.817667095721099635e-01	3.296964912698959749e-01	4.840793598156640232e-01	6.133336500824539961e-01	3.221962210414299754e-01	3.407835920115789841e-01	5.301831895196470468e-01	3.172433551388070261e-01	3.230350759173249986e-01	5.293223914168609934e-01	3.553823578129126637e-01	2.791930882280967419e-01	3.099267807421359766e-01	3.157849168002829776e-01	2.893492902197988825e-01	5.468558501265390337e-01	3.089557647088849723e-01	4.127187003245280095e-01	5.032800389820686338e-01	6.827110520833760132e-01	3.854406624781560042e-01	5.683572117733920459e-01	3.818631232733770142e-01	3.379715674066540165e-01	3.029673730640279894e-01	3.642301283167472259e-01	2.806851882033529755e-01	4.361852127193650008e-01	4.350953172465899521e-01	5.679477839420666863e-01	3.176624946985968090e-01	2.755412468957147976e-01	5.053565993560820147e-01	2.893936388933561754e-01	3.421749723172700097e-01	2.830560629695820229e-01	3.434193927146410030e-01	6.308029619843209534e-01	3.435461971884329890e-01	2.848030676628646174e-01	2.948490644679149786e-01	3.212790012295460018e-01	-8.037176107306391246e-03	6.412076626083870190e-01	4.962462654892759728e-01	5.144477484215489449e-01	4.375501150652519877e-01	3.430181539091219922e-01	2.966546306399610033e-01	2.457653003989322127e-01	5.170897033275529964e-01	2.819766106740586031e-01	3.076910488320350190e-01	3.539190705040862750e-01	4.286968467141339945e-01	5.900783519695760315e-01	3.346515429061580060e-01	5.693839343479879522e-01	3.319082700973819966e-01	4.417369356329030050e-01	6.404935278285459610e-01	3.167145982752139766e-01	5.638600402737039552e-01	2.770116929179560206e-01	2.863099322347373299e-01	4.325386523657719917e-01	5.772265705489529886e-01	5.799440055087380363e-01	5.922972284347040040e-01	4.400933435775133407e-01	3.784170851910589883e-01	4.816530343175470241e-01	4.304442239962210093e-01	2.948752703171820255e-01	6.662729873657999846e-01	3.339042496461619991e-01	2.456650939847569992e-01	2.881096485633013460e-01
4.466228561321879953e-01	6.759444420592229941e-01	1.000000000000000000e+00	4.765726127614575147e-01	6.094450304495703241e-01	5.529422603687419446e-01	5.917649638470000584e-01	5.643613931457619470e-01	6.033729452824936335e-01	6.767893238365054742e-01	5.720761811143250108e-01	6.954204840622609796e-01	5.032569474541349619e-01	5.245416352890293066e-01	3.620089428868120129e-01	5.654040893198409856e-01	5.507239601134480411e-01	5.297629009476999551e-01	4.165255107294290049e-01	3.456995973686780022e-01	5.471812048446960119e-01	3.711082497319243001e-01	6.718027995096079730e-01	6.486420594672605011e-01	5.358611263130843572e-01	4.048625081198002906e-01	4.227826366650260237e-01	5.357762680727740090e-01	3.235758568468249941e-01	5.143141183227559754e-01	4.613920375896608528e-01	3.333805413932192097e-01	2.983479508925624968e-01	6.025650490035669993e-01	3.613882792681930023e-01	2.727558788669420808e-01	4.606516668343350607e-01	5.174813104526280183e-01	3.388530357196180010e-01	5.614482239975420175e-01	3.386422925436949893e-01	5.668776475952251870e-01	4.464488490127470066e-01	3.097225535562083132e-01	3.359650553829949815e-01	7.102674282833100206e-01	7.595205851662040208e-01	3.280687466816293862e-01	6.043018377845880140e-01	7.284629205836899990e-01	3.569976601125660065e-01	4.167932702032969838e-01	5.342478362051642504e-01	3.442867161529317710e-01	3.055717028954439973e-01	7.200043813842957885e-01	3.272666822296509959e-01	3.703195201447789797e-01	2.890406727642125806e-01	3.895547387514459725e-01	3.179968374779689744e-01	7.109524213583400254e-01	3.088691772232929900e-01	5.431559957084279855e-01	6.269721996134880460e-01	6.295105364560570349e-01	5.609916450745150440e-01	6.813587800764622227e-01	3.764613154433776310e-01	3.050206909216339746e-01	3.370762606691720120e-01	3.394767689677359868e-01	3.203381114372049754e-01	3.955254656366501420e-01	5.531227153704448840e-01	7.219170151219541642e-01	3.249125284958059856e-01	4.412830179000193920e-01	6.771747771676910332e-01	3.819354247438401240e-01	4.187517982711561615e-01	3.366709244458970240e-01	3.241936319431930058e-01	7.777060783911720065e-01	3.217130918051193111e-01	3.448529531951170513e-01	3.607119568857780068e-01	3.021531008596374246e-01	-2.680908458930952236e-04	6.573864502463019344e-01	6.206264937948400284e-01	6.883678817442769882e-01	4.957290281238599383e-01	3.338951187830340173e-01	3.673786206309169189e-01	3.049268675911759874e-01	4.767171356243850577e-01	3.393932288752299908e-01	3.665889882545840250e-01	4.402987663918500050e-01	4.934163028418618868e-01	6.932843526972729542e-01	3.441385707617909961e-01	6.468787179141679555e-01	3.978715738315730110e-01	4.015194775811600225e-01	5.881411418616260267e-01	3.384832951816825752e-01	5.404187849347009687e-01	2.613440502472383353e-01	3.052543321251720010e-01	4.591554375259659926e-01	5.132498352086489746e-01	6.258409033862991633e-01	6.946174773886309994e-01	3.834222265918669770e-01	3.698160541695399983e-01	4.970943012459762556e-01	5.013236508750910092e-01	3.455751230850755418e-01	6.187370278484980446e-01	3.208334343646629949e-01	3.014508865166889984e-01	3.606330529174480160e-01
6.358514371471749582e-01	4.138601880222440021e-01	4.765726127614585139e-01	1.000000000000000000e+00	7.058519265344872506e-01	5.947317734481499807e-01	5.727101168444159729e-01	6.131785259294599832e-01	6.888386475320319446e-01	6.256405716754519508e-01	6.704263711470750398e-01	4.291924380864819977e-01	7.048882893249499570e-01	1.789642755939759300e-01	6.432053225986400502e-01	6.347166253594093144e-01	6.646397487146900040e-01	1.119340228579165791e-01	6.198379163737909314e-01	5.847333341888769631e-01	4.567197548543470154e-01	6.223055651201475635e-01	5.971787706069514590e-01	6.100509028456040372e-01	6.847584264675540267e-01	6.197657758517269855e-01	6.744354650322005318e-01	6.106228359168875963e-01	6.040251021467689663e-01	6.656173906399790452e-01	7.026163336725214092e-01	5.869240866346839836e-01	5.501427505010823005e-01	6.253668900096339689e-01	6.316617344060649897e-01	5.625278394358810274e-01	6.360949167888410027e-01	6.186928627470387188e-01	6.080938514951550466e-01	6.361297072048179846e-01	5.845821738950082169e-01	5.003854455558499614e-01	6.521100247867936961e-01	5.715289006869560540e-01	5.867676190144049952e-01	4.270966931562290014e-01	5.099516337379309538e-01	5.901227286212320511e-01	6.976013495714380452e-01	5.801105512528430541e-01	6.237827484750040341e-01	6.031420487968229827e-01	5.870203951387079622e-01	5.830248843619989518e-01	5.525303712580400539e-01	5.183477306547862318e-01	5.827339885838389577e-01	6.073418540808459554e-01	5.414172304707015604e-01	6.156147211004290298e-01	5.751073996162999746e-01	4.022518994390915648e-01	5.774554971428259575e-01	1.734681983548074513e-01	6.508578050252730174e-01	4.357292061614609913e-01	5.619627997131020347e-01	5.887808039036299679e-01	6.122318621781609460e-01	5.315150931073350238e-01	6.174566597867400253e-01	6.075494951599480498e-01	5.679454882104809643e-01	5.594081008830725787e-01	3.080341169035599735e-01	4.430240218954624165e-01	5.859218121050510097e-01	5.976293861975704447e-01	5.033429681070720196e-01	6.160652134936960289e-01	6.153622527101429984e-01	6.127636569106380549e-01	5.663015743650680056e-01	4.541262049947979995e-01	5.824950048379670120e-01	6.191686398805360536e-01	5.979607020158910213e-01	5.407033432684339447e-01	1.000000000000000021e-03	5.251078065391260319e-01	4.588669689209231017e-01	4.220960619303352201e-01	6.384606400443210150e-01	5.659803278063899601e-01	5.931116889157900252e-01	5.912008952046560184e-01	6.139335529927729684e-01	6.126966337255209671e-01	6.113953257002010533e-01	6.536813974652799786e-01	6.905030263874429863e-01	4.108268101900750535e-01	5.787993078883699738e-01	5.887896354494449591e-01	6.477171222964308583e-01	6.227473327067479802e-01	4.184549364609450040e-01	4.996607398511460074e-01	5.466502659246430529e-01	5.330871804023310512e-01	5.254519223622063917e-01	6.339329550054230156e-01	5.683455551166100017e-01	4.542938869477720076e-01	4.934091829014800590e-01	6.290975198037239702e-01	5.898007477464072279e-01	6.804063264220974183e-01	6.900513161273504892e-01	6.235269714931581664e-01	4.931682863981630693e-01	5.586827775295185594e-01	5.491336480053660152e-01	6.017170385365759877e-01
7.704784603990694203e-01	5.203441869080019933e-01	6.094450304495695470e-01	7.058519265344861404e-01	1.000000000000000000e+00	6.664460997147559906e-01	7.581665545520800409e-01	7.272040291682350110e-01	8.146304032540101492e-01	6.801279591459700180e-01	8.297956717116830028e-01	4.832989654974639837e-01	7.691590000664205728e-01	2.446862230040099950e-01	6.842530248191099895e-01	7.940546023210469651e-01	7.313021502481330538e-01	3.403063220775390252e-01	7.051823090880620093e-01	6.609769692265308194e-01	4.740804004421479978e-01	7.247297944948563053e-01	6.525285495143740011e-01	6.839490277303530430e-01	7.844824651346270494e-01	7.343488203252391822e-01	7.727351779060186443e-01	6.939482228119370211e-01	6.588535232425749566e-01	7.286820805784880450e-01	6.509231163298804246e-01	6.835368916202415601e-01	6.398457999322769707e-01	6.826177109495600304e-01	7.088558050635700436e-01	6.224908796947224987e-01	7.647674591782920306e-01	7.596088625676770123e-01	7.002716073373868033e-01	7.902954226266470927e-01	6.844110094296181890e-01	5.698200737695270357e-01	7.798410452272820370e-01	6.620185967279049732e-01	6.739670115234719372e-01	5.244550738173074933e-01	6.146769028422489622e-01	6.932416970653499932e-01	7.875669551399220314e-01	6.051495924332684906e-01	7.077130440028519542e-01	7.098663717954937225e-01	6.934929291269540386e-01	6.785650604408419717e-01	6.438564514026740015e-01	6.772904098170936527e-01	6.681934031806030516e-01	7.168165937036777846e-01	6.379370720669470529e-01	7.154185619187719558e-01	6.588715405809669745e-01	5.100039309271630072e-01	6.507499194851354973e-01	2.199341539695935654e-01	7.492933653335249744e-01	4.967622092219209917e-01	6.638450538164759607e-01	6.584437618731320274e-01	7.251982927455260519e-01	6.204949768176559743e-01	6.884782609413301335e-01	6.983743837152319722e-01	6.784398181481009482e-01	6.514587796658249941e-01	3.769968737042039830e-01	5.757289501634009765e-01	6.628442378654018086e-01	7.385067920868120250e-01	6.559143043489750191e-01	7.158497041888152168e-01	7.213710584982110374e-01	7.009381880481030391e-01	6.713987545604660490e-01	5.416023479500530202e-01	6.667787838563650205e-01	7.059444388229819678e-01	6.916983832575900326e-01	6.138586472736602406e-01	1.000000000000000021e-03	6.447638496896770377e-01	5.804001374337279806e-01	5.555111900310959472e-01	7.713889176926349567e-01	6.490448936901209720e-01	7.135380099205530513e-01	6.689429958853400082e-01	7.069296728486700321e-01	7.174708211994630380e-01	7.228709882444375179e-01	7.389158601727869868e-01	8.075880859859250194e-01	5.010084370303069523e-01	7.044498975116739725e-01	7.225257692566882106e-01	7.655678163077319631e-01	7.115991550255990061e-01	5.158517770411003012e-01	5.270463408076060396e-01	6.316530977141440184e-01	6.068686977345469913e-01	6.501160728604253869e-01	6.821348110401816989e-01	6.751729039322033055e-01	5.345688895624050030e-01	5.571542517153299512e-01	7.054089325526330390e-01	6.869281734647024740e-01	8.172465814633259606e-01	7.647465460362690148e-01	6.903708609540050167e-01	5.876427682836540267e-01	6.458623540266412721e-01	6.381470340463701874e-01	7.226544345516340284e-01
5.988566395776889761e-01	5.240176052998499756e-01	5.529422603687419446e-01	5.947317734481499807e-01	6.664460997147559906e-01	1.000000000000000000e+00	5.503174856744039722e-01	6.366036458872382786e-01	6.761986782428894838e-01	6.354311372037646510e-01	6.683487374964719452e-01	4.881771261632419923e-01	6.448178166024340907e-01	2.758155081346400084e-01	5.396840613897789796e-01	6.417075919604710021e-01	6.338679497972320442e-01	2.349536435754458474e-01	5.519701146345259435e-01	5.154037392743211488e-01	4.329143626009480106e-01	5.471587603750469597e-01	5.647859629701420525e-01	6.015576076477698875e-01	6.022767561364410493e-01	5.708806608625730528e-01	5.909584391144550031e-01	6.165792612599839684e-01	5.170216037037560497e-01	6.072837272966890021e-01	5.936593432287620153e-01	5.329389033959185396e-01	5.124749651413379459e-01	6.108166197634191663e-01	5.555301792050010290e-01	4.546232204870390148e-01	6.314760715513549894e-01	5.918560236359799998e-01	5.265961370711850220e-01	6.381595359756150332e-01	5.208566974734309962e-01	5.207748042853780346e-01	6.267983874696011481e-01	5.051458952222499521e-01	5.139204630754590220e-01	4.805544817067730068e-01	5.410289839127193634e-01	5.164693528352561902e-01	7.110253318283830115e-01	6.243667439875740799e-01	5.512249384007019692e-01	5.735446940822319650e-01	6.217688928234359480e-01	5.208104084370920317e-01	4.999135838438439894e-01	5.927549714648380208e-01	5.103521549935745583e-01	5.540093070781499929e-01	4.832295846151299923e-01	5.608373142339970752e-01	5.033360859137869792e-01	5.174113599105658601e-01	4.850379832184755768e-01	2.710025212224220215e-01	6.186566627770629934e-01	5.103910968536370385e-01	5.317695143655869483e-01	6.127035191503871214e-01	5.325480720071840146e-01	4.855841723649960140e-01	5.318894980516020166e-01	5.304369732332819831e-01	5.102480553998309798e-01	5.281500646105730112e-01	3.776185272946390170e-01	5.363589781015399849e-01	5.082149337775769826e-01	5.483308431124640503e-01	5.452970524269206143e-01	5.541684050107289483e-01	5.623618779359850217e-01	5.388434953448330011e-01	4.899826736471339927e-01	5.358385401660390457e-01	5.291041540157519485e-01	5.365460193003389611e-01	5.335028116310960300e-01	5.019718320865850236e-01	1.000000000000000021e-03	6.266115998590588987e-01	4.919428568336399743e-01	4.766777336523773667e-01	6.195497240509120207e-01	4.893259501525827337e-01	5.338056241739730368e-01	5.041591746407489971e-01	5.926293607427089993e-01	5.356407597083330252e-01	5.530965192151390264e-01	5.920373953334840955e-01	6.110192572888669682e-01	4.898018187996420192e-01	5.254381827132410532e-01	5.798330015769249668e-01	5.759887840681220395e-01	5.771910555917300067e-01	4.626814829602949874e-01	4.680402752206924699e-01	5.486720792364759847e-01	4.420830837399620794e-01	4.779366625492090237e-01	6.034348812427029474e-01	5.447662381497979656e-01	5.177113170839490186e-01	5.344373402530949724e-01	5.549949333653450001e-01	5.233373792160279647e-01	6.433952540498897310e-01	6.611607385179800733e-01	5.368065186030690494e-01	6.010880790417943986e-01	4.904489124645553533e-01	4.644022581390129800e-01	5.488784238018109551e-01
6.406906020857040529e-01	6.244567424403769662e-01	5.917649638469993922e-01	5.727101168444159729e-01	7.581665545520800409e-01	5.503174856744039722e-01	1.000000000000000000e+00	7.405809830711790331e-01	7.029441030180380023e-01	6.752654792890639968e-01	6.807302963462570355e-01	4.839668524793520055e-01	6.399157929779949461e-01	3.186995901519035779e-01	5.704086120404090465e-01	6.709444944538850431e-01	6.392773901626399580e-01	4.311884103118264755e-01	5.792545394969069728e-01	5.550176992750579519e-01	3.655376712445295162e-01	5.801779762220039549e-01	5.697460623092910348e-01	6.191728728610510490e-01	6.953464930425542478e-01	6.083932473840759636e-01	6.146138722019830469e-01	5.993194518949790384e-01	5.382176096106070506e-01	6.319663714143302080e-01	5.603476951000320172e-01	5.532258486136889530e-01	5.627817155089750445e-01	5.999671697533519588e-01	6.399070434285779596e-01	4.797153447460024145e-01	6.704905416940819540e-01	6.345096262037630552e-01	5.584778810880435262e-01	6.891371150828780046e-01	6.175030954151820017e-01	5.966335842806860246e-01	6.267707751552630269e-01	5.957082493280565494e-01	5.396324099207769898e-01	5.092757397509809492e-01	5.800867560757689834e-01	6.065783458179739851e-01	6.360427347324330016e-01	5.262668498881087897e-01	5.585473163107983474e-01	5.481326887814461646e-01	6.330624387954769672e-01	5.633591327806279914e-01	5.772068397473859580e-01	6.141225281727749064e-01	6.005334707001880323e-01	5.528481391306723225e-01	5.691605840123488136e-01	5.809042826030399453e-01	5.435794772743069991e-01	5.025899266580999836e-01	5.743569273617350479e-01	2.416614930115619786e-01	6.312818316525500295e-01	6.032698877351450051e-01	5.807216282796670015e-01	6.339199534304870154e-01	6.714859709635510043e-01	5.918236545813250205e-01	5.458398965373519873e-01	6.245935319447160072e-01	5.495317342068839483e-01	6.267750601081959472e-01	4.449448131963533726e-01	5.555756009339443136e-01	5.756974631106209772e-01	5.800977857663959236e-01	6.126547479575950028e-01	5.534796251163699443e-01	6.024373594276399846e-01	5.565877304719578644e-01	6.127008224598099462e-01	5.355785105999819606e-01	6.003856885062920368e-01	5.633899450038609702e-01	5.514850239472900428e-01	5.438880092636060315e-01	-7.673436105646237911e-04	6.783424234575390344e-01	5.836709526968300032e-01	5.585312714277618218e-01	6.348871309896290116e-01	6.017952031078079855e-01	5.706426370288649741e-01	5.168297200969006466e-01	6.490655623041086120e-01	5.692236847451853654e-01	5.786133597122240513e-01	5.787263269236792018e-01	6.816244192156000192e-01	5.090599213487150276e-01	6.397758145422950404e-01	6.489517188426400240e-01	5.954734250290935060e-01	6.645761381287309533e-01	5.748401034333779913e-01	2.932001705864181740e-01	6.774016619829940078e-01	5.300454720697980182e-01	5.719432088140341541e-01	5.799559000474819870e-01	6.878966499213484687e-01	5.942730746705280342e-01	5.703033321099549857e-01	6.460213396712169986e-01	6.275768614603780549e-01	6.961911015199310215e-01	6.425504594462909669e-01	5.383537698759900403e-01	5.909948011881259733e-01	5.881089759766710001e-01	5.031537420754690348e-01	5.350555503625041842e-01
6.734904738391089829e-01	5.534376893417449761e-01	5.643613931457619470e-01	6.131785259294599832e-01	7.272040291682350110e-01	6.366036458872391668e-01	7.405809830711789221e-01	1.000000000000000000e+00	7.678531699198439808e-01	7.146462040263269477e-01	7.179320405117299853e-01	4.163265874251212417e-01	6.869340322520329778e-01	2.213411677306159897e-01	6.138444900032612450e-01	6.927264431111760379e-01	6.503729781966509638e-01	2.708191084464527387e-01	6.350870789368415759e-01	6.362384395194790043e-01	3.554777411104578233e-01	6.376130261265411381e-01	5.937161628777468669e-01	6.497176947828352533e-01	7.281885036508631837e-01	6.408088757450569606e-01	6.387706200750530305e-01	6.742765426710125576e-01	5.938217082652490486e-01	6.511604488489529663e-01	6.132875279922209710e-01	6.072505144892239581e-01	6.320764345228819803e-01	5.854266141012866020e-01	6.797025755476010511e-01	5.418504844441689450e-01	6.896774073459509546e-01	6.654444935519030491e-01	6.130218279229054934e-01	6.761385567823799958e-01	6.676682752152559575e-01	5.823045121126527723e-01	6.447102318743969107e-01	6.479224902231135452e-01	5.905989790383819882e-01	4.586252476782169962e-01	5.815445464558016697e-01	6.548076467759299524e-01	6.694553960316530494e-01	5.772936603194009919e-01	5.902921974458380516e-01	6.048350142575590338e-01	6.595746012261110014e-01	6.007387840950330071e-01	6.413742624357070543e-01	5.837866824331809923e-01	6.641281779282640629e-01	6.262263122164311024e-01	6.154001163670209662e-01	6.483486245096800049e-01	5.921919570624349927e-01	4.991622604784790029e-01	6.275382486062119902e-01	2.349327501357549863e-01	6.739234208022250039e-01	5.736309638125739463e-01	6.572654319077180229e-01	6.289341089150970454e-01	6.947355525457621361e-01	6.503818708484350175e-01	6.190035762107359840e-01	6.754363104272920193e-01	5.871415919975977449e-01	7.103239264191664182e-01	3.077478496438110223e-01	5.435868872402821461e-01	6.342859765273166639e-01	6.102594701078839501e-01	6.191093811918000345e-01	6.251702552634710308e-01	6.607525537445859687e-01	6.156632493590151745e-01	6.639993772755029555e-01	5.140222565563015156e-01	6.633345822256886404e-01	6.085846052594060529e-01	6.180315583251497769e-01	5.902558786011919967e-01	1.000000000000000021e-03	6.971436591002260208e-01	5.358506658772310693e-01	5.131410724221080466e-01	6.858544654406721897e-01	6.369434754796949871e-01	6.217858960269530000e-01	5.560963545754029624e-01	6.285859273615459486e-01	6.152926092708868033e-01	6.317481078205430256e-01	6.441680352741561144e-01	7.005453553037479519e-01	4.184348357063646939e-01	6.697941614413910338e-01	6.110551651075368795e-01	6.414795056811980478e-01	7.073647719324089866e-01	5.715211060548754940e-01	4.923297749501139853e-01	7.055873894922509715e-01	5.857978976084650125e-01	5.991965465058169960e-01	6.409753719587959475e-01	7.432959785916528617e-01	7.042463078282326094e-01	5.160116858517439509e-01	6.889563535713333353e-01	6.806604924114919575e-01	6.866476209526669594e-01	7.014511181503939596e-01	5.911200654572790203e-01	5.698824066667319554e-01	6.459904245932930333e-01	5.449524855634869658e-01	6.035792875784079525e-01
7.600555996296619599e-01	5.284182208921467394e-01	6.033729452824947437e-01	6.888386475320319446e-01	8.146304032540117035e-01	6.761986782428901499e-01	7.029441030180380023e-01	7.678531699198439808e-01	1.000000000000000000e+00	7.128164125054460287e-01	8.157227168713669929e-01	4.891462593649430479e-01	7.692402767730710522e-01	2.062576513005762169e-01	7.200381964373899768e-01	7.306325145935189669e-01	7.677555370703510462e-01	3.643851732656390174e-01	7.551507456816639596e-01	6.845488877764169811e-01	4.862174189733258212e-01	7.332896756301250374e-01	6.318949697315739966e-01	7.293549148720489539e-01	7.891838806385319538e-01	7.495189001676866303e-01	7.556413531244150494e-01	7.463077497562590201e-01	6.860845373676770498e-01	7.405338442177381575e-01	6.960401139951274407e-01	7.055632710516229755e-01	6.552103961654542896e-01	7.364547764256480500e-01	7.098062802992589626e-01	6.446819632331395322e-01	7.436491706257980505e-01	7.597525427768532236e-01	7.195092915572399717e-01	7.730624695449890282e-01	6.956230221155061955e-01	6.292179549945500217e-01	7.603310451720139973e-01	6.787299282291283653e-01	7.065048619097680227e-01	4.948065017204130167e-01	6.335603489145630318e-01	7.005297736888109750e-01	7.853302989578769822e-01	6.363998349683933631e-01	7.266076874068020386e-01	7.033334724887729816e-01	7.133038983235050479e-01	6.926447937141599898e-01	6.610617914688529106e-01	6.887680121448980231e-01	6.833274237559829878e-01	7.382998192657019842e-01	6.488905122549982751e-01	7.415949223093630804e-01	6.794735970358150023e-01	5.333605855455609834e-01	6.655536864869769920e-01	2.637443484233010227e-01	7.794732648240210171e-01	5.036011182959110322e-01	6.954554125773498852e-01	6.921274880589421974e-01	7.028624108711279961e-01	6.434252248602260194e-01	6.945652428341350104e-01	7.019026889922206358e-01	6.943088756239820247e-01	6.686245447483070148e-01	3.582029186121519770e-01	5.692050381045214991e-01	6.930758389994889912e-01	7.359083452743081510e-01	6.711647033823600061e-01	7.399983194044913448e-01	7.624965023495110517e-01	7.223929444246861564e-01	6.519934451846469692e-01	5.523264297690789748e-01	6.906729905522870361e-01	7.154968219059699708e-01	7.124315342793410277e-01	6.225047063654950419e-01	1.000000000000000021e-03	6.489384092420970029e-01	5.875784927842869765e-01	5.835552459027140149e-01	7.774752357341437881e-01	6.548340884315853039e-01	7.224488349615084681e-01	6.836031304544797349e-01	7.263096999368450213e-01	7.171765808294769950e-01	7.341875802233339687e-01	7.725341435520109989e-01	7.834641301976169592e-01	4.843640539544880053e-01	7.004830971633300152e-01	6.793123557135569701e-01	7.523886494130319624e-01	7.189817478360008840e-01	5.169270369993907988e-01	5.458958741839969875e-01	6.464366283619750186e-01	6.331446752137970257e-01	6.490981424663510024e-01	6.976871999811720126e-01	6.401433232591270395e-01	5.636943062122089509e-01	5.698044916105490243e-01	6.945082641636179943e-01	7.005118310021219985e-01	7.608458240612839818e-01	7.833813456969606071e-01	7.051196388570950546e-01	5.467138018786810161e-01	6.877140516623190258e-01	6.529881976379769970e-01	7.145973486819310327e-01
