7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.146500662925370007e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.093653383964509507e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.274578683428359449e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.742015152218840512e-01	8.853704432507349953e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.330011361918300050e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.891056139253620261e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	6.820944763919120080e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.897833418099410085e-01	9.010187786432349855e-01	9.026837482675960089e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.153105941387029709e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.253767861293149544e-01	7.851961857470239892e-01	8.939347384216049797e-01	7.851961857470239892e-01	8.132089336022449988e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	4.488294881284070059e-01	9.118857870071229721e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.633093987923340373e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.964070584662110486e-01	6.832961445831230440e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.919897259774359766e-01	7.851961857470239892e-01	8.969337470204390428e-01	8.975142163661009587e-01	8.991756042410560257e-01	2.329807262604099982e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.906672489551680227e-01	8.622473551949759729e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.042319785317000091e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.267760466056600421e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.255249047571200149e-01	7.851961857470239892e-01	9.183901527043389912e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01
9.263661748913459837e-01	7.851961857470239892e-01	9.062455978341980023e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.077715275433859698e-01	9.180057887924779614e-01	7.851961857470239892e-01	8.586404779106779905e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.264593736359689746e-01	8.849111953087660520e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.273524350044769493e-01	8.708599235028140484e-01	8.810561880218470421e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.851266791848499960e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.238201906481650072e-01	8.861116839392270128e-01	8.971841884123360478e-01	7.851961857470239892e-01	5.320893705312359501e-01	7.851961857470239892e-01	9.218650350107560065e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.129955454708460483e-01	7.851961857470239892e-01	8.872969214586839959e-01	8.969185181613950064e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.151974141348380165e-01	7.851961857470239892e-01	9.140027924397799985e-01	7.851961857470239892e-01	9.213385205516090304e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	5.264164876048810227e-01	7.851961857470239892e-01	4.472399449066210009e-01	7.851961857470239892e-01	6.273780162311169972e-01	9.213272988507159589e-01	7.259781961908240433e-01	9.231729268882460371e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.988534742792060328e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	6.737277952059720354e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.036451270224400423e-01	7.851961857470239892e-01	7.851961857470239892e-01	4.096584820167950003e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.886080573380990000e-01	7.686431183738670070e-01	8.934421467033389908e-01	8.937283342236069794e-01	7.851961857470239892e-01	2.323498485203280006e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.874793968973809788e-01	7.851961857470239892e-01	9.140528003322530015e-01	9.099431906508429480e-01	9.101091399313200325e-01	8.980901903172210377e-01	9.335913209409369973e-01	8.986506899013230187e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.205040570527790456e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.123381497113890459e-01	9.188469522500180009e-01	7.851961857470239892e-01	7.851961857470239892e-01
7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.889066756030490346e-01	8.609749494463130315e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.116424684099450282e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.019068451717859869e-01	8.739432897017850310e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.098583132297080045e-01	8.780474916103410132e-01	9.127814306927399812e-01	7.851961857470239892e-01	7.851961857470239892e-01	5.999883087037449769e-01	7.851961857470239892e-01	8.902893435221189700e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.159186152504159573e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.729478338154680328e-01	7.851961857470239892e-01	8.968711634033199598e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.063727143110730244e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.844245540936670480e-01	7.851961857470239892e-01	8.766601548138599487e-01	8.958204325251080125e-01	7.851961857470239892e-01	6.740943018772439510e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.057506081559230093e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.986157078231449491e-01	7.851961857470239892e-01	8.424402244245500215e-01	7.851961857470239892e-01	5.184507918561139794e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.924900342423019994e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.078475490529099856e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.836777452753109552e-01	7.851961857470239892e-01	8.945550387080219989e-01	7.851961857470239892e-01	8.923600473815660461e-01	8.470465667640399987e-01	7.851961857470239892e-01	7.851961857470239892e-01	6.630982869091549547e-01	7.851961857470239892e-01	6.719301396795249737e-01	7.851961857470239892e-01	8.817628985208040282e-01	1.000000000000000021e-03	7.851961857470239892e-01	8.884396643530949600e-01	8.977902731557849680e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.796104410585959821e-01	7.851961857470239892e-01	8.789308182385680013e-01	7.851961857470239892e-01	8.969307139944330265e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.834400134304889463e-01	9.162819963004400492e-01	8.837130540751539920e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.057377068507560525e-01	9.061582818943040296e-01	7.851961857470239892e-01	8.870429110248669868e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01
7.851961857470239892e-01	9.072999999888520239e-01	7.851961857470239892e-01	1.000000000000000000e+00	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.032199891562520122e-01	7.851961857470239892e-01	8.473410130708759480e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.131993766728589978e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.094344358134149875e-01	8.757296077897860354e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.689974419676790296e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.171233425826400554e-01	7.810222941533859764e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.986949005671990287e-01	5.297710708394020029e-01	7.851961857470239892e-01	9.069204046365320071e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.200424775644750142e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.792188103964769796e-01	8.965247030026569641e-01	9.022159583721209852e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.815951065385749796e-01	9.062377853333970501e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	5.200097508983829719e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.942894372325099761e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.092640474213330437e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.007144223780580106e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	1.000000000000000021e-03	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.827765909881200024e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.813209485463150417e-01	7.851961857470239892e-01	7.851961857470239892e-01	2.323096963433450013e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.974376661706889857e-01	8.969175862705860425e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.063412002501649578e-01	7.851961857470239892e-01	8.905962633228120540e-01	9.004419253271199741e-01	9.049964307070490488e-01	7.851961857470239892e-01	7.851961857470239892e-01
7.830872606041300310e-01	7.803670272541689545e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.470582116372690429e-01	7.330656862008190222e-01	7.851961857470239892e-01	7.083487094393550176e-01	7.702594361556700520e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.840437925316610102e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.703160279416010336e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	6.791281436124839699e-01	7.839738880352720152e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	4.682770065904500179e-01	7.714063134695310353e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.653230729202059601e-01	7.851961857470239892e-01	7.603013399126480332e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.775223066602420241e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.553490331388430512e-01	7.665875000259120275e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.710530678914999658e-01	7.851961857470239892e-01	7.747185184092090227e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.828914932372309510e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.709269434090519901e-01	7.349191843590849871e-01	7.851961857470239892e-01	7.851961857470239892e-01	5.859278102452659676e-01	7.566080958276919510e-01	5.973660067086310477e-01	7.851961857470239892e-01	7.621383235426539837e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.566210183203140316e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.634044161947249885e-01	7.851961857470239892e-01	7.851961857470239892e-01	6.762385804102669651e-01	7.851961857470239892e-01	7.564171582080430056e-01	7.851961857470239892e-01	7.758281603650180047e-01	7.729991749303649629e-01	7.745869433963760153e-01	7.645024247018979979e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.812561077300670398e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01
7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.415615892749089832e-01	7.851961857470239892e-01	8.106992770535750292e-01	8.886670708085939729e-01	7.851961857470239892e-01	9.009653811506259657e-01	7.851961857470239892e-01	8.447713438787050055e-01	9.185643831913270496e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.651254890325440483e-01	6.016432741614180513e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	5.232150722565389600e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	6.684530730457389769e-01	8.160545140908910255e-01	7.851961857470239892e-01	8.159818150287070360e-01	8.702539973587309907e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.663490748721409673e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.001781992933790555e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.847719563202830484e-01	7.851961857470239892e-01	8.761649090275259733e-01	8.376515112336070379e-01	8.047769334814699471e-01	5.194390684323280105e-01	8.890127662454540003e-01	4.401890032783229989e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.990891140971509765e-01	7.851961857470239892e-01	8.822230071945279528e-01	8.783810519097869918e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	6.796223504619750555e-01	8.012268409132290437e-01	7.851961857470239892e-01	8.770172377238070194e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.811790282318300305e-01	7.851961857470239892e-01	4.041607294259310090e-01	8.873393715546510352e-01	7.851961857470239892e-01	8.795457930149109815e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.752267683736130399e-01	8.782826799240700533e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.504548030945660031e-01	8.744941297226720422e-01	9.107874684073039573e-01	7.851961857470239892e-01	7.851961857470239892e-01	9.036718082282709785e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01
7.851961857470239892e-01	8.768713490610819949e-01	7.851961857470239892e-01	8.653885600067620087e-01	7.470582116372690429e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.852560882053899460e-01	7.851961857470239892e-01	8.638303811337380012e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.185188443307940265e-01	7.851961857470239892e-01	8.801253296325419750e-01	8.620701907236799633e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.809658965038540401e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	5.856627584435849521e-01	7.851961857470239892e-01	8.653289296605549685e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.465199959745329794e-01	8.541025344173259759e-01	7.851961857470239892e-01	5.131455850286430476e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.700369971391910262e-01	7.965101962797990209e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.565767405428680314e-01	8.415057431598810256e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.771771663920230333e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.592896900274999972e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	5.056372860861879648e-01	7.851961857470239892e-01	4.327210854757410075e-01	8.657698103656039645e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.498503936769199463e-01	8.570370892696479448e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.511578368290459995e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	1.000000000000000021e-03	7.851961857470239892e-01	7.851961857470239892e-01	8.709262466033129702e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.338238432625749930e-01	8.535811868078539977e-01	7.851961857470239892e-01	7.851961857470239892e-01	2.301360008293009962e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.222103879698989815e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.669101691027010226e-01	7.851961857470239892e-01	8.883497457232260031e-01	7.851961857470239892e-01	8.437163768635369543e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.771096809782760184e-01	8.781354396250730110e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.682227451348969449e-01	8.747178068398550055e-01	7.851961857470239892e-01	7.851961857470239892e-01
7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	1.000000000000000000e+00	7.583101946245409675e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.427659310522650493e-01	7.851961857470239892e-01	8.279637261376270319e-01	8.029243203967729725e-01	8.681262196780910045e-01	7.851961857470239892e-01	8.394905158452330429e-01	7.851961857470239892e-01	8.251444709725169746e-01	7.851961857470239892e-01	8.575230660415330552e-01	8.258899787586879704e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.192722682923869737e-01	5.723360022749770515e-01	7.191156895620990364e-01	7.851961857470239892e-01	8.142640059061929669e-01	7.851961857470239892e-01	8.606803092433500391e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.230880599712300238e-01	7.851961857470239892e-01	8.463929388151429922e-01	5.058482281424240279e-01	8.403499148369709681e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	6.349473765101909528e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.324859339449209861e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.280423330104610402e-01	7.851961857470239892e-01	8.505586882950839644e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.588922747988220197e-01	8.262133984518830188e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.556084577120699475e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.354612860975150213e-01	8.294821525117860306e-01	8.440694590037050027e-01	7.851961857470239892e-01	8.424807119701159808e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.586468312244669665e-01	7.851961857470239892e-01	8.286379782315419495e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.321389712782529813e-01	1.000000000000000021e-03	7.851961857470239892e-01	7.851961857470239892e-01	8.483481147940780120e-01	8.321851192631160021e-01	7.851961857470239892e-01	7.171135112172799531e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.284081478368300333e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.533283387755720151e-01	7.851961857470239892e-01	8.558918754795360462e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.472770145969950040e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01
8.146500662925370007e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.798769545759229871e-01	7.583101946245409675e-01	7.851961857470239892e-01	7.362144511814969761e-01	8.002806185088719992e-01	7.999689388937519796e-01	8.090861537090480171e-01	7.851961857470239892e-01	7.609135030549040168e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.970081818064650436e-01	8.158886531933490227e-01	7.860436917968699477e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.790603943432750089e-01	5.510582316319789786e-01	7.851961857470239892e-01	8.003274454910610514e-01	7.761297026165639990e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.211865838850830324e-01	7.036776376707980507e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.396964174514499835e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.973690157614360396e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.062999675153530443e-01	7.890662430682560124e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.936835254506729997e-01	7.219553154209570334e-01	7.851961857470239892e-01	7.558100405368469721e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	5.668460356964060143e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.988213124566440060e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.186345892784770095e-01	7.851961857470239892e-01	7.851961857470239892e-01	6.123831853037019490e-01	7.974629687484430240e-01	7.920074772326299861e-01	7.851961857470239892e-01	3.851285696917979839e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.913252436613730234e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.883857238957020508e-01	7.851961857470239892e-01	7.851961857470239892e-01	2.212176537614000127e-01	8.056779950496090192e-01	7.012606149528469723e-01	7.851961857470239892e-01	7.843008934426459744e-01	7.622247378585119693e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.913053101078639795e-01	7.851961857470239892e-01	7.945808214805939462e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.857052240387809583e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	8.128594356629940121e-01	7.962772541624030254e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01	7.851961857470239892e-01
