1.000000000000000000e+00	1.764705882352939903e-01	3.125000000000000000e-01	3.646242201615881862e-01	3.895043891299040939e-01	4.000000000000000222e-01	2.174619324868585502e-01	4.666666666666670071e-01	3.799842441801137283e-01	4.278967709746597237e-01	4.615384615384620082e-01	4.666666666666670071e-01	3.750000000000000000e-01	6.153846153846149747e-01	1.764705882352939903e-01	4.285714285714289917e-01	3.750000000000000000e-01	3.333333333333329818e-01	4.166666666666670182e-01	5.286542158698610550e-01	4.928840182830820371e-01	5.384615384615379918e-01	4.619496320064319650e-01	5.000000000000000000e-01	3.333333333333329818e-01	4.375000000000000000e-01	4.166666666666670182e-01	3.925915761199316178e-01	5.834276472674715386e-01	3.684210526315789824e-01	4.615384615384620082e-01	1.875000000000000000e-01	5.333333333333329929e-01	5.603214114107281096e-01	3.688344861822963616e-01	5.384615384615379918e-01	5.384615384615379918e-01	2.941176470588239833e-01	5.333333333333329929e-01	5.068721783409897430e-01	2.635431039706071510e-01	3.199513179866612655e-01	2.941176470588239833e-01	2.695701283758285549e-01	3.333333333333329818e-01	2.940572570242022676e-01	3.529411764705879806e-01	4.375000000000000000e-01	5.384615384615379918e-01	5.000000000000000000e-01	5.000000000000000000e-01	3.750000000000000000e-01	3.333333333333329818e-01	3.627997519771508084e-01	3.750000000000000000e-01	2.615728922261906786e-01	2.631578947368419796e-01	1.428571428571429880e-01	2.857142857142859760e-01	3.212045696936524086e-01	2.500000000000000000e-01	3.333333333333329818e-01	5.000000000000000000e-01	1.626038354301096722e-01	2.352941176470589868e-01	3.888888888888890061e-01	4.000000000000000222e-01	2.550908606622920849e-01	3.815571502993010400e-01	3.333333333333329818e-01	3.750000000000000000e-01	1.875000000000000000e-01	4.000000000000000222e-01	3.945954209699117921e-01	3.529411764705879806e-01	4.962821051498778613e-01	3.333333333333329818e-01	4.615384615384620082e-01	2.941176470588239833e-01	4.666666666666670071e-01	3.333333333333329818e-01	1.000000000000000021e-03	3.333333333333329818e-01	4.000000000000000222e-01	4.375000000000000000e-01	1.333333333333329984e-01	6.752449732651519820e-01	3.157894736842110084e-01	3.076923076923079869e-01	3.333333333333329818e-01	3.196898834735292239e-01	3.125000000000000000e-01	1.764705882352939903e-01	3.125000000000000000e-01	4.132512566587421832e-01	7.909110346432041139e-01	2.666666666666669960e-01	4.000000000000000222e-01	4.375000000000000000e-01	2.742699978791585669e-01	2.000000000000000111e-01	4.615384615384620082e-01	2.857142857142859760e-01	4.705882352941179736e-01	3.571428571428569843e-01	4.375000000000000000e-01	3.333333333333329818e-01	3.571428571428569843e-01	5.333333333333329929e-01	5.714285714285709528e-01	3.483295970697206645e-01	3.750000000000000000e-01	5.714285714285709528e-01	6.153846153846149747e-01	3.750000000000000000e-01	4.666666666666670071e-01	4.666666666666670071e-01	3.125000000000000000e-01	4.375000000000000000e-01	4.705882352941179736e-01	2.000000000000000111e-01	7.373861326433645003e-01	2.827243733293982042e-01	3.750000000000000000e-01
1.764705882352939903e-01	1.000000000000000000e+00	3.999465303759470736e-01	4.375000000000000000e-01	5.384615384615379918e-01	6.153846153846149747e-01	7.272727272727269598e-01	2.222222222222219878e-01	3.125167146605126178e-01	3.197999604989053557e-01	3.571428571428569843e-01	3.750000000000000000e-01	2.940704672523239971e-01	3.125000000000000000e-01	4.285714285714289917e-01	5.384615384615379918e-01	3.750000000000000000e-01	2.500000000000000000e-01	1.333333333333329984e-01	2.500000000000000000e-01	4.117647058823529771e-01	4.285714285714289917e-01	4.117175275287595082e-01	4.377156338895654142e-01	5.999999999999999778e-01	4.375000000000000000e-01	1.333361869149173318e-01	3.750000000000000000e-01	2.500000000000000000e-01	4.444444444444439757e-01	2.666666666666669960e-01	7.272727272727269598e-01	2.105263157894740056e-01	3.750000000000000000e-01	4.377156338895654142e-01	3.648789207964285852e-01	2.500000000000000000e-01	2.941176470588239833e-01	2.105263157894740056e-01	3.333333333333329818e-01	6.153846153846149747e-01	5.833333333333330373e-01	3.750000000000000000e-01	6.666666666666669627e-01	7.142144788602605709e-01	2.352941176470589868e-01	3.529411764705879806e-01	5.333333333333329929e-01	1.111111111111109939e-01	3.333333333333329818e-01	5.000000000000000000e-01	3.750000000000000000e-01	4.545454545454549744e-01	3.750200575926151414e-01	2.352941288849705603e-01	5.833333333333330373e-01	4.117647058823529771e-01	5.999999999999999778e-01	1.250000000000000000e-01	3.571428571428569843e-01	7.142995148445395459e-02	3.333333333333329818e-01	2.352941176470589868e-01	9.000000000000000222e-01	4.000000000000000222e-01	3.888888888888890061e-01	3.125000000000000000e-01	4.615384615384620082e-01	4.117647058823529771e-01	2.500000000000000000e-01	6.923076923076919575e-01	9.000000000000000222e-01	1.666684684713726772e-01	3.999465303759470736e-01	6.428571428571430157e-01	3.888888888888890061e-01	1.764705882352939903e-01	1.176470588235289938e-01	3.750000000000000000e-01	4.666600477563782046e-01	7.142290912421490612e-01	1.000000000000000021e-03	3.333333333333329818e-01	6.153846153846149747e-01	4.375000000000000000e-01	6.746781384577054119e-01	2.352941176470589868e-01	4.705882352941179736e-01	3.177007888407602509e-01	2.500000000000000000e-01	4.375000000000000000e-01	3.125000000000000000e-01	9.999181725247701102e-01	3.125000000000000000e-01	2.941176470588239833e-01	2.222222222222219878e-01	3.571428571428569843e-01	2.352941176470589868e-01	5.333333333333329929e-01	7.466785270676702391e-01	2.000000000000000111e-01	3.571428571428569843e-01	2.856684731845505198e-01	4.705882352941179736e-01	2.069986339215059701e-01	2.296114374064576469e-01	2.500000000000000000e-01	2.666666666666669960e-01	4.375000000000000000e-01	2.941503091291877148e-01	1.875000000000000000e-01	4.666666666666670071e-01	4.666666666666670071e-01	4.000000000000000222e-01	2.222222222222219878e-01	3.749498722274504092e-01	2.941176470588239833e-01	4.377848348611332319e-01	4.374702215163388530e-01	3.157894736842110084e-01	3.333333333333329818e-01	6.250000000000000000e-02	5.000000000000000000e-01	2.941323955157046921e-01
3.125000000000000000e-01	3.531251574962182005e-01	1.000000000000000000e+00	7.142857142857139685e-01	6.153846153846149747e-01	4.666666666666670071e-01	3.333333333333329818e-01	4.220364445638039030e-01	4.666666666666670071e-01	6.428571428571430157e-01	6.666666666666669627e-01	4.090152069579122696e-01	3.529411764705879806e-01	3.750000000000000000e-01	3.693023538146198992e-01	6.153846153846149747e-01	5.530640506054991246e-01	4.000000000000000222e-01	2.857142857142859760e-01	3.125000000000000000e-01	4.705882352941179736e-01	6.153846153846149747e-01	6.666666666666669627e-01	5.714285714285709528e-01	5.625000000000000000e-01	5.000000000000000000e-01	2.857142857142859760e-01	4.481452198653755326e-01	3.125000000000000000e-01	4.210526315789470120e-01	4.285714285714289917e-01	3.333333333333329818e-01	2.966865110682220252e-01	4.375000000000000000e-01	4.666666666666670071e-01	5.866175864814341390e-01	3.681655917394187627e-01	4.391803794993016652e-01	4.117647058823529771e-01	4.705882352941179736e-01	3.750000000000000000e-01	4.285714285714289917e-01	2.777777777777780122e-01	3.736769333844568997e-01	5.670358992966235689e-01	4.431559414981904310e-01	3.728094788532762549e-01	5.000000000000000000e-01	4.000000000000000222e-01	5.625000000000000000e-01	4.705882352941179736e-01	5.434661717118824953e-01	3.431605065002134580e-01	4.375000000000000000e-01	4.375000000000000000e-01	5.304204746716310037e-01	4.705882352941179736e-01	4.166666666666670182e-01	3.571428571428569843e-01	6.666666666666669627e-01	1.428571428571429880e-01	4.307873654915774786e-01	4.012390562178701492e-01	3.333333333333329818e-01	4.666666666666670071e-01	5.783106513416591543e-01	2.222222222222219878e-01	4.285714285714289917e-01	4.705882352941179736e-01	3.860004662420573052e-01	6.414912256517761868e-01	3.333333333333329818e-01	3.750000000000000000e-01	6.923076923076919575e-01	4.117647058823529771e-01	4.775285002911819343e-01	2.375558090414467138e-01	3.333333333333329818e-01	2.777777777777780122e-01	3.529411764705879806e-01	5.625000000000000000e-01	1.000000000000000021e-03	2.352941176470589868e-01	4.346510613941876322e-01	5.000000000000000000e-01	3.365755643125925012e-01	3.769371185996734930e-01	4.160660164493314994e-01	5.000000000000000000e-01	3.643488578144783441e-01	3.644939221842803390e-01	4.666666666666670071e-01	4.000000000000000222e-01	5.019364112018851465e-01	5.333333333333329929e-01	3.529411764705879806e-01	4.499446705163898108e-01	5.080230348597772894e-01	4.117647058823529771e-01	4.168830220812023146e-01	4.615384615384620082e-01	5.080118877532336930e-01	3.571428571428569843e-01	5.659693987386643643e-01	4.285714285714289917e-01	5.112528517658641025e-01	5.000000000000000000e-01	3.610422783984186257e-01	5.000000000000000000e-01	4.375000000000000000e-01	4.143840340647521603e-01	5.333333333333329929e-01	4.994100287059881071e-01	5.714285714285709528e-01	4.680119929917332944e-01	5.333333333333329929e-01	4.375000000000000000e-01	4.666666666666670071e-01	7.142857142857139685e-01	3.701128138760385045e-01	3.888888888888890061e-01	3.846153846153850253e-01	4.666666666666670071e-01	6.428571428571430157e-01
3.564232104237092802e-01	4.375000000000000000e-01	7.142857142857139685e-01	1.000000000000000000e+00	6.093683512792025248e-01	4.784394809703773066e-01	3.750000000000000000e-01	3.408608926821388718e-01	4.117647058823529771e-01	6.666666666666669627e-01	5.714285714285709528e-01	5.776849973443344277e-01	4.269168499147064089e-01	4.923728864471992872e-01	3.529411764705879806e-01	6.428571428571430157e-01	5.625000000000000000e-01	3.863797967476262363e-01	3.333333333333329818e-01	3.866076377277021248e-01	5.000000000000000000e-01	5.333333333333329929e-01	7.990840964825219883e-01	5.999999999999999778e-01	6.875000000000000000e-01	5.294117647058820264e-01	3.333333333333329818e-01	5.021125616932745617e-01	3.529411764705879806e-01	4.887760441999876582e-01	3.750000000000000000e-01	3.750000000000000000e-01	2.999999999999999889e-01	4.705882352941179736e-01	4.991639371752261689e-01	6.550085885791210316e-01	3.529411764705879806e-01	4.705882352941179736e-01	4.444444444444439757e-01	4.978497504826067122e-01	4.117647058823529771e-01	4.666666666666670071e-01	2.979117389871098753e-01	4.375000000000000000e-01	5.713770526490936641e-01	4.117647058823529771e-01	4.425252577288577016e-01	5.294117647058820264e-01	4.375000000000000000e-01	4.210526315789470120e-01	5.000000000000000000e-01	5.625000000000000000e-01	3.571428571428569843e-01	4.705882352941179736e-01	4.251176119149000510e-01	5.714285714285709528e-01	4.472360295001402974e-01	3.571428571428569843e-01	3.195399941260879673e-01	5.553791218417959419e-01	1.250000000000000000e-01	4.662020842697554013e-01	4.506179913295655370e-01	3.750000000000000000e-01	5.000000000000000000e-01	5.907251876665341461e-01	2.631578947368419796e-01	3.750000000000000000e-01	5.000000000000000000e-01	3.468327080540472562e-01	6.252865185656234503e-01	3.536075296500656995e-01	4.224782186749225232e-01	5.999999999999999778e-01	4.444444444444439757e-01	5.555555555555560243e-01	2.777777777777780122e-01	2.941176470588239833e-01	3.157894736842110084e-01	3.157894736842110084e-01	5.882352941176469674e-01	1.000000067673568159e-03	3.086685244308439713e-01	5.351131767875142442e-01	5.294117647058820264e-01	3.138841073568453544e-01	4.117647058823529771e-01	6.157986639671850781e-01	4.401530255025136174e-01	3.529411764705879806e-01	4.444444444444439757e-01	4.816460932154427166e-01	4.375000000000000000e-01	5.000000000000000000e-01	4.705882352941179736e-01	4.081472337643846648e-01	5.023942365857111403e-01	5.000000000000000000e-01	4.444444444444439757e-01	4.117647058823529771e-01	3.125000000000000000e-01	4.666666666666670071e-01	3.125000000000000000e-01	6.470588235294120194e-01	4.437067588054545708e-01	6.250000000000000000e-01	4.375000000000000000e-01	2.941176470588239833e-01	4.444444444444439757e-01	3.888888888888890061e-01	4.666666666666670071e-01	6.666666666666669627e-01	4.705882352941179736e-01	5.965630791680303080e-01	3.888888888888890061e-01	5.330676261828860563e-01	5.108284904336602983e-01	4.542798539485646825e-01	7.923670264657596274e-01	4.577727313557750644e-01	4.568453038191084281e-01	3.333333333333329818e-01	4.511996646023656021e-01	4.705882352941179736e-01
4.285519253766313374e-01	5.384615384615379918e-01	6.153846153846149747e-01	6.428659331766508611e-01	1.000000000000000000e+00	7.499902336065318309e-01	5.833333333333330373e-01	3.750000000000000000e-01	5.000000000000000000e-01	5.714285714285709528e-01	5.833333333333330373e-01	6.319820462967942198e-01	3.750000000000000000e-01	5.000000000000000000e-01	4.285714285714289917e-01	1.000000000000000000e+00	4.666666666666670071e-01	4.285714285714289917e-01	3.753670415756893419e-01	4.277173596376768749e-01	5.999999999999999778e-01	6.666666666666669627e-01	5.999999999999999778e-01	7.500000000000000000e-01	7.142857142857139685e-01	6.428571428571430157e-01	3.076893593052460463e-01	3.750000000000000000e-01	4.285714285714289917e-01	4.444444444444439757e-01	5.833333333333330373e-01	5.833333333333330373e-01	3.529276495059904817e-01	5.714285714285709528e-01	6.153846153846149747e-01	6.666666666666669627e-01	4.285714285714289917e-01	4.666666666666670071e-01	4.375000000000000000e-01	5.000000000000000000e-01	6.153846153846149747e-01	7.272727272727269598e-01	3.750000000000000000e-01	5.529418126371037356e-01	6.000368092277926779e-01	4.000000000000000222e-01	4.375000000000000000e-01	6.463674823705048977e-01	3.333297717274939509e-01	4.117647058823529771e-01	5.999999999999999778e-01	4.666666666666670071e-01	5.999999999999999778e-01	6.923076923076919575e-01	3.750000000000000000e-01	7.272727272727269598e-01	3.333333333333329818e-01	4.545454545454549744e-01	3.846153846153850253e-01	5.833343795349146266e-01	1.538574149025220827e-01	4.285714285714289917e-01	5.000000000000000000e-01	5.280320381716533396e-01	5.000114331002586399e-01	4.705925064024816806e-01	3.124957993497660125e-01	4.615384615384620082e-01	5.999999999999999778e-01	4.285714285714289917e-01	8.333560973374199987e-01	5.833333333333330373e-01	3.125000000000000000e-01	5.000000000000000000e-01	6.428571428571430157e-01	5.625000000000000000e-01	2.500000000000000000e-01	3.571428571428569843e-01	4.666666666666670071e-01	4.666666666666670071e-01	6.559679244202958337e-01	1.000000000000000021e-03	4.285714285714289917e-01	7.500000000000000000e-01	5.333333333333329929e-01	4.166446500686319387e-01	3.999913780832276000e-01	5.797523681249769911e-01	5.454594232813458898e-01	4.285714285714289917e-01	5.333333333333329929e-01	6.153846153846149747e-01	5.384615384615379918e-01	4.000000000000000222e-01	4.307012413505896808e-01	3.750000000000000000e-01	5.833333333333330373e-01	5.000000000000000000e-01	6.428571428571430157e-01	6.153846153846149747e-01	2.857142857142859760e-01	4.838240860574661295e-01	3.846153846153850253e-01	6.666553438626710015e-01	4.615384615384620082e-01	4.375000000000000000e-01	4.285714285714289917e-01	3.571428571428569843e-01	5.463240889705256453e-01	5.714181860474364383e-01	3.571428571428569843e-01	8.283706265476444841e-01	5.714285714285709528e-01	6.153846153846149747e-01	4.666666666666670071e-01	5.714285714285709528e-01	3.750000000000000000e-01	6.153846153846149747e-01	6.259828655152596122e-01	4.705882352941179736e-01	3.333333333333329818e-01	2.585469929482021589e-01	6.153846153846149747e-01	4.666666666666670071e-01
4.000000000000000222e-01	6.153846153846149747e-01	4.666666666666670071e-01	4.455343266609744779e-01	7.499728660340869713e-01	1.000000000000000000e+00	5.512283807204817476e-01	4.375000000000000000e-01	5.714285714285709528e-01	5.333333333333329929e-01	5.384615384615379918e-01	5.333261995581108916e-01	3.529411764705879806e-01	4.666666666666670071e-01	6.362557874917745826e-01	7.500000000000000000e-01	5.333333333333329929e-01	5.000000000000000000e-01	3.846153846153850253e-01	5.000000000000000000e-01	5.625000000000000000e-01	6.153505277323846334e-01	4.705882352941179736e-01	6.922719819707321420e-01	6.666443382356862513e-01	5.999999999999999778e-01	2.857271473270024398e-01	4.375000000000000000e-01	4.000000000000000222e-01	5.000000000000000000e-01	5.384532878203985851e-01	5.384615384615379918e-01	3.333333333333329818e-01	5.053687898393203204e-01	6.923022072835240959e-01	6.289118009841213608e-01	5.000000000000000000e-01	4.375000000000000000e-01	4.117647058823529771e-01	4.705747214966912728e-01	8.333333333333330373e-01	8.678929743365449978e-01	5.333333333333329929e-01	6.153516517517774176e-01	6.666666666666669627e-01	3.666195728450505342e-01	5.999999999999999778e-01	7.142857142857139685e-01	3.125000000000000000e-01	4.705882352941179736e-01	6.666666666666669627e-01	5.333333333333329929e-01	5.454545454545449701e-01	6.428571428571430157e-01	4.375000000000000000e-01	6.666666666666669627e-01	4.705882352941179736e-01	4.166666666666670182e-01	3.571428571428569843e-01	4.285714285714289917e-01	2.307692307692310041e-01	5.000041520714629817e-01	4.666433453605758896e-01	6.666666666666669627e-01	4.968368443913522281e-01	5.294117647058820264e-01	4.666666666666670071e-01	6.666666666666669627e-01	6.666666666666669627e-01	5.000000000000000000e-01	7.692307692307690514e-01	6.666666666666669627e-01	2.941310342856904292e-01	4.666666666666670071e-01	7.142857142857139685e-01	5.294117647058820264e-01	3.125000000000000000e-01	3.138735507761646892e-01	5.333333333333329929e-01	5.957527485101505871e-01	6.666666666666669627e-01	1.000000000000000021e-03	5.000000000000000000e-01	1.000000000000000000e+00	5.999921445863913849e-01	5.000000000000000000e-01	3.749776974157002507e-01	6.250000000000000000e-01	6.363636363636360205e-01	4.999694108798727887e-01	6.250992573792656382e-01	5.714285714285709528e-01	6.153846153846149747e-01	3.750000000000000000e-01	5.333047648515404360e-01	3.529189706840499263e-01	5.384615384615379918e-01	3.749910802006737320e-01	8.461538461538460343e-01	5.614357666794894675e-01	2.666666666666669960e-01	6.666666666666669627e-01	3.571428571428569843e-01	5.294117647058820264e-01	4.285714285714289917e-01	4.117647058823529771e-01	3.627504609245940093e-01	3.333305302559989025e-01	5.999584292018544929e-01	5.333103429856119737e-01	4.285620189648893241e-01	6.428571428571430157e-01	6.428571428571430157e-01	5.714285714285709528e-01	3.529325189207263569e-01	5.333137221542140205e-01	3.529437559479485231e-01	6.114502357572357827e-01	5.000000000000000000e-01	5.294117647058820264e-01	3.888888888888890061e-01	2.857142857142859760e-01	8.333425865818213651e-01	5.333333333333329929e-01
1.813228209301114280e-01	7.272727272727269598e-01	3.333333333333329818e-01	3.750000000000000000e-01	5.833333333333330373e-01	6.541571331073092743e-01	1.000000000000000000e+00	2.352941176470589868e-01	3.333333333333329818e-01	3.125000000000000000e-01	3.257188310082679839e-01	3.125000000000000000e-01	2.352941176470589868e-01	3.333333333333329818e-01	4.534966193242215282e-01	5.582022509768134189e-01	3.125000000000000000e-01	2.626010694553179148e-01	2.307692307692310041e-01	2.740601135823761969e-01	3.866867586501412934e-01	3.571428571428569843e-01	3.801511191284157598e-01	4.285714285714289917e-01	5.333333333333329929e-01	4.091177705399944298e-01	1.428571428571429880e-01	2.352941176470589868e-01	2.666666666666669960e-01	3.157894736842110084e-01	3.189247055104586503e-01	6.363636363636360205e-01	2.070806485614347381e-01	3.677793025709497621e-01	4.285714285714289917e-01	3.571428571428569843e-01	3.571428571428569843e-01	3.125000000000000000e-01	2.222222222222219878e-01	2.913297963759252651e-01	5.384615384615379918e-01	6.066632678250072352e-01	3.125000000000000000e-01	5.833333333333330373e-01	5.333333333333329929e-01	2.500000000000000000e-01	3.750000000000000000e-01	4.666666666666670071e-01	1.160527072884751237e-01	2.777777777777780122e-01	4.375000000000000000e-01	3.125000000000000000e-01	4.843034115046964128e-01	4.000000000000000222e-01	2.352941176470589868e-01	5.000000000000000000e-01	3.424008909118445021e-01	5.000000000000000000e-01	1.333333333333329984e-01	3.031383079184151175e-01	7.692307692307689959e-02	2.666666666666669960e-01	2.500000000000000000e-01	9.756064023865997914e-01	3.333333333333329818e-01	3.333333333333329818e-01	3.333333333333329818e-01	4.622986505847772598e-01	4.375000000000000000e-01	2.666666666666669960e-01	6.153846153846149747e-01	8.000000000000000444e-01	1.682724493285527312e-01	3.333333333333329818e-01	6.208307967151179829e-01	3.333333333333329818e-01	1.176470588235289938e-01	1.232063543472638883e-01	3.125000000000000000e-01	4.000000000000000222e-01	5.333333333333329929e-01	1.000000000000000021e-03	2.666666666666669960e-01	6.541571331073092743e-01	3.750000000000000000e-01	6.529589857379598516e-01	2.500000000000000000e-01	4.117647058823529771e-01	3.111698881653477411e-01	2.666666666666669960e-01	4.666666666666670071e-01	3.333333333333329818e-01	7.272727272727269598e-01	1.764705882352939903e-01	3.080158858681600886e-01	2.352941176470589868e-01	2.857142857142859760e-01	2.500000000000000000e-01	5.621357768918173736e-01	6.666666666666669627e-01	1.697256144639417985e-01	3.846153846153850253e-01	2.260405361921299094e-01	4.620303707750391120e-01	2.000000000000000111e-01	2.222222222222219878e-01	2.027460179343103519e-01	2.126818160608290043e-01	3.750000000000000000e-01	3.125000000000000000e-01	2.000000000000000111e-01	4.000000000000000222e-01	4.000000000000000222e-01	3.333333333333329818e-01	2.352941176470589868e-01	3.267611328833761042e-01	1.666666666666669905e-01	4.285714285714289917e-01	3.750000000000000000e-01	3.333333333333329818e-01	2.105263157894740056e-01	1.428571428571429880e-01	5.384615384615379918e-01	3.218534131413343657e-01
4.666666666666670071e-01	2.222222222222219878e-01	4.490130824478897886e-01	4.122398603999380406e-01	3.750000000000000000e-01	4.375000000000000000e-01	2.352941176470589868e-01	1.000000000000000000e+00	6.210856941033037204e-01	4.568224895793691620e-01	5.281386899369207022e-01	3.333333333333329818e-01	2.631578947368419796e-01	3.529411764705879806e-01	2.941176470588239833e-01	3.934960146759229893e-01	4.395603960292509549e-01	4.489900271693532674e-01	2.666666666666669960e-01	4.666666666666670071e-01	6.499594223499748358e-01	4.666666666666670071e-01	4.756232935086177060e-01	4.375000000000000000e-01	4.378151886594673359e-01	3.888888888888890061e-01	3.395287565449438549e-01	6.413447970451570113e-01	2.941176470588239833e-01	5.315543582541796264e-01	4.000000000000000222e-01	2.181784021700502729e-01	5.625000000000000000e-01	5.000000000000000000e-01	4.375000000000000000e-01	4.666666666666670071e-01	4.666666666666670071e-01	5.730252948473030239e-01	3.888888888888890061e-01	5.285531725518231028e-01	3.529411764705879806e-01	3.125000000000000000e-01	3.696342196322771056e-01	2.941176470588239833e-01	3.684210526315789824e-01	4.232831670230030596e-01	3.925517842327837514e-01	5.621931243511013587e-01	4.666666666666670071e-01	7.347139432917120239e-01	5.294117647058820264e-01	5.000000000000000000e-01	2.857142857142859760e-01	3.333333333333329818e-01	5.999999999999999778e-01	3.125000000000000000e-01	4.444444444444439757e-01	1.872058269133189123e-01	3.333333333333329818e-01	4.097528161381340794e-01	2.142857142857139963e-01	3.629265282004261461e-01	6.428571428571430157e-01	2.848709849251476189e-01	3.675331885760237394e-01	5.882352941176469674e-01	4.375000000000000000e-01	4.000000000000000222e-01	3.684210526315789824e-01	3.864695725613918054e-01	4.088226033548373328e-01	2.848709849251476189e-01	6.559296113671695405e-01	3.529411764705879806e-01	3.888888888888890061e-01	6.277001850320467202e-01	5.376474880669591672e-01	5.000000000000000000e-01	3.544585539404687680e-01	5.999999999999999778e-01	3.684210526315789824e-01	1.000000000000000021e-03	2.941176470588239833e-01	4.375000000000000000e-01	4.705882352941179736e-01	2.897096816457185864e-01	4.722425077345357436e-01	3.499999999999999778e-01	3.571428571428569843e-01	6.923076923076919575e-01	3.827495313714603942e-01	2.777777777777780122e-01	2.295747715234129072e-01	3.529411764705879806e-01	5.999999999999999778e-01	5.000000000000000000e-01	3.125000000000000000e-01	5.333333333333329929e-01	5.625000000000000000e-01	2.105263157894740056e-01	4.375100498183633890e-01	6.153846153846149747e-01	1.764705882352939903e-01	5.497996349193799981e-01	5.000000000000000000e-01	4.705882352941179736e-01	3.750000000000000000e-01	2.352941176470589868e-01	6.789473023543685093e-01	5.999999999999999778e-01	4.015530082992103122e-01	3.906891642884671723e-01	5.999999999999999778e-01	5.333333333333329929e-01	3.858429611575221463e-01	5.999999999999999778e-01	3.333333333333329818e-01	2.777777777777780122e-01	3.888888888888890061e-01	5.000000000000000000e-01	4.119935186887790923e-01	3.810061440694050838e-01	4.375000000000000000e-01	3.838816846731342713e-01
3.495519269337347690e-01	2.986558210719389428e-01	4.666666666666670071e-01	4.117647058823529771e-01	5.000000000000000000e-01	5.714285714285709528e-01	3.333333333333329818e-01	5.193085467615256023e-01	1.000000000000000000e+00	4.855704365579380788e-01	5.384615384615379918e-01	5.333333333333329929e-01	4.375000000000000000e-01	4.666666666666670071e-01	3.773473738333675276e-01	5.000000000000000000e-01	5.333333333333329929e-01	7.500000000000000000e-01	3.846153846153850253e-01	3.125000000000000000e-01	4.705882352941179736e-01	6.153846153846149747e-01	3.888888888888890061e-01	5.714285714285709528e-01	4.646254081488279120e-01	5.000000000000000000e-01	3.846153846153850253e-01	6.350086990947895194e-01	3.125000000000000000e-01	5.000000000000000000e-01	5.384615384615379918e-01	3.333333333333329818e-01	3.333333333333329818e-01	4.375000000000000000e-01	5.336809360358009124e-01	6.153846153846149747e-01	3.556024421246912204e-01	5.333333333333329929e-01	5.999999999999999778e-01	5.114484047988478999e-01	4.666666666666670071e-01	4.146309454221352442e-01	4.375000000000000000e-01	4.000000000000000222e-01	3.888888888888890061e-01	4.498665384290327363e-01	5.000000000000000000e-01	5.771509591442578468e-01	4.000000000000000222e-01	5.625000000000000000e-01	4.705882352941179736e-01	7.649936472927113540e-01	4.166666666666670182e-01	4.375000000000000000e-01	5.783308227784913491e-01	3.447784098129821340e-01	3.862817625827178469e-01	2.276598018723747785e-01	4.615384615384620082e-01	3.333333333333329818e-01	1.428571428571429880e-01	3.125000000000000000e-01	5.714285714285709528e-01	3.333333333333329818e-01	3.750000000000000000e-01	6.175500165322330703e-01	3.561454210496314277e-01	4.041669768681326325e-01	4.705882352941179736e-01	4.000000000000000222e-01	4.236558143601499293e-01	3.333333333333329818e-01	4.837896431070343728e-01	2.941176470588239833e-01	5.000000000000000000e-01	5.357234049081759375e-01	4.142054588271344984e-01	3.738248383647800877e-01	3.529411764705879806e-01	5.333333333333329929e-01	3.765829460979106535e-01	1.000000000000000021e-03	3.125000000000000000e-01	5.714285714285709528e-01	5.206119401760690435e-01	2.857142857142859760e-01	4.892513386715361401e-01	6.644712030732053964e-01	3.846153846153850253e-01	7.500000000000000000e-01	5.000000000000000000e-01	5.714285714285709528e-01	3.125000000000000000e-01	3.750000000000000000e-01	5.333333333333329929e-01	4.375000000000000000e-01	3.333333333333329818e-01	4.666666666666670071e-01	5.000000000000000000e-01	2.743634345362203630e-01	4.615384615384620082e-01	6.666666666666669627e-01	2.666666666666669960e-01	6.250000000000000000e-01	6.666666666666669627e-01	5.999999999999999778e-01	4.000000000000000222e-01	2.500000000000000000e-01	5.999999999999999778e-01	5.333333333333329929e-01	3.496318174839100346e-01	5.333333333333329929e-01	6.428571428571430157e-01	5.805697588195268821e-01	3.529411764705879806e-01	4.375000000000000000e-01	3.529411764705879806e-01	4.666666666666670071e-01	5.000000000000000000e-01	4.910822137169066348e-01	5.205174772458246446e-01	2.857142857142859760e-01	4.666666666666670071e-01	4.375000000000000000e-01
