1.000000000000220046e+00	8.120597651707509579e-01	8.842748988718379666e-01	6.756050661858690187e-01	6.836719606936899618e-01	7.182895091636369855e-01	7.160582492708049696e-01	6.764951410492759942e-01	7.144950638896719886e-01	6.344895075842411636e-01	6.623195728496500401e-01	5.968890399892355925e-01	7.037790912904869911e-01	6.342217698297589745e-01	1.000000000000000021e-03	6.883169410611813532e-01	6.056383798061669710e-01	7.038702753852507099e-01	6.498898804528570050e-01	6.384171216760617940e-01	6.868872948958689717e-01	5.379504607739149513e-01	6.210351696773952490e-01	6.411379691863090535e-01	6.426224676805689651e-01	7.312625128410110698e-01	7.221694661535820181e-01	6.386459651798730430e-01	4.280700768775390075e-01	6.132621556100670279e-01	6.967538598585270027e-01	6.815083427266569460e-01	7.258756849407940193e-01	7.421559346004880098e-01	6.023518359973929481e-01	7.122519562673299554e-01	6.439834061377329721e-01	7.242924103278920445e-01	5.931420920953069942e-01	6.538845323637719753e-01	5.689776384703779666e-01	6.226460300298409800e-01	6.826210867973270258e-01	5.753896988157980452e-01	7.223830351674900285e-01	5.966610133038630082e-01	5.824774939072759894e-01	6.360913777257733992e-01	6.552884755618310075e-01	6.658935594369630451e-01	7.285160376322219467e-01	6.216251196167179582e-01	6.290622196407490430e-01	5.456196721177090092e-01	6.303621462907202933e-01	7.346924048645080418e-01	5.057937856201679683e-01	5.258751385445680215e-01	6.114669444051795688e-01	5.103472578929781900e-01	6.713664704976954889e-01	6.403791292542290181e-01	7.388867180791159894e-01	5.737012320686082356e-01	5.448205791439539869e-01	6.510484924186259459e-01	6.549637603375080275e-01	6.279971643425249495e-01	5.724890345860960128e-01	5.284326107320655996e-01	5.841673803206040017e-01	5.696462841127030163e-01	6.800486265809729813e-01	7.404351427716961975e-01	6.933568587862759536e-01	5.017455500974019600e-01	7.307530704365540197e-01	7.164452301735070305e-01	6.930811154196260260e-01	6.913124407934430060e-01	7.145922722414530526e-01	5.637691300466450839e-01	5.570145071457760499e-01	6.770514420313360482e-01	5.723106148146519523e-01	5.644961984664790267e-01	6.488404616353712351e-01	7.446147305737179645e-01	8.664933006161670281e-01	6.433384081697319790e-01	6.797855679217880143e-01	6.854247792210930168e-01	5.495897136004787020e-01	5.442739870248309852e-01	5.256735412360362680e-01	7.203336966396020058e-01	7.149429060129299796e-01	5.157620818102479632e-01	6.199658631560369670e-01	6.538378419939769870e-01	7.106758495703420220e-01	5.617401270812150127e-01	5.351758501228229825e-01	4.900439489840769935e-01	5.360256453105229912e-01	5.701023303160850375e-01	7.000717835517059617e-01	6.554041147485130114e-01	5.761584365570614485e-01	5.825658534775548514e-01	7.121887944850570085e-01	7.062779220287500603e-01	6.682182910426309741e-01	6.985361569367599666e-01	7.204380032053859795e-01	8.108735452118129849e-01	8.586562932296589734e-01	8.562245283784222227e-01	8.401793909769900148e-01	6.513747605946660357e-01	7.400883378584740546e-01	7.094034668168049951e-01	7.451240886947000375e-01	7.138445038055145631e-01
8.120597651707509579e-01	1.000000000000049960e+00	8.052789989703929008e-01	6.595467204363306690e-01	6.508885596808370311e-01	6.852875697114934050e-01	6.649072484889539947e-01	6.246553562558589956e-01	6.404757611110399873e-01	6.180610342979929728e-01	6.601536784695339888e-01	6.045841637771549593e-01	6.221367643822977023e-01	5.363888754446652918e-01	-1.540332393574179808e-04	6.360165187666020348e-01	5.358822332853774295e-01	6.393769383689512642e-01	5.980130368319980239e-01	6.248646905372148286e-01	6.264973084361920019e-01	5.363121366951120184e-01	6.123856435469440251e-01	6.151010236826469635e-01	6.076442583739880554e-01	6.861492942904434678e-01	6.566907812074850304e-01	6.200906085802799783e-01	4.440125884785010024e-01	5.376619550797979707e-01	6.468154217555800445e-01	6.142962580048499932e-01	6.358126945626879634e-01	7.089421145992426121e-01	5.232183978139429703e-01	6.687269310394340360e-01	5.407004622742863642e-01	6.705001290881452691e-01	5.180373452088440356e-01	6.130708379807718877e-01	4.828799245204664636e-01	5.531801603908818032e-01	6.050280613694459797e-01	4.996791686589539538e-01	6.428433469277421430e-01	5.353999288261630518e-01	5.159297205045039192e-01	5.506855152949717835e-01	6.328213718904615037e-01	6.194338863617120383e-01	6.701220292743520490e-01	5.533629878114568745e-01	5.932266984743520544e-01	4.639549063296732334e-01	5.548266246543287483e-01	6.365244187548270149e-01	4.858898176803709834e-01	5.224423834952099943e-01	5.473774892837699468e-01	4.601804457154561878e-01	6.504633857876529479e-01	5.833403163689200310e-01	7.106116903926579242e-01	5.032524461869180010e-01	4.681880462355729744e-01	6.641175655329831784e-01	5.834551822686147027e-01	5.652705034673040085e-01	5.331592596767379399e-01	4.401670979263720418e-01	5.341813296172049919e-01	4.992826009354510153e-01	6.182296834779670291e-01	6.645092301854369499e-01	6.180238058064030371e-01	4.761769809265154474e-01	6.967814343489536766e-01	6.586451392847266773e-01	6.111503839184857512e-01	6.288115508931449993e-01	6.585783308820519766e-01	5.156758036461349670e-01	5.151576775567410227e-01	5.972290767144492474e-01	4.913795031535400093e-01	4.910159203353030022e-01	5.988335385135850064e-01	6.868532207416495616e-01	8.254388379814360244e-01	6.133343852621030434e-01	6.567922528952889749e-01	6.014388450321700441e-01	4.966358985360599942e-01	4.952115425133704063e-01	4.725961237180897334e-01	6.362609951733991798e-01	6.797731302650410479e-01	4.845047204836669952e-01	5.648035158543970313e-01	6.331463055879720248e-01	6.572323405818532027e-01	4.885054646568349757e-01	4.707236191091739852e-01	4.832111250530881641e-01	4.658658140830268524e-01	5.386470197426550532e-01	6.483319503136406592e-01	5.833844071197969994e-01	5.441682092115099900e-01	5.197737268889579543e-01	6.628700749166449580e-01	6.339384042179079248e-01	5.902951493177960307e-01	6.543161197722839884e-01	6.523537897656029871e-01	7.444043151934219837e-01	7.871832125418150028e-01	8.101718143290770335e-01	7.517714009790169571e-01	6.296972984267510398e-01	6.882344128381070458e-01	6.743007653354670117e-01	6.844491685559591643e-01	6.761984589986348437e-01
8.842748988718379666e-01	8.052789989703933449e-01	1.000000000000069944e+00	6.501643488895809675e-01	6.449772651618730368e-01	7.273863468542980382e-01	6.957759228932619555e-01	6.748868575157069838e-01	7.204441849980182111e-01	6.088598477317560542e-01	6.282590334297200041e-01	5.660309450000009512e-01	6.853345109259579848e-01	6.094465224719980423e-01	7.634597307043852060e-04	6.634999491451399889e-01	6.481333727330133021e-01	7.033584504437351281e-01	6.063028516578606864e-01	6.032954263491969726e-01	6.905383456155510524e-01	4.925633163115870072e-01	6.160843587084590123e-01	5.860249099636613002e-01	6.348678939840980417e-01	7.114084894041560192e-01	6.824752566155259936e-01	6.178873392110596496e-01	3.720316275616020185e-01	6.187921195091440341e-01	6.734430162093729688e-01	6.910994368210580108e-01	7.275607326593169777e-01	7.072404410745689596e-01	5.905464671738686055e-01	6.867231138826760395e-01	6.288002364278729717e-01	6.761558304017779575e-01	5.904080928800919947e-01	5.911362210739630196e-01	5.963730530881200531e-01	5.976895886715130057e-01	6.978467413406121977e-01	5.555406056695962880e-01	7.147866054344034215e-01	5.936288388581330011e-01	5.797488232252627771e-01	6.360274163310839501e-01	6.160126318403089662e-01	6.154132861613248462e-01	7.418968887162330494e-01	5.715967400647069541e-01	6.057552052288850408e-01	5.406508318060370133e-01	6.035867124587309673e-01	7.406796579825646321e-01	4.578519850150549741e-01	4.703750501213829760e-01	5.984691691935960511e-01	4.765472438640643849e-01	6.075509144149828789e-01	6.121353675922570625e-01	7.303411915072529625e-01	5.839913413839560308e-01	5.631414610658660447e-01	6.160687330261409578e-01	6.468389383640099632e-01	6.086990972305059699e-01	5.445785188906839824e-01	5.484615288737475503e-01	5.317879425351996758e-01	5.806452396032802943e-01	6.586408210574510314e-01	7.080028880634690047e-01	6.796824313553530006e-01	4.468808510007309942e-01	7.268440451501340105e-01	6.802624711996637652e-01	6.776449314640570210e-01	6.750962963068000144e-01	7.149441287163339487e-01	5.430668841317839446e-01	5.321043310099250467e-01	7.061883231521352000e-01	5.816577388256209957e-01	5.881985945863199561e-01	6.129357135162414316e-01	7.098010587673180272e-01	8.263710881985849577e-01	5.967371629229939467e-01	6.289410212021220303e-01	6.672344774653519162e-01	5.549333482346460178e-01	5.244919203753509729e-01	4.888826752756940119e-01	7.175406931939539712e-01	6.887670248748150037e-01	4.738864804317999835e-01	5.820908263781510161e-01	6.190410029820260229e-01	7.016553452475710051e-01	5.812329340337422101e-01	5.183499745477579967e-01	4.312609409434079999e-01	5.510795282841359777e-01	5.494368883420639449e-01	6.463644386327099811e-01	6.752623602221079491e-01	5.316859750022929765e-01	5.830519231990319851e-01	6.764702254925090141e-01	6.931053308916950151e-01	6.541992048619400535e-01	6.504656120162749522e-01	6.953880211604833717e-01	7.985711234802990166e-01	8.070572084543530256e-01	8.459315528572970422e-01	8.208719011379229658e-01	6.381449482487120406e-01	7.314341764193219575e-01	6.990501725907930508e-01	7.305395078360970018e-01	6.881084233379579640e-01
6.756050661858690187e-01	6.595467204363308911e-01	6.501643488895809675e-01	9.999999999998909761e-01	6.534165407947160054e-01	6.234730538663539878e-01	6.608871909047500104e-01	6.201326827145889897e-01	6.325379571377960364e-01	6.302614775088269949e-01	6.542750421875660471e-01	5.858533947360395899e-01	6.885176547196609764e-01	6.275179800734159707e-01	1.000000000000000021e-03	6.901513409239393715e-01	5.683543653713225563e-01	6.996987659335159870e-01	6.977720766665114205e-01	6.507650442734222995e-01	6.504116146248439811e-01	6.256871513890351899e-01	6.620661184566398738e-01	7.094129156103081701e-01	6.617433922962070447e-01	6.639547656290289979e-01	7.150000419305739818e-01	6.625960506718250320e-01	5.243410227510060251e-01	5.919262078449509801e-01	7.327217927858820090e-01	6.230140216600990044e-01	6.725923050297899497e-01	7.408333388985209877e-01	5.571503376455729795e-01	7.111749365659210120e-01	6.312651836367704217e-01	7.189031663391635130e-01	6.022764721522462228e-01	6.900953412241780383e-01	4.564338405843381685e-01	6.610017447811840086e-01	6.672698569154994486e-01	5.494799578059520462e-01	7.131961188177340372e-01	6.093174160648426874e-01	5.177081183261837971e-01	5.541000272902439905e-01	7.550778290979419660e-01	6.389682255984630022e-01	6.066970363266606103e-01	6.803577318886694369e-01	6.461305705602514715e-01	5.007251098687020008e-01	5.812630835652630168e-01	6.576046828651149756e-01	5.651250137816828945e-01	6.214294158661500811e-01	5.811284710236981343e-01	5.057668983996630452e-01	7.018351192896129520e-01	6.045509166064499951e-01	6.236567871789912010e-01	5.373905903692596242e-01	4.808529083545630134e-01	7.150936944159459463e-01	6.631170246887020392e-01	6.683504565221951577e-01	6.787788225474191695e-01	4.429464473050669926e-01	5.786582068170440518e-01	5.175680255597070456e-01	6.586389836541199916e-01	7.214970471922129702e-01	7.077650788394778125e-01	5.959381949797609712e-01	6.427549981850639860e-01	6.952560452981240147e-01	6.455183956781498367e-01	6.745246867857626061e-01	6.478052726918990256e-01	5.424780423542170382e-01	5.445978862969740319e-01	5.698048753317770387e-01	4.823228266979313061e-01	4.840779900153789894e-01	6.455516149847787544e-01	7.016388427585159571e-01	6.978368450177410143e-01	6.762542395739069567e-01	6.929100520398390195e-01	6.573402438634899925e-01	5.081969293560639755e-01	5.051555902572729684e-01	5.280844110502029842e-01	6.605420969761784944e-01	7.017938267801266949e-01	5.288926255446420033e-01	6.551936493297909614e-01	6.917860762415195541e-01	6.568779568109150979e-01	4.922080039501259829e-01	4.959177672044419727e-01	6.113654303144570035e-01	4.430481374863646793e-01	5.897391773895009903e-01	6.936557733515240631e-01	6.279980376492190208e-01	6.619946542825260183e-01	5.629911232629739581e-01	6.871645919582429762e-01	6.846011296106044863e-01	6.720380656303558409e-01	6.902339320644853560e-01	6.751022059269435882e-01	6.766222267155620473e-01	6.898256001070880439e-01	6.749024366978689793e-01	6.927621611568909321e-01	6.040976107654619787e-01	6.836844869699779670e-01	6.069678159604865453e-01	6.418782015262169960e-01	6.395594725379120105e-01
6.836719606936899618e-01	6.508885596808370311e-01	6.449772651618730368e-01	6.534165407947160054e-01	9.999999999998619993e-01	6.002448177812365060e-01	7.250902678183199779e-01	6.695872242941529606e-01	6.630942825862550238e-01	6.971560632035790350e-01	7.158512385154449653e-01	6.573731092952530553e-01	6.451939633688930087e-01	5.442516544294020431e-01	1.456963289580299331e-04	6.540042737040958620e-01	4.925379472904909961e-01	5.985383081874410260e-01	5.868891603232402332e-01	7.509951651462709599e-01	5.593584566556619730e-01	5.579312709567679773e-01	7.158192667532248255e-01	6.241189597508429721e-01	6.819346747066989955e-01	7.462832419253659921e-01	6.506014594853801736e-01	6.800663656482830444e-01	4.964231048027170079e-01	5.105555822498260010e-01	6.365297621579619758e-01	5.981014352104190301e-01	6.028417275501569694e-01	6.804549466530930291e-01	4.961679982522699262e-01	6.490321299236280206e-01	5.473708816834169655e-01	6.615926613037970139e-01	5.058574492416827439e-01	6.334807291916410010e-01	4.540232463046560141e-01	6.542756873491509806e-01	5.941374890984669754e-01	5.288024960429216215e-01	6.358611116473199543e-01	5.460595799897870473e-01	4.899046473192190110e-01	5.226449067300049656e-01	6.453652350018700412e-01	6.236395261719810401e-01	6.399455151696979982e-01	5.931873759407899627e-01	5.752678362799690248e-01	4.633928741745509949e-01	5.480560539271970288e-01	6.015800757108269448e-01	5.075919202458869517e-01	5.664500605744839934e-01	5.214594618564414308e-01	4.820720586449813161e-01	6.693501577678210301e-01	5.563835714030309632e-01	7.173913366664490532e-01	4.898477043036020273e-01	4.325569929641169820e-01	6.299673867733850408e-01	5.672217042086710181e-01	5.604424822889909619e-01	5.707745005966889940e-01	4.242070885010439940e-01	5.297588590556040478e-01	4.967846744926445735e-01	6.136884187478820474e-01	6.495586510328870133e-01	6.171174326028959767e-01	5.572838243336915021e-01	6.986293275533069780e-01	6.547726641212679999e-01	5.823987051472639953e-01	6.141955610709249891e-01	7.098458088071040173e-01	5.205898805604801671e-01	4.688238020836067999e-01	5.429910178991920189e-01	4.601787300923469992e-01	4.669910148603699795e-01	5.703923662444370102e-01	6.639003786684459785e-01	7.022166132714040554e-01	5.990151082913770519e-01	6.512215005388169997e-01	5.694573667301578990e-01	4.574467990752559832e-01	4.799194545263403833e-01	5.123741541856080550e-01	6.104495562248193341e-01	6.672563441113229521e-01	5.042613214355879947e-01	5.873195672682220980e-01	6.615525120094200018e-01	6.707168480365359731e-01	4.590003612647592934e-01	4.624156468390795971e-01	5.468566548860650522e-01	4.313720122101575849e-01	5.295730765131904105e-01	6.721015074225790142e-01	5.588909801342512029e-01	5.698306699304559464e-01	4.965570782431734109e-01	6.394867537218800191e-01	5.872577721406240236e-01	5.733649621540040098e-01	6.672565713314829727e-01	6.528534463539797938e-01	6.897624787036604754e-01	6.841980978186891216e-01	6.880473552224030120e-01	6.918995080135806885e-01	6.857566899203221267e-01	7.342777499642426653e-01	7.019132433483209477e-01	6.812262744395231051e-01	6.925332355602540346e-01
7.182895091636369855e-01	6.852875697114935161e-01	7.273863468542980382e-01	6.234730538663539878e-01	6.002448177812370611e-01	1.000000000000029976e+00	6.499254595169300375e-01	6.327438481567170259e-01	6.774440582395968580e-01	5.425122380113569509e-01	5.691720168548509706e-01	5.180393876687670041e-01	6.673456968430230285e-01	5.932000403798769472e-01	1.000000000000000021e-03	5.928441976526750423e-01	6.525992348582380087e-01	6.558440810871629667e-01	5.779662903074870295e-01	5.481412874999197493e-01	6.733826127729479749e-01	4.414999539049029864e-01	5.616220476157319785e-01	5.568894302167110011e-01	5.749538480983340527e-01	6.590209140827409939e-01	6.202859375902359806e-01	5.938805448953150545e-01	3.551780514239700204e-01	6.470517515742459924e-01	6.434931284203669888e-01	6.660445410841779879e-01	6.968195117525433080e-01	7.727350764902860547e-01	5.680520797202790462e-01	6.431255606949576320e-01	6.045594669790248510e-01	6.366535198234050119e-01	5.670474358758620381e-01	5.639209935373300508e-01	5.546246421247349456e-01	5.627661444618660136e-01	6.618108956265780218e-01	5.286990578350030390e-01	6.904893050868300408e-01	5.975198479453519562e-01	5.303502177523730099e-01	5.943650059758519566e-01	5.950635747399518616e-01	5.733551180571370143e-01	6.902117088171649817e-01	5.651129122920000025e-01	5.647728323962070140e-01	5.116985100879906101e-01	5.824933870367630107e-01	7.026341256014060344e-01	4.269054730775440065e-01	4.349085669950752409e-01	5.757233540716349962e-01	4.457169501586670246e-01	5.678564096904179515e-01	5.676971410178159871e-01	6.708588857787749493e-01	5.520842620122929922e-01	5.183278140995604133e-01	5.752058992427260264e-01	6.570732396120699814e-01	5.871736451921469868e-01	5.307187742819150511e-01	5.120170674186100834e-01	5.213106777990900165e-01	5.435779420559430086e-01	6.756896373493878061e-01	6.837815348089434364e-01	6.787953349074929976e-01	4.318265140153519921e-01	6.871353654570050429e-01	6.436467039564499615e-01	6.239803552854950031e-01	6.508038472644610550e-01	6.798990336639439969e-01	5.091307422143001027e-01	5.078175125218653552e-01	6.736766652575979508e-01	5.442153537338200175e-01	5.785550334137128381e-01	5.741005178006409748e-01	6.590984232218629613e-01	7.026895759709299583e-01	5.531735146802260195e-01	5.958171454957239543e-01	6.642827327304090534e-01	5.414537618595980373e-01	4.860772649545280211e-01	4.678845993219934996e-01	7.050730812603099862e-01	6.521563353061260448e-01	4.336117991915749981e-01	5.647980986951499638e-01	5.561751452173160359e-01	6.539334045400659878e-01	5.345412018255819575e-01	4.870014503216940072e-01	4.019058714970994983e-01	5.034515741088719798e-01	4.949609942380929772e-01	6.195970748360389857e-01	6.448980266001940187e-01	5.266083881302030534e-01	5.600362963622810275e-01	6.130614776480050043e-01	6.660146114572009779e-01	6.326315263964540359e-01	6.217135938606509482e-01	6.715033611235390332e-01	7.331411650090371435e-01	7.081600313920729528e-01	7.117496748791910521e-01	7.083402078323970397e-01	6.015741525314464155e-01	6.703837716408590497e-01	6.412414075533160451e-01	6.732020430643920195e-01	6.614168202772490179e-01
7.160582492708049696e-01	6.649072484889539947e-01	6.957759228932619555e-01	6.608871909047500104e-01	7.250902678183199779e-01	6.499254595169291493e-01	1.000000000000039968e+00	7.725660219394779871e-01	7.377192243147843165e-01	6.838339048101502726e-01	6.647367382193669627e-01	6.242996918972859577e-01	6.842490859478357335e-01	5.929734751522329761e-01	-6.616193765752070074e-04	6.343845791621529617e-01	5.646993231435529781e-01	6.468997200890740373e-01	6.021439952472946722e-01	6.969446477789937866e-01	6.249655063566650348e-01	5.157829847506839593e-01	7.286951888068040617e-01	6.128078204973369525e-01	6.863409365529630213e-01	7.315833991393989599e-01	6.468675233191549800e-01	7.395934452842509721e-01	4.372013257911789852e-01	5.700598012981969998e-01	6.580419911263110100e-01	6.399599721815889541e-01	6.537481419006440087e-01	7.176451990050629615e-01	5.503407723329509782e-01	6.607085799276227744e-01	5.902067449980969993e-01	6.742156860144820074e-01	5.674199503245733744e-01	6.269910172638949453e-01	5.257139421897645271e-01	7.236061330554000026e-01	6.442410056986890288e-01	5.632735345438102392e-01	6.834217718377125772e-01	5.992396380310209825e-01	5.261751130836370693e-01	5.845517683136900455e-01	6.266725429383439572e-01	6.208273051539510146e-01	6.745195121864879795e-01	5.984374261844309650e-01	5.735785199988415739e-01	5.024481156895550527e-01	5.830844949864812943e-01	6.610501758897125990e-01	4.760349231485628829e-01	5.197509793834467207e-01	5.530064513864474396e-01	4.907307145241586177e-01	6.497414467199349453e-01	5.835930937814820529e-01	7.236540486849839526e-01	5.290958331927130276e-01	4.823626297200059865e-01	6.288278760922000332e-01	6.230426648649589616e-01	6.016945017165920007e-01	5.779075276210839940e-01	4.764386984473020226e-01	5.459734516165239970e-01	5.357601631502370010e-01	6.423587130032519799e-01	6.682198625205529874e-01	6.579597245370280012e-01	5.141994931589329854e-01	7.235494614392300461e-01	6.702146291592926408e-01	6.262002025435690067e-01	6.217468371852628017e-01	7.525470749176249585e-01	5.331578336933520124e-01	4.706372531831874428e-01	6.216572166607670091e-01	5.205247114670046304e-01	5.416634260408409451e-01	5.971850537947359649e-01	6.821046888966143529e-01	7.177277802575720012e-01	5.919055664065842048e-01	6.287401584051244274e-01	6.243341715787628088e-01	5.013461343088689848e-01	5.091896996328830749e-01	5.084590660272939600e-01	6.657213943781310483e-01	6.751492483199580397e-01	4.923623319150409738e-01	6.105293947842840296e-01	6.516752584175713459e-01	7.209798599680674602e-01	5.151144062199709550e-01	4.994774532099756081e-01	5.034948097867345540e-01	4.814700267793809996e-01	5.241563762189560549e-01	6.790278657710959731e-01	6.146170623042254144e-01	5.771396661407169892e-01	5.457387060550219493e-01	6.616422575899879588e-01	6.436290334029389770e-01	6.174323439895500476e-01	6.736008294509140404e-01	6.814974073687759537e-01	7.132127862399290086e-01	7.148766614176980116e-01	7.055315801172730161e-01	7.224973777241370243e-01	6.661581225115700278e-01	7.213391123880119604e-01	7.049344031769579910e-01	6.891766486133089620e-01	6.919787026800430230e-01
6.764951410492759942e-01	6.246553562558589956e-01	6.748868575157069838e-01	6.201326827145889897e-01	6.695872242941529606e-01	6.327438481567170259e-01	7.725660219394779871e-01	9.999999999999440448e-01	7.728098601508019971e-01	6.254347949189510425e-01	6.648641042703649084e-01	5.779995454602899763e-01	6.409817742196419754e-01	5.579863434281440160e-01	1.000000000000000021e-03	6.211888705548479495e-01	5.951964485061741472e-01	6.490381393719825143e-01	5.536617079367009975e-01	6.221267442047000440e-01	6.092643478798640544e-01	4.621034294651710228e-01	6.960978400830970525e-01	5.699593406768840298e-01	7.384456634193886648e-01	7.196790281298333092e-01	6.003562113099309983e-01	7.227256822033929495e-01	3.751796113260080223e-01	5.612624770467529167e-01	6.257932249115090162e-01	6.183953878831386364e-01	6.349312144747837339e-01	6.474088587042970966e-01	5.147339037860769739e-01	6.189687915034209897e-01	5.608806265903270027e-01	6.117746285801529682e-01	5.311828762408340454e-01	5.556192700375139903e-01	4.974268800476530084e-01	7.272820534114988744e-01	6.453155016575340408e-01	4.982894667142589995e-01	6.551120492333202261e-01	5.787198431937380372e-01	4.895326396077944731e-01	5.633658647746299097e-01	5.839932091002899561e-01	5.582997141870068569e-01	6.773353057702660163e-01	5.438654528537300026e-01	5.390334973191209800e-01	4.696118109986259781e-01	5.320839030270519965e-01	6.358153098244240242e-01	4.244068774022299873e-01	4.418374521423081291e-01	5.219850665597930428e-01	4.250084744347559784e-01	5.822811277214819947e-01	5.413449544679466152e-01	6.924337612690200094e-01	4.978703500617390199e-01	4.666447580530370121e-01	5.689212204955440555e-01	5.718651046979699171e-01	5.548464068831610030e-01	5.191777769287020394e-01	4.885287260219755567e-01	4.942493793077220032e-01	5.328102920423744004e-01	5.912523712325370440e-01	6.369326613657774194e-01	6.098217700151099541e-01	4.388906314711850110e-01	6.893932862501940262e-01	6.202452217859789618e-01	5.888833805492580398e-01	5.809807549371969193e-01	7.379792692116899921e-01	4.875577261177819755e-01	4.372866699536476776e-01	6.076092727266759752e-01	5.010907796470849274e-01	5.441122814562533438e-01	5.333205949802900525e-01	6.322689513697440367e-01	6.673936616865610016e-01	5.380257688507258385e-01	5.707149534103401756e-01	5.960048991057640411e-01	4.679739449336040025e-01	4.583759064145370155e-01	4.528592572014936146e-01	6.357212508606500112e-01	6.511198714843337010e-01	4.173821971929342900e-01	5.458691665662219750e-01	5.955295264086639673e-01	7.104771440650962111e-01	4.854636116165090276e-01	4.554921093011974342e-01	4.335325324282049975e-01	4.575165364457279837e-01	4.785929579521413513e-01	6.074778980361600356e-01	5.932133586997410113e-01	4.831983440859290435e-01	4.889626694382579464e-01	6.217701506174010406e-01	6.265396623124740438e-01	5.903871938133959940e-01	6.013463637229640169e-01	6.430334488532558623e-01	6.728846417845220085e-01	6.616525094657269568e-01	6.686677168563449625e-01	6.751470409344939583e-01	6.292658777420370164e-01	6.858830601513692393e-01	6.843217550011775341e-01	6.586428595131501584e-01	6.459285131021600401e-01
7.144950638896719886e-01	6.404757611110399873e-01	7.204441849980177670e-01	6.325379571377960364e-01	6.630942825862550238e-01	6.774440582395964139e-01	7.377192243147847606e-01	7.728098601508019971e-01	1.000000000000190070e+00	6.111634845406379579e-01	6.037244468910759609e-01	5.513113736370147677e-01	6.788428732078798378e-01	6.098400546068090122e-01	1.462565373841095105e-03	6.797909874116891960e-01	6.495675037971949672e-01	6.836050204885829595e-01	5.825594474275379575e-01	5.912452208198469839e-01	6.949407295801930395e-01	4.412505930159950629e-01	6.849058656389250821e-01	5.770811054162360287e-01	6.837560607333570406e-01	7.162650892374190503e-01	6.074577208976169596e-01	7.101543180192578797e-01	3.503281431406150004e-01	6.331244111132549035e-01	6.642903045244559213e-01	6.490563076881793458e-01	6.883889698550307301e-01	6.800943131078579507e-01	5.746946180968107720e-01	6.321128422109949518e-01	6.161455839445979521e-01	6.169548703201902518e-01	5.956767690875689469e-01	5.574521827251449624e-01	5.745139275925430500e-01	6.941220647140197153e-01	7.301398342437277478e-01	5.299610847133050529e-01	7.076674605998027889e-01	6.379148169011601421e-01	5.454031831006630471e-01	6.088142589599819798e-01	5.923929084664929512e-01	5.970035704912329821e-01	7.043350577564641002e-01	5.521364324343099872e-01	5.732871524969249677e-01	5.212065784607089469e-01	5.717407403120546849e-01	6.988711771097180225e-01	4.042523485188366239e-01	4.364003339222840006e-01	5.715409639258159924e-01	4.507586740254029833e-01	5.630301622583999688e-01	5.831758403091319432e-01	6.882647642808658039e-01	5.563510612512559961e-01	5.404916027371110543e-01	5.844334144907820106e-01	6.351796456948666236e-01	6.073568453844679915e-01	5.264089971790316680e-01	5.301065006743189700e-01	5.262346199468540542e-01	5.500334338134380552e-01	6.192064892310219504e-01	6.611094697250839980e-01	6.550827406964040422e-01	4.304655538398139969e-01	6.898159315575982387e-01	6.319096262717599499e-01	6.293108430392180264e-01	6.232075573615090125e-01	7.372493977779716046e-01	5.154628106596921278e-01	5.146768587987370358e-01	6.818537971020199873e-01	5.583538128105549614e-01	5.715425278693929689e-01	5.804516832168605811e-01	6.521084157516929825e-01	6.871412662792977244e-01	5.707003516408889476e-01	5.817102100308260137e-01	6.524405923417010422e-01	5.367357123551039777e-01	4.990174561314281165e-01	4.606113354633030177e-01	6.951913487490875010e-01	6.576172412406140477e-01	4.501711164778929852e-01	5.539770997761783722e-01	5.842938575295489878e-01	7.041182094698249516e-01	5.561368526297509884e-01	5.014001217553040179e-01	3.952757835543538323e-01	5.360341463586588695e-01	5.181044669790350055e-01	6.075935442427500277e-01	6.793928947020909659e-01	5.017099604850345784e-01	5.556448302992135213e-01	6.340507969235039676e-01	6.963300867790837012e-01	6.546832084782563399e-01	6.032793466674020166e-01	6.521513625669860259e-01	6.891395235677719722e-01	6.867010116752400029e-01	6.922239900140869651e-01	7.041254892220365491e-01	6.312098101905030401e-01	6.758775291871880198e-01	6.664507660764129593e-01	6.847648428563619660e-01	6.538854420159130321e-01
