1.000000000000000000e+00	7.702821398194510394e-01	7.222180041491245150e-01	7.254965288400190282e-01	4.341498362413109824e-01	7.174778205019860522e-01	6.471905558386189528e-01	5.935526861071790394e-01	4.968202942154499868e-01	5.227844941051740246e-01	7.243172019163772735e-01	7.269390293516426738e-01	7.634670047605676135e-01	6.808378216229499236e-01	6.044971730460321213e-01	8.157283206195869996e-01	7.746235881974440352e-01	7.231021040199570038e-01	7.819095560968839509e-01	6.727935011811430055e-01	6.805592614518209960e-01	7.733841469316500294e-01	6.789140853793089736e-01	7.826637591530459792e-01	6.320570650614529828e-01	6.600401295458100392e-01	1.857752000627390099e-01	4.096183310448129888e-01	7.260957859046389684e-01	6.484656889086100051e-01	6.700253456698129773e-01	7.852238058676243027e-01	7.977981462688740200e-01	4.527247281119259892e-01	7.733932809009650411e-01	6.695905439104149481e-01	7.017660076063509944e-01	7.417517933003680008e-01	1.182828386160360012e-01	7.210325231693690551e-01	7.686390364260450303e-01	6.554725186779380985e-01	6.863961728999989909e-01	2.710278914776019787e-01	5.395919060498080011e-01	7.489827177008130388e-01	5.468399570515160013e-01	6.713338284804980516e-01	6.980324358701135434e-01	7.066552071759366616e-01	6.620695136961030070e-01	6.863227503893739589e-01	7.393617577152089559e-01	7.532620934757739972e-01	2.764756949380420270e-01	7.466131098307869918e-01	6.962597998099362417e-01	7.674784351655989934e-01	9.545913826502673283e-01	6.820823502048799503e-01	7.116629718595030019e-01	4.938275954446739724e-01	6.851046853613079746e-01	5.952961800309970464e-01	5.202713731730510549e-01	1.120682875255129968e-01	7.189043338259799576e-01	6.497833644346459603e-02	7.299640637216010530e-01	2.072511417857859917e-01	7.666098411697890302e-01	3.426781967828830266e-01	7.744539944778540130e-01	7.567174118060729926e-01	6.777926729188118449e-01	7.081627040438609466e-01	6.933773897001349606e-01	7.341216660162839247e-01	6.783786780744850420e-01	7.243965166967990532e-01	6.067267151459260210e-01	2.894165164330627094e-01	5.008537993399340138e-01	2.614784169535203096e-01	6.885409985046869741e-01	2.726606967097329748e-01	7.211532387931000043e-01	6.986689760132609450e-01	1.000000000000000021e-03	4.655071043676849846e-02	7.193990442846209810e-01	7.460539148887960215e-01	6.988667274995725709e-01	6.770314243464420345e-01	4.126007892466819760e-01	6.899224762390580024e-01	6.914472868818839491e-01	6.958246838506090270e-01	6.935117203803220151e-03	7.413175822693740535e-01	4.528755948231770190e-01	6.905813061730829983e-01	6.736122754736190155e-01	6.030472217899309761e-01	7.430577927151645889e-01	7.390689982537830272e-01	7.321701915903949809e-01	7.007015271167970072e-01	7.994957844822420112e-01	7.092676712011629636e-01	6.683171824205069722e-01	6.191250025464020146e-01	6.852744798269689852e-01	7.834395606193780282e-01	7.962490788534407615e-01	7.621402269418768860e-01	7.703551928981110519e-01	7.636513643991810207e-01	8.507897543165721110e-01	7.156626353499739857e-01	7.478848335259460356e-01	7.574868013425110069e-01	6.789026612326629628e-01	6.712756912809699772e-01
7.702821398194510394e-01	1.000000000000000000e+00	7.146718731509189571e-01	7.175132848387799633e-01	4.290250845055820217e-01	7.159903232035571552e-01	6.386683497488350181e-01	5.879543395358149960e-01	4.929443802439140154e-01	5.166088641646889856e-01	7.110099721308099641e-01	7.163260150954186001e-01	7.889004975060300850e-01	6.697310226315269510e-01	5.944824454912379652e-01	7.986980706953930031e-01	7.916323825862563446e-01	7.122207132510454120e-01	7.705466166383320159e-01	6.588725714215589724e-01	6.696818956107030152e-01	7.669976955460070522e-01	6.717355220206752131e-01	7.730841773678209794e-01	6.269230247787779264e-01	6.491293789154829463e-01	1.843421573219249932e-01	4.027785415598619800e-01	7.174395586344579634e-01	6.356146464214690317e-01	6.594202197715279823e-01	7.768975288603140461e-01	7.895619646381346612e-01	4.515788839681665889e-01	8.466317571779535811e-01	6.619276896899829454e-01	6.905800583784910129e-01	7.324496266901260322e-01	1.161327150835280014e-01	7.112719435338720197e-01	7.575851603801120326e-01	6.476816664926976497e-01	6.782445752663988081e-01	2.683757821394069931e-01	5.356105378289479635e-01	7.329999438430220282e-01	5.361409510392920463e-01	6.649538068507560018e-01	6.898825042176659483e-01	6.974933202265447552e-01	6.519319481042079589e-01	6.799596415904709534e-01	7.307302432178630625e-01	7.390498320332500315e-01	2.735120593036337588e-01	7.357631087023740468e-01	6.864355785494640205e-01	7.561096817712099627e-01	7.634702407169936533e-01	6.709607038666159928e-01	7.030340876948369955e-01	4.862123985937710224e-01	6.811496905370780786e-01	5.867121894194740062e-01	5.121140838228519510e-01	1.114952066938048186e-01	7.107340738361563881e-01	6.419641848905449644e-02	7.211256508052710235e-01	2.037476037223960035e-01	7.560782567493929962e-01	3.352880273970310077e-01	8.579731218882927779e-01	7.419672548317061134e-01	6.728520611567679888e-01	6.949744146055060190e-01	6.826873840764059453e-01	7.253794832573829954e-01	6.659040442090869982e-01	7.163891350445660278e-01	6.041908476553989882e-01	2.858936423650100256e-01	4.935796045615150063e-01	2.598503971888729835e-01	6.829558773496470225e-01	2.726973391939171432e-01	7.077786195079870391e-01	6.930600248218949933e-01	1.000000000000000021e-03	4.758120530865710129e-02	7.088797338651710023e-01	7.393946275371300336e-01	6.895570817690429566e-01	6.670948909010792072e-01	4.074263477609669781e-01	6.808006479895639673e-01	6.815450880159810154e-01	6.843530845518149830e-01	6.871244143032140261e-03	7.303531263597470291e-01	4.504112199709690012e-01	6.797432132471999955e-01	6.646862296211470955e-01	5.963934272533339964e-01	7.719439114391782875e-01	7.246712689573829858e-01	7.251223508349620150e-01	6.929626420563209654e-01	7.909765444038070470e-01	6.944395375911239787e-01	6.577416727316189871e-01	6.099745721457909831e-01	6.735398639830779688e-01	7.749014663008000348e-01	7.575759981220639983e-01	9.272095661582171466e-01	7.550628155631400329e-01	7.537753847322700151e-01	7.577612576955810031e-01	7.062088182750750898e-01	7.312004819011489465e-01	7.491549730135129703e-01	6.705632245138889447e-01	6.633013771116610391e-01
7.235877235707354194e-01	7.146718731509189571e-01	1.000000000000000000e+00	6.775970125703200120e-01	4.085984369991166876e-01	6.690794332888649887e-01	6.000159170051769797e-01	5.528609581270570450e-01	4.686573367511300270e-01	4.905891070089329897e-01	6.742569385090110279e-01	7.477630039444937982e-01	7.030634336360680470e-01	6.314202008202860483e-01	5.598096680299869954e-01	7.529532282222319850e-01	7.213908527348019684e-01	6.704978382068069731e-01	7.320950406325905657e-01	6.254255282567331431e-01	6.297168169147967509e-01	7.244406325918779643e-01	6.333066750802673894e-01	7.324135130312080522e-01	5.914741583660484414e-01	6.107909350488269773e-01	1.749598210666810094e-01	3.847568015339289937e-01	6.726374809536309618e-01	6.040679760772780238e-01	6.268190072376265132e-01	7.326796649188996868e-01	7.410390656815030175e-01	4.229973910132879822e-01	7.212215732156702641e-01	6.289693426392040099e-01	6.551889846450824617e-01	6.897582200481829906e-01	1.116636782561129942e-01	6.732300182554690204e-01	7.150140052435790539e-01	6.125696062422918420e-01	6.417275244188329619e-01	2.531745457827266899e-01	5.081957905191969438e-01	6.927785776217380009e-01	5.158231036167589822e-01	6.273205886965740330e-01	6.520613480199890510e-01	6.576369647700960330e-01	6.168275836602510331e-01	6.421912526895482420e-01	6.859274697957753464e-01	7.031178878444760416e-01	2.603330818105630273e-01	6.989642385310039785e-01	6.508077880069640386e-01	7.133407185722060451e-01	7.233797437393310048e-01	6.346830053091260249e-01	6.697732431504600514e-01	4.642366022828159910e-01	6.418655846541519994e-01	5.584209462280831371e-01	4.841395494255477105e-01	1.056982639042755162e-01	6.713067149291359614e-01	6.113756868373920045e-02	6.827096382733579549e-01	1.936690708919679982e-01	7.108840612498019684e-01	3.254492742305800101e-01	7.189919706166280067e-01	7.039006777393684855e-01	6.360172815604004937e-01	6.625390496166324583e-01	6.408657334016459872e-01	6.836987699567119714e-01	6.366067562409220004e-01	8.146941750332861165e-01	5.675342610075799765e-01	2.739893048991369762e-01	4.649593417007830132e-01	2.461249063054209985e-01	6.469118202889909686e-01	2.547476548114387951e-01	6.698105930611280012e-01	6.539646238879988083e-01	1.000000000000000021e-03	4.579662539141009930e-02	7.881982626698781358e-01	6.921732841718809537e-01	6.523514513053639829e-01	6.320278931171540160e-01	3.879555591710373563e-01	6.455017915091300074e-01	6.504203574268875299e-01	6.438014821108489771e-01	6.607449706374699666e-03	6.899145151588199631e-01	4.269948821892160518e-01	6.390440427004110413e-01	6.260150427090720449e-01	5.639710248432447948e-01	6.942494448101149684e-01	6.839372026603049992e-01	6.815749849609490374e-01	6.543643107229043521e-01	7.420427843935299972e-01	6.558333798902330480e-01	6.260489821877747163e-01	5.748301289778321443e-01	6.324812969335550372e-01	7.269875936050409493e-01	7.199109941187189499e-01	7.105829384127253512e-01	7.138081583266663310e-01	7.144369306699329680e-01	7.166629298313049734e-01	6.643044524332679668e-01	6.912363936629090100e-01	7.053641788486130215e-01	6.313498209301350306e-01	6.198910306360769784e-01
7.254965288400190282e-01	7.175132848387799633e-01	6.775970125703200120e-01	1.000000000000000000e+00	4.136119415015029888e-01	6.737471812719330044e-01	6.105769772664459971e-01	5.586629515005130386e-01	4.658864239567358512e-01	4.876625360214850158e-01	6.732759427680640174e-01	6.829102997180339640e-01	7.065626067936200405e-01	6.376614475081460176e-01	5.639286486768682050e-01	7.566617659775294324e-01	7.230650210807040290e-01	6.734009033609750228e-01	7.292061201338428944e-01	6.278754886728780127e-01	6.341260453711690115e-01	7.232896123448909753e-01	6.358351138811300096e-01	7.308235102775648695e-01	5.908652096768840511e-01	6.195538250579482042e-01	1.779626335156500039e-01	3.872893756768228668e-01	7.644935309486353692e-01	6.076452010410929860e-01	6.296116294949920533e-01	7.351315954679435993e-01	7.459168553116968248e-01	4.302556352592210032e-01	7.298112360121159492e-01	6.262560221185212717e-01	6.564012328767699911e-01	6.945561256479110268e-01	1.144151484201469948e-01	7.748208267263259064e-01	7.164894298406819795e-01	6.178638557051538971e-01	6.439749231948580510e-01	2.575252997326289983e-01	5.055573742637650136e-01	6.962946157170449846e-01	5.128677943854353938e-01	6.295965305870346862e-01	6.546644350328618689e-01	6.583947731115576962e-01	6.208115190257840199e-01	6.445216061134909635e-01	6.883403322214839415e-01	7.030959555705729169e-01	2.605608594673999856e-01	6.986336281643297230e-01	6.541497268756307770e-01	7.152486948070886363e-01	7.275260905153487778e-01	6.392827626217233439e-01	6.665776166558506910e-01	4.653842821778810257e-01	6.425656552863530102e-01	5.519269934836580349e-01	4.866645717659129899e-01	1.062646502998678411e-01	7.255385656899026037e-01	6.159465045766159691e-02	6.830063168222160197e-01	1.960415583892670122e-01	7.143900038337532843e-01	3.225564312558429902e-01	7.228272947740199683e-01	7.053736393238669855e-01	6.397561097017370191e-01	6.645640788541138377e-01	6.468865935611060047e-01	6.865387856776750120e-01	6.340601524403649547e-01	8.359413455519972835e-01	5.737308821487470123e-01	2.736916631762693619e-01	4.684128741446529909e-01	2.548036529030309749e-01	6.464353038295660436e-01	2.585407548521910237e-01	6.751896258641599813e-01	6.569569042514159518e-01	1.000000000000000021e-03	4.532252558156499994e-02	6.682414212785090513e-01	6.928265890264220239e-01	6.531695632886809211e-01	6.320959878395759901e-01	3.872349282651589841e-01	6.455475481519182823e-01	6.428401309412760112e-01	6.474095625296240053e-01	6.867193077526790278e-03	6.911759158617082344e-01	4.279802320577190122e-01	6.448492784783139697e-01	6.274243830956170997e-01	5.660535745350180337e-01	6.971111248387760195e-01	6.912460641347020207e-01	6.839481915266684142e-01	6.601686811821629863e-01	7.473321173293191455e-01	6.584789423276080633e-01	6.245152463772434270e-01	5.752380244924779618e-01	6.397548282679307308e-01	7.328488834377959726e-01	7.178405153050424481e-01	7.120137070264733747e-01	7.146428547080609928e-01	7.153259581780734289e-01	7.203626642334129970e-01	8.213887034278319899e-01	6.991742955136039939e-01	7.053210407563362816e-01	6.342127031656019653e-01	6.243139630961810349e-01
4.341498362413109824e-01	4.290250845055820217e-01	4.152318244910777612e-01	4.136119415015029888e-01	9.999999999999900080e-01	4.035421711339299833e-01	3.696893308798789857e-01	3.465899444963850273e-01	2.924907330865070265e-01	3.083087458167099726e-01	4.103573089443929844e-01	4.108960151589879928e-01	4.268231068611639811e-01	4.014663272919149484e-01	3.491948784440169762e-01	4.527038495623910141e-01	4.383800208904510276e-01	4.095128129697099828e-01	4.417679791090399766e-01	3.799985594120040000e-01	3.825555383183609770e-01	4.359621209518830254e-01	3.720511578591300106e-01	4.401885990299380103e-01	3.653789147960619932e-01	3.807313800959130079e-01	1.181008337855589951e-01	3.993488163815021030e-01	4.104601993174140095e-01	3.854076872633395157e-01	3.849973474193830181e-01	4.440445060498329766e-01	4.456341986822829893e-01	6.759643861158609601e-01	4.358294962102089998e-01	3.816031344309330220e-01	3.965874034060379860e-01	4.139662458726420247e-01	7.403079585751234926e-02	4.073624550516736775e-01	4.326552296674249787e-01	3.786702834206340240e-01	3.894030501643799269e-01	1.630023731877350002e-01	3.151990921806819834e-01	4.111622233532279957e-01	3.189419869362700166e-01	3.836559749531157082e-01	3.981639605519090019e-01	4.024203096040192551e-01	3.755608836969689945e-01	3.925345359957519986e-01	4.300861072304748012e-01	4.242835938665269757e-01	1.626477097888889001e-01	4.237117080613009845e-01	3.973689641219619872e-01	4.314483032546119756e-01	4.361311797642560273e-01	3.892150944750942809e-01	4.010521287968135673e-01	2.924996766164499884e-01	3.890339326082971616e-01	3.415438595585260084e-01	3.031610704185920269e-01	7.438307828690819690e-02	4.118018887689030016e-01	4.395949593909490027e-02	4.106561861155863524e-01	1.354325110930422182e-01	4.340718513023120173e-01	2.026605465405889872e-01	4.334287281739251374e-01	4.239159619619279895e-01	3.869306021498780113e-01	4.006356608822589926e-01	4.045224188924071429e-01	4.219164926293538787e-01	3.894254875070679578e-01	4.115720752978300201e-01	3.495894315064390079e-01	1.783118844651890023e-01	2.904685812683414081e-01	1.613597837681459979e-01	3.860659167989879959e-01	1.723641770411120100e-01	4.027219449691002984e-01	3.957803256860810137e-01	9.999999540277824516e-04	3.654365420637369771e-02	4.035750693071680217e-01	4.175024493051630037e-01	4.000114806271530266e-01	3.860884178822969748e-01	4.312372673253736521e-01	3.905375056737239725e-01	3.905676536861160120e-01	3.980284153759829913e-01	5.591463204348797074e-03	4.191377676888520254e-01	2.631697807018990032e-01	3.874747688174016158e-01	3.821013658754684461e-01	3.422720364067369792e-01	4.187371516401030558e-01	4.153594322152480145e-01	4.147506599919757453e-01	3.999853491362569957e-01	4.498632857372723559e-01	4.011683802909030150e-01	3.798673851801139811e-01	3.546097572307529977e-01	3.840873558589130154e-01	4.216777333224627777e-01	4.341331407620260263e-01	4.298766815701640098e-01	4.356234371810839834e-01	4.298829500426529782e-01	4.306953260675610018e-01	4.092202983933518889e-01	4.184718026633205135e-01	4.337412044042711079e-01	3.908906314187389763e-01	3.758788038420929900e-01
7.174778205019860522e-01	7.107348782278497534e-01	6.690794332888649887e-01	6.737471812719330044e-01	4.035421711339299833e-01	1.000000000000000000e+00	5.987564051324769654e-01	5.526216224539982624e-01	4.617691114520500184e-01	4.886464245411890062e-01	6.684642089342069937e-01	6.713959968234759490e-01	7.047251342189825296e-01	6.337849845326389842e-01	5.641364288678006877e-01	7.483691048406939661e-01	7.188209869522950157e-01	6.664144123051970459e-01	7.226277815594539522e-01	6.228960694412669641e-01	6.220068170959990317e-01	7.194394102631205268e-01	6.281277065640580304e-01	7.267301432457844435e-01	5.932297357340340360e-01	6.099438359319959702e-01	1.766121122401259902e-01	3.865071889561559892e-01	6.659773234358330463e-01	6.035628674469689647e-01	6.227432327265840506e-01	7.262196192068322009e-01	7.377697715459140548e-01	4.207925723560519971e-01	7.136125458125029963e-01	6.170374574440510296e-01	6.469738341505379964e-01	6.860407956492560189e-01	1.096552395000460062e-01	6.724664460445040071e-01	7.094494424678889910e-01	6.085018745795760520e-01	6.384222347261371278e-01	2.529735284524229910e-01	5.062147778693196765e-01	6.876387094980029868e-01	5.120321518062966870e-01	6.223707254618640050e-01	6.501614278027231242e-01	6.503108385123770319e-01	6.178731358741639257e-01	6.395684485958098575e-01	6.793418331122473841e-01	6.984757623543329519e-01	2.583804594712290070e-01	6.935174354817735809e-01	6.465271096391349559e-01	7.094867029558490357e-01	7.188617736170169747e-01	6.294650115854180106e-01	6.585188691241029568e-01	4.584027589848049811e-01	6.369142654760779898e-01	5.560378923474864621e-01	4.765722967253849807e-01	1.069781977531390066e-01	6.693519661155250544e-01	6.080798255985810086e-02	7.520310093232303039e-01	1.947167122285695662e-01	7.147325821167570536e-01	3.175832792423869955e-01	7.169632585678199499e-01	6.955963190013410014e-01	6.302854729118949617e-01	7.708098493763755332e-01	6.424283717665589810e-01	7.513538617508718209e-01	6.269101576074870286e-01	8.227732507465387313e-01	5.661691595692409651e-01	2.676905682283760024e-01	4.694365652206120010e-01	2.434624739098119883e-01	6.390310149778619664e-01	2.614421381521749854e-01	6.648499363873729973e-01	6.494382654340840055e-01	1.000000023202028427e-03	4.543725944324079891e-02	6.650623703790450314e-01	6.908557628647495896e-01	6.453399158044580419e-01	6.323393771520530171e-01	3.831998880558080134e-01	6.376487979330730527e-01	6.378772561238309491e-01	6.422108948596849665e-01	6.672272442916469919e-03	6.821904754520350389e-01	4.206880410487819355e-01	6.421828939599589781e-01	6.230948492352580415e-01	5.597376444601399603e-01	6.917784978179680744e-01	6.850497406511918408e-01	6.760538173209900137e-01	6.548110547440140206e-01	7.373262729455299924e-01	6.530288008832370039e-01	6.215451605410450275e-01	5.753645691679879492e-01	6.327792918992729554e-01	7.158611573574904519e-01	7.059623815932573043e-01	7.162313548121871376e-01	7.077694237483329598e-01	7.060347606843501156e-01	7.101666198653590056e-01	6.599425156225550149e-01	6.899186064939120122e-01	7.001070627429699655e-01	6.278312838016849584e-01	6.166420328967779918e-01
6.471905558386189528e-01	6.386683497488350181e-01	6.000159170051769797e-01	6.105769772664459971e-01	3.696893308798789857e-01	5.987564051324769654e-01	1.000000000000000000e+00	4.997865567985450008e-01	4.302088373130926180e-01	4.508806181392943091e-01	6.192925887085196646e-01	6.068336235615100493e-01	6.345808929848070212e-01	5.695183662601419616e-01	5.049177002804660086e-01	6.747466978068989985e-01	6.467920735495840123e-01	6.234192256211441574e-01	6.559918022036139718e-01	6.404682798687969525e-01	5.633177277558100160e-01	6.679847245951019419e-01	5.826469630627690854e-01	6.756204938341592303e-01	5.308911660527430021e-01	8.326866064530797917e-01	1.611108391849329913e-01	3.517839258200010089e-01	6.104334223010120519e-01	5.478264425749800326e-01	6.423730010623295295e-01	6.558352438856019928e-01	6.678014650089559856e-01	3.836430835404520123e-01	6.609917576317480004e-01	5.663312389368519995e-01	5.838293943154609922e-01	6.173732339550920267e-01	1.026195427582559938e-01	6.205875321570420988e-01	6.407065019606520417e-01	5.565194372705040138e-01	5.741414021934579948e-01	2.293973738921729899e-01	4.557097974349960112e-01	6.218413175998219744e-01	4.694967073832369553e-01	5.630638482381280507e-01	5.869417014874670491e-01	6.123406880916079098e-01	5.549656513504359623e-01	6.706406822922154065e-01	6.302474620561049345e-01	6.266703198292570276e-01	2.404659729780724842e-01	6.264518063762339883e-01	5.895947698803349901e-01	6.394287495664829901e-01	6.486061685961499457e-01	5.708420578132530343e-01	6.108160145897677529e-01	4.273142033253244931e-01	5.795915976662580071e-01	5.203860989744089061e-01	4.468976046360969012e-01	9.758558980258200122e-02	6.167629596473349629e-01	5.822598368518925455e-02	6.114953690987340318e-01	1.752104332303009993e-01	6.389610434716590515e-01	2.927116029455970048e-01	6.470671154006939485e-01	6.299620374351789787e-01	5.919730553820101715e-01	5.907028463066610335e-01	5.803046783647349827e-01	6.166374301506339917e-01	5.658405507430259718e-01	6.062858941050209838e-01	5.136489491801220497e-01	2.486933767560929875e-01	4.229716069998740169e-01	2.266456563255369872e-01	5.964367620751713783e-01	2.390436197801532880e-01	6.158864588249569616e-01	5.878961443814739729e-01	1.000000000000000021e-03	4.367719476973795645e-02	6.020433370964769493e-01	6.385982400048880736e-01	5.877887235125659471e-01	5.676724271345290340e-01	3.478146499714260265e-01	5.826142125025239871e-01	5.820604541834549783e-01	5.804078684705570312e-01	6.650392340364310283e-03	6.236170784496859465e-01	3.917773445359667983e-01	5.742928557282760416e-01	5.674598124959110423e-01	5.237119484045534845e-01	6.222428475160779460e-01	6.158662788868379812e-01	6.142482017007649953e-01	6.021539079144919704e-01	6.676500407560109762e-01	5.919693938965000513e-01	6.660653171966154362e-01	5.296583236690026730e-01	5.768013346881449843e-01	6.558905836127260081e-01	6.390652626731120334e-01	6.392608953856480092e-01	6.418155939053880044e-01	6.369979382938349977e-01	6.418852805173610454e-01	5.938473185618049488e-01	6.371539347578931700e-01	6.333317617835290125e-01	5.674178762064789883e-01	5.587011317586000336e-01
5.935526861071790394e-01	5.879543395358149960e-01	5.528609581270570450e-01	5.586629515005130386e-01	3.465899444963850273e-01	5.731943966362278431e-01	4.997865567985450008e-01	1.000000000000000000e+00	3.970253372091798738e-01	6.134927467618571661e-01	5.522161949035510053e-01	5.578067502417759504e-01	6.044923797826846634e-01	5.250772814794719690e-01	4.728390263258340220e-01	6.440964266329807231e-01	5.921799185122870179e-01	5.641594992324190372e-01	5.955329127400440514e-01	5.190012571817560483e-01	5.152445870934589944e-01	5.918466189018679602e-01	5.311951342504220852e-01	6.005741588836319700e-01	4.854575054920939881e-01	6.299173902672927650e-01	1.489404738212879997e-01	3.245955826131710076e-01	5.497853577383420287e-01	4.960173360516870189e-01	4.972099066322103744e-01	5.993155225577579959e-01	6.067764155801099735e-01	3.573059457265784222e-01	5.910414943058329706e-01	5.255282857030851851e-01	5.391053241357319781e-01	5.660412299066389652e-01	9.772458058797420244e-02	5.523688398787259812e-01	5.848089164585269506e-01	6.887225460247718978e-01	5.220826754737399877e-01	2.122587915203280051e-01	7.264748200759789665e-01	5.712510273294360008e-01	4.208709763002310145e-01	5.282627972670755900e-01	5.481902269319601784e-01	5.215061754074515887e-01	6.619711110229201667e-01	5.252474110789140394e-01	5.623681194999800015e-01	5.507499425923360059e-01	2.192891405882660127e-01	5.742902741774279507e-01	5.295578439208730170e-01	5.868648776952040125e-01	6.056397706020897331e-01	5.212991134421760542e-01	5.411422194455639545e-01	3.813844693573940070e-01	5.260837384068820510e-01	4.526428650127369835e-01	4.016392377221300047e-01	9.263458812127629838e-02	5.735161458365094500e-01	5.394869203077769931e-02	5.643664966124249949e-01	1.641330219649939914e-01	5.873495341151150351e-01	2.724743817614277974e-01	5.905218757135549668e-01	5.750419453777220191e-01	5.206326309070560265e-01	5.414804403106640018e-01	5.394656095908776372e-01	5.607563624814659864e-01	5.003836776252256202e-01	5.784772264521647056e-01	4.693683423740209748e-01	2.266792292454259949e-01	3.896273112551850160e-01	2.118182471991179872e-01	5.265378383629070180e-01	2.154714866913620130e-01	5.599051183125741682e-01	5.341678588331819633e-01	1.000000000000000021e-03	4.216305624675149855e-02	5.711057313126032264e-01	5.705155732529889612e-01	5.342689519048500202e-01	5.159767545701660074e-01	3.215219972454749775e-01	5.311038703973099961e-01	5.279183973627400439e-01	5.331203541117810474e-01	6.196822899642969763e-03	5.712038682964699632e-01	3.562629842863859753e-01	5.291221772620220420e-01	5.138990158048639678e-01	4.664015430225489922e-01	5.707320634310319996e-01	5.647192665763479669e-01	5.426871486514878162e-01	5.607884408962400258e-01	6.208029438268719558e-01	5.418809415380270167e-01	5.106586441469089799e-01	4.726767542802839950e-01	5.260396602689599854e-01	6.098213420091423975e-01	5.844809907488509593e-01	5.820255066556490053e-01	5.852531200513190202e-01	5.880137050333319459e-01	5.882065381456480502e-01	5.492235319894740453e-01	5.680613180823249619e-01	5.797202046815660426e-01	5.185260649920040432e-01	5.202260806020594375e-01
4.968202942154499868e-01	4.929443802439140154e-01	4.686573367511300270e-01	4.770707534773250824e-01	2.924907330865070265e-01	4.617691114520500184e-01	4.214699773348614675e-01	3.795283245441071762e-01	9.999999999999960032e-01	7.395603526804063188e-01	4.675474709784709915e-01	4.825564160951285042e-01	5.006184064991827665e-01	4.498667345970102649e-01	3.936140759867640115e-01	5.172270283111489730e-01	4.968122295550529977e-01	4.610556106030629930e-01	5.287057037266944537e-01	4.397684822180160102e-01	4.319543912579559830e-01	4.975099623778870273e-01	4.387781358038109758e-01	4.986004284810089948e-01	4.129343327839860023e-01	4.265787391322790056e-01	1.308780607601570112e-01	3.380631069358174257e-01	4.676408325049989934e-01	4.211276366972819818e-01	4.459522610368176765e-01	5.020368257733259787e-01	5.105553700738549860e-01	3.014260971653279775e-01	4.944514331485149738e-01	4.346149349260070016e-01	4.548445643821419915e-01	4.787572574593539909e-01	8.284282889888340551e-02	4.666507075419980000e-01	5.103157903510123772e-01	4.326571120688390004e-01	4.562399205275599612e-01	1.952731881583573414e-01	3.584400429891330120e-01	4.908793702821196980e-01	4.809929300915345429e-01	4.029584901556235721e-01	4.558065872892340109e-01	4.617682876755649923e-01	4.280954773629310206e-01	4.390887604111720077e-01	4.718760612821830125e-01	4.842852394363340029e-01	1.918229622770593612e-01	4.796569880323779955e-01	4.624040033014732431e-01	4.845143214652064545e-01	4.975814333245079935e-01	4.437461634282179879e-01	4.881745337849885957e-01	3.289902916422329793e-01	4.433192230900649955e-01	3.937738135375571380e-01	3.438283861247820039e-01	8.188106799047520368e-02	4.771609123753889903e-01	4.960287926495209748e-02	4.704691442503730059e-01	1.434470235085889001e-01	4.910798094512640044e-01	2.173335784521082115e-01	4.966277010290630067e-01	4.795333309356100138e-01	4.385841789486319975e-01	4.563736430589139803e-01	4.537781459628005276e-01	4.791997608898220240e-01	4.386308300353020106e-01	4.646445711263260114e-01	3.963298861132619755e-01	1.959907171948790106e-01	3.238551480669240035e-01	1.805375164296519896e-01	4.354876171519319050e-01	1.944888874853746563e-01	4.619539803505279818e-01	4.704407725062820789e-01	1.000000000000000021e-03	3.854146840000430285e-02	4.636832663574569913e-01	4.908488917102759030e-01	4.499336211003129860e-01	4.512815144897618924e-01	2.737855066352339883e-01	4.571812494251962233e-01	4.444179213415749841e-01	4.463615361413210136e-01	5.811315736274629863e-03	4.783955704677599896e-01	4.606399813184414715e-01	4.388374654581729817e-01	4.364501453449349810e-01	3.959334778724559745e-01	4.784576958485869946e-01	4.626384649332623278e-01	4.667843983795110230e-01	4.498949467820569925e-01	5.122885924410519598e-01	4.562815663617100226e-01	4.414898779523220851e-01	4.063262653060369933e-01	4.391226393759010138e-01	4.991865997590059778e-01	4.905496063578180244e-01	4.898928611629380092e-01	4.940116189391259849e-01	5.027534084157718741e-01	4.931037424174269934e-01	4.596143511786919822e-01	4.775603417737450118e-01	4.890460741134680100e-01	4.376657345116349851e-01	4.283561731339750045e-01
