2.048179536272301503e-08	9.742869302629699466e-09	3.351773128127060829e-09	5.949557398397267125e-09	8.566000807458549277e-09	4.652156435482858133e-09	6.473738590503465286e-09	4.307956961014131479e-09	4.019811100330829166e-09	8.071758589745653930e-09	1.038364096743278780e-08	7.746349538927826949e-09	3.405299349903832584e-05	2.080596069690320710e-02	1.690052033924058228e-02	3.498899464524005826e-02	3.482566987596195929e-02	3.299097469026497642e-02	2.975160758612659800e-02	2.615799093244486340e-02	1.922404509540846101e-02	1.912131058517538285e-02	1.662675965774490158e-02	9.118708478228491204e-03	3.484346396785680966e-07	4.710152403623999243e-03	4.734925543454700583e-03	4.161299164471868664e-03	3.433197764767525594e-03	3.847539176177635061e-03	5.972063035896258733e-03	4.652998463382913841e-03	4.872015374841195783e-03	4.149155578994871002e-03	7.997930184877729762e-03	7.187614904731320399e-03	9.659537457100327921e-06	5.593082660153287158e-03	5.902396268258038037e-03	5.114301646925357818e-03	5.669215001879335247e-03	7.142325953847000232e-03	1.114732867058889840e-02	1.064654783305946616e-02	9.041685825059308027e-03	5.429574271126147954e-03	2.176646780749306748e-03	3.579153289194114684e-03	3.959608549883802279e-07	1.892175895735353358e-03	1.811692839597993506e-03	2.568825436883084563e-04	1.264928406816120303e-03	2.022476583140636250e-06	1.581966815092675401e-03	4.294679270903593697e-05	1.630816862840101661e-03	3.124154979977952166e-03	5.665959538418046185e-03	2.917499856806852511e-03	2.928156601514278392e-03	6.135723902160967504e-03	4.961091312822928090e-03	7.398479575612658572e-03	9.947538078597698355e-03	7.700357239085776906e-03	6.590742934546912207e-03	7.680898672042665680e-03	4.567340636110309854e-03	6.535851141682807487e-03	3.818393546610440292e-03	4.473584065342290673e-03	3.836549399146539105e-07	3.103247433764365001e-02	3.469043270763672027e-02	4.906525988066006566e-02	4.765321049426324285e-02	4.705740328809492751e-02	4.355058755625948463e-02	4.496164875480958972e-02	4.077621159477628349e-02	3.266749629436570268e-02	8.161542897801700100e-03	2.251844503395445535e-02	1.806971281194208933e-08	4.014208045842403025e-09	2.225275963461060774e-09	3.886234840408621207e-09	3.046541786550533616e-09	2.658061491356582863e-09	4.691478448211157341e-09	3.380423498908796235e-09	2.579449640181945685e-09	2.157870226736600952e-09	9.227643314566427673e-09	5.745263925168592313e-09	5.916746873212918379e-07	1.487124504641991647e-03	2.285983545575875821e-03	1.870680770815707876e-07	1.578027725857087184e-07	2.505242038131614189e-07	2.751378414207060648e-03	2.073211266593990958e-03	1.449569309847031006e-03	3.081555409994892914e-06	2.132756571526987777e-02	1.544713833607379641e-02	3.651414309055176269e-04	6.836927273625487307e-03	7.795716176247087514e-03	5.454266435377659421e-03	5.887098601843938732e-03	8.755755768562517929e-03	7.823524137346476309e-03	7.421275327332249594e-03	7.337529422085071508e-03	5.801060144054808257e-03	2.860933725203983636e-03	4.051925895631068933e-03
1.406806820915215557e-10	-1.241181838518410362e-10	-1.963466670403523722e-10	-1.592958476634336659e-10	-1.697458996233294984e-10	-1.824154756360355426e-10	-1.817996187323408988e-10	-2.006581829599398752e-10	-1.788565279811933273e-10	-1.044983047950089779e-10	-1.631703774069712797e-10	-1.897575594048901423e-10	2.667221870180599744e-08	2.148915955659923965e-02	1.637204081564656161e-02	3.492449795841821164e-02	3.412637295971701623e-02	3.192058088179362124e-02	2.773410532403514442e-02	2.823555392970854630e-02	1.901559205867961108e-02	2.013056358999145215e-02	1.550594278547819983e-02	1.077440355431652855e-02	9.594206775995858359e-09	5.568780262122789357e-03	5.099775862250645851e-03	4.631387805972494304e-03	4.506969929061726415e-03	4.227491464552667055e-03	5.490186584678622556e-03	4.535381727240820303e-03	4.442111153409991631e-03	4.794895024191695061e-03	7.337266181573989625e-03	6.914203059268869168e-03	2.137564576431797135e-08	4.132086557838809092e-03	6.242983292886599214e-03	4.308207569906517473e-03	3.911497922647155616e-03	6.393742975225514061e-03	1.261439986599094745e-02	9.902402119165838040e-03	9.345798568091352385e-03	4.809072990061354254e-03	5.229960713115388432e-03	4.259191006112288472e-03	3.364393297300575499e-09	1.171891797390301783e-03	1.620265483729656448e-03	3.314758355065987393e-07	3.240143695255198481e-04	1.986875748847069498e-08	1.110118966126311980e-03	3.491012024973793692e-04	2.144111632223269157e-03	3.317155628803706170e-03	6.480833758025389933e-03	3.467805372028636649e-03	1.173401569783766307e-03	5.054792972499002994e-03	4.388255401860004234e-03	8.333779041045756564e-03	9.651434676192033324e-03	7.369084579664494927e-03	7.406606023431913134e-03	7.528263529429720866e-03	5.086476838331565990e-03	5.788629527659823817e-03	2.756033899160331441e-03	4.435996394991649841e-03	4.618584036660820547e-10	3.142021809102582552e-02	3.466710255841692900e-02	4.774950022104287872e-02	4.687505425262029207e-02	4.538157782152155845e-02	4.346635353489779197e-02	4.397150720197527674e-02	3.836190832547062279e-02	3.221649691169881091e-02	1.012980127777609457e-02	2.251862242427952673e-02	3.545533635670479640e-10	-2.164241521120968347e-10	-1.911711301069197798e-10	-2.486682668432952282e-10	-2.309815084048680791e-10	-2.277231159811647409e-10	-2.003796810602821318e-10	-2.227572132295281203e-10	-1.951774167054235291e-10	-1.888023382565415649e-10	-9.807414676056582498e-11	-1.966390003117279738e-10	2.040475387132013116e-07	1.810936407677250217e-03	1.529532219167299006e-03	1.558554302398786848e-09	1.125479198192546750e-09	3.750453305651775463e-09	3.101932253141777892e-03	2.311781008315586233e-03	1.750683797276770268e-03	1.918835292369161195e-08	2.340041188161944702e-02	1.617576043517547982e-02	3.224007124096857395e-08	8.310254667855451055e-03	9.241265229387325350e-03	8.404018383350982113e-03	8.416605155823850964e-03	1.131878726014145208e-02	7.856662575586332437e-03	7.014155133262534904e-03	7.826758734168269213e-03	5.740525909114565541e-03	8.069995044089173136e-06	1.138386467875962494e-03
1.589245013175323828e-09	6.680715912660106809e-10	5.142936925235026287e-10	6.928304484234460860e-10	6.432668803330128341e-10	5.925389349300921899e-10	7.533879451112001307e-10	6.213096913032214652e-10	5.535558846667229037e-10	5.156359325922560905e-10	9.192864722092329755e-10	6.915849320206376732e-10	1.841704659101686458e-07	2.190147045874211301e-02	1.819987184459763777e-02	3.513334817295269558e-02	3.441720893040293300e-02	3.291594332985278704e-02	2.898422372001249747e-02	2.937299709474166728e-02	1.979117212326712838e-02	2.142911242766767574e-02	1.383638089769803625e-02	9.060278306432150222e-03	2.613341137283624756e-08	5.188488639597970721e-03	4.876243860140384856e-03	3.351546665360584289e-03	3.812956922879561557e-03	3.948406096781242533e-03	4.804042054677479245e-03	4.289017443387882836e-03	4.221913800131476581e-03	4.747979557588615299e-03	7.875065887517523552e-03	7.522730263338985209e-03	8.037695585069243522e-08	4.449952005401314019e-03	5.103075360491446041e-03	4.164183249966638654e-03	4.574396603239711326e-03	6.026538957650516733e-03	1.253635684138019839e-02	1.007580561249848787e-02	9.567802526339616240e-03	4.782202737931214552e-03	6.111864624967090071e-04	2.563465946620682896e-03	3.061992317041850679e-08	1.643449711739238678e-03	2.063594547529300736e-03	4.856170483557085797e-04	1.730333889471165907e-03	1.762601454136152274e-04	1.931178417085291626e-03	1.254447223902160869e-04	2.010633909750319734e-03	3.220684434926090502e-03	4.811088347703611386e-03	2.777376449818349038e-03	1.324951672084088679e-03	4.987284858228078696e-03	5.241366663123502197e-03	7.576127786851127865e-03	8.476692773721875712e-03	7.112170346039848809e-03	7.877535604151948700e-03	7.522786756920669428e-03	4.593626123980195861e-03	5.992753815863924999e-03	4.707765418780954399e-03	5.021228007013260608e-03	1.978266419072226419e-08	3.388677715877262686e-02	3.519938835054119836e-02	4.849885658017939055e-02	4.776194332653209418e-02	4.572365126794197820e-02	4.174536047204227551e-02	4.172649305578025186e-02	3.819514186428011465e-02	3.087346390379605565e-02	1.239196283152125058e-02	2.380652446517799586e-02	1.224253316140660732e-09	4.869554535519909319e-10	3.769624469633444542e-10	5.111114540328923514e-10	4.584676184791364366e-10	4.322775009527728507e-10	5.645070807229593372e-10	4.643963028335853861e-10	4.090413457757131873e-10	3.685216858780634334e-10	7.340738875009651418e-10	5.591917947466057747e-10	4.146128171609354853e-08	9.890927779134595695e-04	8.963643313448029122e-04	1.200492985462300882e-08	1.096301247168922504e-08	1.363970328557685509e-08	2.864616903449138368e-03	2.764891005779492126e-03	1.846438691151316459e-03	7.378402954680264797e-04	2.371752541800073097e-02	1.763161562469711327e-02	6.709006239422538650e-04	7.361762813978248512e-03	8.113338583535792056e-03	8.227146236469204746e-03	6.341395964482255017e-03	1.078411889404677637e-02	8.133536736666883982e-03	7.407652594319388654e-03	8.383924901350248843e-03	5.231124992318282423e-03	1.112652377777049659e-03	1.428746206900538204e-03
8.842781471512476666e-10	4.777896524707881313e-10	3.656635068864973224e-10	5.053465256880734896e-10	4.559327269096665263e-10	4.181162525001064522e-10	5.413543195563482017e-10	4.413599313003807202e-10	3.932931655993684847e-10	3.583933983301988162e-10	6.414417677470389113e-10	4.854951374543866031e-10	1.296278650841416018e-03	2.233933348903019075e-02	1.796712533562217634e-02	3.471502593639538142e-02	3.437337169193938752e-02	3.245982639048582835e-02	2.939322490250687037e-02	2.849642043802792096e-02	2.037921318055907483e-02	2.226622155510380244e-02	1.909383324595488249e-02	1.223132369558085041e-02	5.054376018387233269e-08	5.310759588292331482e-03	4.955169712507603852e-03	3.359799439812531565e-03	3.388788945556606754e-03	3.977930264866797079e-03	4.836201980996828950e-03	4.443067932776760542e-03	4.125354779050942160e-03	4.327879281937133983e-03	7.175164223157308105e-03	7.569293566816423166e-03	9.546499339810959062e-08	4.860948779224724160e-03	5.688095162257194443e-03	4.170352072586025298e-03	3.862656264842276050e-03	5.913647421590576859e-03	1.195199001453376916e-02	1.027363442953130486e-02	8.436789233998348569e-03	4.070490259519286662e-03	3.253092244626974456e-03	3.097714682822512184e-03	1.168731077184919965e-08	7.607192585990541498e-04	1.373412718815833532e-03	2.730273726105727201e-06	7.914044803845478966e-04	2.401186203345706281e-08	6.392725950523276985e-04	2.179728468040555142e-07	1.582435766096371111e-03	3.023257279202004079e-03	5.835203968532673945e-03	3.425833966187297793e-03	1.002721632165574916e-03	5.708921931256512490e-03	5.579041304038342974e-03	8.204297705867441906e-03	8.653686096770323369e-03	6.961993678014807146e-03	8.199660693180715193e-03	7.725976441727885023e-03	5.697649527422137157e-03	6.232521850835502294e-03	3.753294144397264012e-03	3.575164913403267985e-03	6.084490255890394525e-09	3.079181229671309680e-02	3.468784140682620171e-02	4.769438857126693382e-02	4.928314974502624041e-02	4.618621615321947399e-02	4.301620143072082403e-02	4.373592613908042909e-02	3.887437381370970058e-02	3.106745535548680395e-02	9.242866781418494770e-03	2.196986877927431872e-02	8.389487779623045920e-10	3.608624907808951118e-10	2.732442454649438688e-10	3.776805673034451129e-10	3.362998065527750983e-10	3.131834562516707638e-10	4.197540873709074880e-10	3.391277940945530536e-10	3.029963923749890169e-10	2.705880036678289821e-10	5.389981888447014490e-10	4.098082914951480724e-10	2.408160714581880369e-08	6.093809979161367383e-04	9.091635881797935489e-04	1.301328653595421345e-08	8.110024921093806233e-09	1.087816875280489987e-08	3.345362023502852604e-03	2.412839204252410080e-03	1.891221662729790105e-03	1.737919912914386814e-04	2.252198653463393860e-02	1.648890446683720298e-02	9.304988351927821941e-07	8.265303853079629393e-03	8.255956075931344604e-03	8.410485006932394425e-03	7.111056847374315829e-03	1.039092340802938268e-02	8.206113747143105319e-03	5.658128483957311841e-03	6.987160041529960099e-03	6.726883560205633959e-03	5.191119542970004143e-04	1.775503963262985109e-03
7.888515844087227669e-10	2.675994344365958098e-10	-2.385024847130951545e-10	-9.749974824563521129e-12	8.664528285555296217e-12	-4.030368611753952243e-11	-2.211712430459649507e-11	-9.434570126441961365e-11	-5.930077736222044584e-11	1.088090020282829749e-10	5.311747533893217932e-11	-4.584040860139731177e-11	1.482023726516646047e-07	1.896207197239070663e-02	1.681028700940809945e-02	3.491717077363561128e-02	3.464896415723617978e-02	3.193196494634599480e-02	2.901367545412272125e-02	2.747266122999218740e-02	1.926399834122898003e-02	2.129380949802766460e-02	1.845418532252717306e-02	1.267546489924275752e-02	1.016673303122202510e-08	5.049281652738040783e-03	4.745040206598630413e-03	3.864485524594453783e-03	3.192604877365112781e-03	3.500365166281149947e-03	4.818278968701798955e-03	4.664766689257276999e-03	4.129502415000237472e-03	5.174768878598221683e-03	7.821894003740292173e-03	7.984270867922220113e-03	1.946240879535846438e-07	5.404166930263879128e-03	5.616648414906674248e-03	4.458315446171521625e-03	3.312761609389831136e-03	6.224349618664108338e-03	1.154022519382287386e-02	1.019636331412692928e-02	8.617013941799747320e-03	4.090761489981446959e-03	3.664082019546816785e-03	3.516049588952100454e-03	1.193685305022784683e-08	1.494663257413830510e-03	1.978017485592347899e-03	3.377081527905747746e-05	1.085226778652466405e-03	1.103248501788719756e-06	9.032266057340785931e-04	3.699048289182161013e-07	1.905810362073861531e-03	3.023256549795101146e-03	6.647582902089901880e-03	4.169284986030155626e-03	3.789612322547089660e-03	5.778554720566085080e-03	5.428466656157991503e-03	7.971772355288028397e-03	9.804601897122115772e-03	8.873231528395943840e-03	7.444125668287827208e-03	7.536811440496899404e-03	5.412128912069716184e-03	5.487426687659745228e-03	1.766042551124437756e-03	3.460226315296068608e-03	1.135706025587786990e-08	3.298931991276902315e-02	3.595633847392744331e-02	4.877921812735899060e-02	4.773088942639142074e-02	4.564235976639863940e-02	4.484102654092264606e-02	4.477416778790896390e-02	3.903174979325292615e-02	3.148938344777859472e-02	8.396346517275894705e-03	2.054945894138481347e-02	9.630731768361232495e-10	-1.567970494694205386e-10	-1.423631138164286028e-10	-1.511142071209747389e-10	-1.879410613848037597e-10	-2.255055873063852146e-10	-1.290341341894066416e-10	-1.725535756570905298e-10	-5.213537571272363067e-11	-1.612368818766616323e-10	7.484108913472957426e-11	5.093796691255891514e-11	1.855684913566184587e-08	2.275352862147293244e-03	2.319988765511312584e-03	1.031048135201439962e-08	6.997570399065651092e-09	1.306709252659951975e-08	4.508943520089123309e-03	1.483476376389198737e-03	2.032146008116502995e-03	1.172390912006183610e-06	1.920170497222093917e-02	1.477171661737413516e-02	2.605367501985973697e-06	7.630891860232767721e-03	7.363647344543765988e-03	8.243745564024613712e-03	6.866835263585139779e-03	1.104909703889186967e-02	7.654912665186563644e-03	7.656147906480841210e-03	7.977811840411207223e-03	4.945267436192157633e-03	1.357681425873890312e-03	1.450606019207440226e-03
2.823463338639884370e-09	1.200665281697292536e-09	9.150722602473600507e-10	1.229186273440904570e-09	1.135637308138737774e-09	1.032693615487440736e-09	1.342811489166963008e-09	1.098502561870735244e-09	9.836237048194513117e-10	8.955779751868242200e-10	1.644106231858443619e-09	1.239418075526497413e-09	1.196813938653179477e-07	1.945962110072568113e-02	1.665065927548899441e-02	3.578132249198515136e-02	3.527077975930893727e-02	3.318047703425442557e-02	3.048042997511800009e-02	2.796951269764717460e-02	1.964884358507399537e-02	2.021622154434314644e-02	1.986725552584863233e-02	1.278445376809235999e-02	5.970817484847542144e-08	5.501814432351903247e-03	5.221196168388364880e-03	4.002917186173198319e-03	3.542652133546670551e-03	3.723608984962534924e-03	5.560225603128925512e-03	4.618111286795254476e-03	4.721516201524259340e-03	4.712585805886326459e-03	7.027529190894213872e-03	7.478679462464563402e-03	9.628525681393156851e-08	4.639582638191736171e-03	5.440110399810552458e-03	4.123368854273365240e-03	3.998299715830964246e-03	6.023217310777779360e-03	1.191261980101048640e-02	1.031441814760478137e-02	9.583594645160386019e-03	4.713737036226486182e-03	1.825551692256365205e-03	2.824603612583968977e-03	4.025411514499878378e-08	1.221885791404161634e-03	1.643741896890250432e-03	2.710104848213905625e-05	8.337073694675440618e-04	9.988303430849850437e-08	2.443118297556464910e-03	6.431950857367824169e-04	2.166253372882898532e-03	3.177169691977034353e-03	5.538654153396597134e-03	2.470085208255487844e-03	7.113234021885482322e-04	5.651665781834191299e-03	5.457884869968916003e-03	8.415861609039124863e-03	9.434304371543866113e-03	8.461534061127850767e-03	7.912004336306649455e-03	8.641116376770494045e-03	4.853826196592819602e-03	5.929666882799859359e-03	2.819433706091791468e-03	4.123876905680124924e-03	2.947665706274911033e-08	3.066675536704087032e-02	3.460779680985236889e-02	4.765767259177501602e-02	4.642539343427654064e-02	4.616925863405622193e-02	4.199705325233458325e-02	4.401649440027546184e-02	3.854150771111226198e-02	3.140474063006840760e-02	1.037396929306468214e-02	2.322418055501069764e-02	2.287412685923646758e-09	9.239415728230682520e-10	7.006473342858399422e-10	9.614212387940981741e-10	8.554282287659527013e-10	7.997965433463337965e-10	1.060953309270366111e-09	8.557056365608535538e-10	7.589758933425420316e-10	6.945084978482713588e-10	1.394932340898271970e-09	1.066748270733340497e-09	6.548715698150067779e-08	1.931562844069590213e-03	1.680953831156679294e-03	3.293572600294622867e-08	2.417473974615074348e-08	4.419716667288763391e-08	2.400533616754297640e-03	4.635992439503738220e-04	1.326936970172604277e-03	8.196320058504565553e-04	2.171229959261074260e-02	1.668947754354760393e-02	1.776733149592310231e-04	9.089012039388954384e-03	9.027489757672471291e-03	6.640332867468675543e-03	7.267044246008488168e-03	9.549054806469642331e-03	5.871482315395328694e-03	7.017326655584092167e-03	6.739832951735035688e-03	5.829008184239994027e-03	2.390608948547682470e-03	2.893748117176807560e-03
2.805385639863313515e-08	2.504602377051934489e-08	1.609685271057104018e-08	2.222010730007332963e-09	9.508909202942877163e-09	4.865334755783606367e-09	-2.253995886451473305e-09	-4.080526864348600814e-09	2.090276347932450497e-09	1.638623803356939310e-08	3.823081228325413997e-10	6.868659111071718470e-10	6.409851160230606731e-07	2.081431539824586674e-02	1.723244046287200279e-02	3.630473024771348201e-02	3.367028570738118953e-02	3.267237791682580522e-02	3.178806975909689858e-02	3.054248852603868095e-02	1.988270790800271762e-02	1.978118201847978153e-02	1.499883549473665471e-02	1.001776981414584551e-02	1.460843772227177752e-07	5.055687619817363782e-03	5.281987429262657678e-03	3.700462604920930036e-03	3.426957034450844094e-03	4.239154334013146321e-03	5.544585859865443049e-03	4.421516987588229412e-03	4.720365980590019578e-03	4.434860456776199868e-03	8.341366317215076487e-03	8.150926983370172796e-03	1.559630713537388502e-07	4.061129634758812480e-03	5.341280076346119864e-03	4.260534983242388399e-03	4.444880883145265263e-03	5.800668627346007751e-03	1.172991726121580189e-02	8.840042520268326029e-03	9.050930913529268290e-03	4.429790146766053593e-03	3.262571263085543502e-03	3.214322253476946389e-03	1.405270440193174854e-07	1.963380995686779800e-03	1.678049890053426828e-03	2.422031048047748559e-04	1.246753785138527944e-03	1.488076520810470714e-06	1.424636855565892830e-03	1.275384730736592233e-04	1.821567333626547894e-03	3.259770582959653148e-03	6.083079792482203908e-03	3.158599621264235151e-03	2.936876873988639131e-05	5.427683296757043405e-03	4.819742708061619009e-03	8.080058687893534874e-03	9.185346008169748347e-03	7.424932508554902590e-03	7.106108363665855979e-03	7.277443826263052529e-03	4.885774471437213766e-03	6.824317748244835766e-03	5.573307265082323714e-03	5.071631542145856042e-03	9.622395924842705948e-08	3.135948844124609308e-02	3.628143633566962428e-02	4.672109587829375438e-02	4.821283003088169122e-02	4.563429970931548452e-02	4.316776646833150877e-02	4.492922283580796233e-02	3.910007836559278166e-02	3.229468221761704755e-02	8.216310068358061505e-03	2.224350090038128280e-02	-3.203804214887927676e-09	-4.338036446138988648e-09	-3.354000652752178789e-09	-4.282999236689063313e-09	-4.003365605591885123e-09	-3.806519380694132677e-09	-3.994824934983199368e-09	-4.078298870406459183e-09	-3.945910403784326278e-09	-3.194649627829108045e-09	2.180697373563526955e-09	-2.637182579733063545e-09	2.496767190639444820e-07	9.986244849447298115e-04	9.460980517213258244e-04	5.577441731556909028e-08	3.921139093529535343e-08	6.762899037417093452e-08	4.021858909580245008e-03	2.180799222249205343e-03	1.510581837149590958e-03	5.073390894989041459e-08	2.172174869168079503e-02	1.579965782408041322e-02	8.018823679554512281e-04	8.517518739861168822e-03	8.114409326195380981e-03	8.248690311312846524e-03	6.999897726472134769e-03	1.109064068267877692e-02	6.240423640520866531e-03	6.834302253262760155e-03	7.783986796858889320e-03	6.159819329967096586e-03	2.713218534446552649e-04	1.423396413532990569e-03
5.096755274672146209e-08	1.767600783891298287e-08	1.403567691568703065e-08	1.531653613170624991e-08	1.465157093351566102e-08	1.343044136943799602e-08	1.595947943305185240e-08	1.292668204022204284e-08	1.196326923601094643e-08	1.207041255638764738e-08	2.020704451333009781e-08	1.535932366344958968e-08	2.662764770685352616e-06	1.929533476702686989e-02	1.643608602850102351e-02	3.498398336502332034e-02	3.429676995785300303e-02	3.235709986930562082e-02	2.716035004562988853e-02	2.627068448552577831e-02	1.827708956266521634e-02	2.075607730844007681e-02	1.727278721531781344e-02	1.103699501155217672e-02	9.068417788864065098e-07	6.093177931236528830e-03	5.111385359426034482e-03	3.509147038058934697e-03	3.170222742628626880e-03	3.911037082192501957e-03	5.378953727033170332e-03	4.042998395262007057e-03	4.601251495756808647e-03	4.791661705735104915e-03	8.426008430020502302e-03	8.337680434880812008e-03	2.028389959208315502e-06	5.062941360070222392e-03	6.203564428567420221e-03	5.451004424503895322e-03	4.272640828139297881e-03	5.979409759419685756e-03	1.127257774810513924e-02	1.051781641692183487e-02	8.401504217662929958e-03	4.962892633942222499e-03	3.431231262276008935e-03	3.835641943728815024e-03	5.533985958662443471e-07	1.508510359194118475e-03	1.734076530701204096e-03	4.563322477758366262e-04	1.430367518534982844e-03	7.987669862091097473e-06	2.293701211914131628e-03	6.543062449429849553e-04	2.035083636120724269e-03	2.521379563195663091e-03	5.303926568601129328e-03	2.327077744381322519e-03	3.298370212209099372e-03	5.551439537105679403e-03	5.081029781069711440e-03	8.373643850772036212e-03	9.350365676469320902e-03	7.872528053394448749e-03	6.334042698508147821e-03	7.334334053692147595e-03	4.315140195544078620e-03	5.856291216872901162e-03	3.303126021444019282e-03	4.593725355196385217e-03	3.242621512910182734e-07	3.149581785712839144e-02	3.502266918905540954e-02	4.841820303159010547e-02	4.735161901623274189e-02	4.696131888538160326e-02	4.350901229310710772e-02	4.401277120220702804e-02	3.754758270654319496e-02	3.201840071231159407e-02	8.996811243967842847e-03	2.168387478941909488e-02	2.458077346206954282e-08	1.029188604260576271e-08	7.892001848756056236e-09	1.088419957985457286e-08	9.648703586270180634e-09	9.116581242898883934e-09	1.206715508794432029e-08	9.771419528888672432e-09	8.660219405128518059e-09	7.850736383822106438e-09	1.599762927512128378e-08	1.211608238696197974e-08	5.403134548163455075e-07	1.061365282010348762e-03	1.662536846152737335e-03	6.846849306225902370e-07	4.117736474547504249e-07	9.397793529557325203e-07	3.836051167415544579e-03	2.557485947112501674e-03	2.571519914490429104e-03	3.223336847609613721e-04	2.138829445601301074e-02	1.592505159274759663e-02	1.518543209530093165e-03	8.024669928357099427e-03	9.113259081453920288e-03	6.401624188860439296e-03	6.575820102372512826e-03	1.027999663695549834e-02	8.395808536273887540e-03	8.244064113101854871e-03	9.080705307941540003e-03	6.569923661676766412e-03	1.093835132561377490e-03	1.904831703329523587e-03
9.851328050788907727e-10	-1.274335867560542033e-10	1.948157643733171212e-10	5.440134765771125079e-11	9.787976996225022845e-11	3.130355196597954106e-11	6.571503680147701946e-11	-6.922747454590639368e-11	-7.394806689256542282e-11	-9.414704868034255524e-11	1.695966201608052827e-10	-6.902037545011037185e-12	4.829615274157373878e-08	2.052943267411598549e-02	1.698838907816084542e-02	3.431978362393917070e-02	3.377594790711632711e-02	3.215315572235340896e-02	3.089691361782692311e-02	2.829184049441692966e-02	1.935049894310868906e-02	1.989199415539557453e-02	1.514694961185621136e-02	9.567505834150403718e-03	5.004017675766670300e-08	5.528108512017063624e-03	5.018941947275104565e-03	3.871309036578632779e-03	3.333748931605560149e-03	4.133847762042874505e-03	5.275028731608253328e-03	4.188816994754756586e-03	4.611095315309132053e-03	4.386739111064668489e-03	7.515546197944161615e-03	7.142630197597883007e-03	4.941240948932620020e-07	6.498253578415234821e-03	6.624102650531820020e-03	3.544153623234522557e-03	5.042271581474376541e-03	6.728937528527168151e-03	1.148000666834084887e-02	1.069877800068532760e-02	9.101178863055888607e-03	5.022006574324889595e-03	2.830863582578483154e-03	3.224023468429101837e-03	7.364531439335630666e-09	2.418256994899569063e-04	1.233376885964153824e-03	3.137636588345229653e-07	7.248053238845561345e-04	5.020665615487009825e-08	1.492983019700697264e-03	8.412769205436857500e-08	1.640345763851986305e-03	3.233898668916222567e-03	6.388563296321618165e-03	3.557530482529775405e-03	1.102152077582162605e-03	5.593640714031608563e-03	4.427511100802655579e-03	8.791921119038179772e-03	1.051451553642459430e-02	7.985027108479411662e-03	8.458885953307848649e-03	8.191175039462090038e-03	5.445552905650911241e-03	6.323521507681503090e-03	3.197375670359347156e-03	4.378926957064550873e-03	9.720647628619678252e-09	3.207651106653915812e-02	3.507769696403902071e-02	4.763267090736508086e-02	4.750954031495856211e-02	4.411784139508317937e-02	4.281300632163986819e-02	4.328217804995045798e-02	3.921325353230805527e-02	3.078115434061495098e-02	8.247655681968410132e-03	2.108324353991151978e-02	8.318342780465749853e-10	-1.284536002697604680e-10	-1.672017193589732429e-10	-8.810456887923665091e-11	-2.118676926185838599e-10	-2.354860806020826325e-10	-7.966347843369652464e-11	-1.313412114827890989e-10	-1.799929914926701863e-10	-1.711209679636155198e-10	2.161351526861504628e-10	2.645220597874128327e-10	1.223310258195991780e-08	5.691914656368881296e-04	2.118295839872610768e-03	1.047809519175441732e-08	9.091506771015243489e-09	2.011226970432098967e-08	3.843990014728099203e-03	2.854378770843941926e-03	2.196792395430872437e-03	1.331990863836750847e-04	2.091706581575160026e-02	1.413660867522253776e-02	2.359113770526835401e-03	9.680474786952981622e-03	8.452812654352956021e-03	8.178240177530131036e-03	6.447702642076880847e-03	1.077176246449525719e-02	6.512019003788022814e-03	6.200240461884623522e-03	6.904517127689066558e-03	7.364375954999773967e-03	3.507532107501909989e-03	5.379488614542723111e-03
