1.000000000000000000e+00	1.409565163578661504e-02	6.236899427362210119e-02	2.191419430768800081e-01	4.150656973851760134e-01	1.711842872138180094e-01	2.254992580806969293e-01	2.839410612131023082e-01	3.888894607352140209e-01	1.327486537399600042e-01	5.161429300743419768e-01	-1.045127862181868955e-01	4.190927344380849795e-01	8.133292848908830249e-04	5.101411254600950462e-01	3.577031799450343663e-01	3.212309398951893602e-01	-1.188145684064818158e-02	5.965280808128464729e-01	4.620771474414949176e-01	-7.380819565189351839e-02	6.921343809469809871e-01	9.460955430418560574e-02	1.608345180955760012e-01	3.748623206343310033e-01	6.014896438533957612e-01	5.751389290614096206e-01	2.822193996764976731e-01	5.782220959010360151e-01	3.056983901960916850e-01	2.032992288082579868e-01	6.348043201631200505e-01	5.317291133994845875e-01	2.342580431566030075e-01	6.010034121881430158e-01	5.033910228865350334e-01	4.358683019080770160e-01	3.825535023992889805e-01	6.733208757256630150e-01	3.892823187769556270e-01	5.919851058191553106e-01	6.800002454347679748e-02	4.353834932661178603e-01	5.965714036618441352e-01	5.543242164844438546e-01	2.285911430401000102e-02	5.683390826193199935e-02	6.296792005185647412e-01	3.700571290469947816e-01	6.116533186894301116e-02	5.714713736981691383e-01	4.092941860556529865e-01	2.308304087165798379e-01	5.848788230650362463e-01	5.379041787662695029e-01	7.881802222847734962e-02	5.767950421216629930e-01	6.928750300216542923e-01	5.291680529482439832e-01	6.193958277472086937e-01	6.572268305036009783e-01	3.379516100737720019e-02	5.456718159628649589e-01	-1.672423416748414562e-02	2.754581943793134036e-01	-7.421277097876710638e-02	2.114450274762796622e-01	1.141282923158289941e-01	4.594510510748889831e-01	4.833191672306400011e-01	5.883662057344419827e-01	6.002825050205770063e-01	5.926060933467557357e-01	4.163962858931219979e-01	-2.355399937050900797e-02	3.610983953125399687e-02	5.342734942071599713e-01	5.052470510700997064e-01	1.140719028304619936e-01	6.150979024986580335e-01	5.286222495588454029e-01	6.702064728391220472e-01	4.411312266067379806e-01	-3.265535241133495775e-02	5.726760745413548293e-01	6.619383423913924869e-01	6.514675283655889659e-01	4.130779461682095866e-01	1.000000000000000048e-04	1.028051749200819265e-01	5.177785998268490120e-02	5.118541334273989801e-02	5.098890705581470284e-01	4.895514782816617338e-01	6.497938654953672177e-01	5.751684356293069733e-01	2.590646119586549889e-01	6.574670440176877406e-01	6.938794553475450266e-01	4.600677855907009950e-01	6.050860813215387379e-01	1.730411898846229840e-02	5.541092060785820506e-01	1.034650768766880030e-01	6.859925068739176623e-01	6.026605310939510129e-01	-1.910687810050430008e-02	1.802602798336416789e-01	1.360185823262549942e-01	4.572874026644769829e-01	5.272807696202304051e-01	2.139057632411009990e-01	1.455400499722540042e-01	7.604797689859130183e-02	-3.682842154332453127e-02	5.435574243205456568e-01	4.708029659654983656e-01	4.412131391571422201e-01	6.056463157432789846e-01	5.361628532179689710e-01	5.789089522217240324e-02	5.342174171508429215e-01	5.035687551254109939e-01	6.001779735704625418e-01
1.409565163578658901e-02	1.000000000000000000e+00	2.597116779768520178e-01	4.798109755599939963e-02	1.055282856639299938e-01	3.133902656823766009e-01	1.376901092684360006e-01	1.671692897453382620e-01	1.193993127379998631e-01	1.633348976243640671e-01	9.642580109222330387e-02	1.302967311926494787e-01	6.595889473804909808e-02	3.072136988446420164e-02	-3.289562704301610824e-02	6.076657206632730263e-02	9.830004594688379616e-02	8.896723779802639953e-01	-4.277592243655765902e-03	2.664878327886099907e-02	7.214929619148749418e-02	-1.149068846875322090e-02	1.691800330826329080e-01	1.222352992347520012e-01	5.572535771145099848e-02	1.825673954376969693e-02	4.594794008265955243e-02	7.201565834412609890e-02	1.404670233690659929e-02	8.613256482271569592e-02	9.372532137204481195e-02	-1.700605592317868536e-02	1.923450208433629890e-02	1.118916761328690029e-01	3.349664780916009749e-02	-1.559518067417511866e-02	1.013125638641309695e-01	5.314199806296229789e-02	1.725369577925160020e-02	7.780838852946037054e-01	2.928544590128310046e-02	8.621117354779890551e-02	5.712758131918480031e-02	2.070141049559250102e-02	2.257453747752721784e-02	1.497228699720460077e-01	1.649470925380373543e-01	3.654740756514161110e-02	1.076641612305907353e-01	1.858552086389569924e-01	2.026612511615820053e-02	7.450160993337746895e-02	3.214759072413258534e-01	1.921369091148139932e-02	3.152034632090981725e-02	1.623125725783423345e-01	2.284566919010510080e-02	1.511705669132540298e-03	1.773077962546789829e-02	1.041909203271661893e-02	1.702459641753180028e-02	1.924392282862137926e-01	1.754028188594190102e-02	4.752707080332110173e-02	1.054438809134280036e-01	3.038738983876487776e-01	7.547451841690085150e-02	1.429937502758550083e-01	5.578907449453914674e-02	4.156979044219233366e-02	1.510477471392036603e-03	3.209926087134325201e-02	1.260578103151810056e-02	5.749308654203309776e-02	5.387741121782749915e-02	5.501494427791335518e-02	2.401137004615234646e-02	-1.177314590787847531e-01	2.631979853771062583e-01	2.251792791955080017e-02	5.744346939955970177e-02	1.554074849632659967e-02	2.524290323884920140e-02	2.575471532322786694e-01	2.527500300567190120e-02	1.480496002804740016e-02	2.916214639589100304e-03	2.006821392722139830e-02	1.986910873018621630e-04	1.732479502200579835e-01	-6.803978248002217066e-01	1.014684703511310043e-01	5.811475976015000044e-02	2.514152268194609977e-02	1.215135997057335566e-03	1.045726358662710069e-02	2.156721225236582218e-01	1.550786731407810017e-02	5.900723096909104085e-03	3.053540312645559862e-02	1.122756152001980721e-02	-5.785964883966608907e-01	2.309269959914509937e-02	1.618474737927299012e-01	2.244755697163260122e-02	7.920133322574106349e-02	3.449838562904304351e-01	1.910367711881739983e-02	1.391363796652710094e-01	1.099217775949819578e-02	1.590779463244513386e-02	5.585534081665279732e-02	2.041142620489885262e-01	9.277970774261743436e-01	1.648156637676150005e-01	4.532377374132780246e-02	7.049753096692003285e-02	1.792579155253380338e-02	1.840666466341090921e-02	-1.081433802468898149e-02	2.471419199607139960e-01	2.291567024343110076e-02	7.967815324849769967e-03	5.955087424792818510e-03
6.236899427362210119e-02	2.597116779768520178e-01	1.000000000000000000e+00	3.285973424728181463e-02	1.391342322857904434e-01	1.300797616279709967e-01	2.813205034366121973e-02	1.395627052437199977e-01	1.959435325574284958e-01	2.670060765126079927e-01	1.269685213377357014e-01	2.186162210499229819e-01	9.407005251874969720e-02	2.211116552741546754e-02	-6.146838920345391033e-01	1.140425105662036809e-01	1.139363136801071208e-01	1.122503706222840042e-01	4.405224467614637929e-02	2.397131496190812311e-02	8.299612413101267738e-02	2.842826128207429776e-02	2.542746955224399752e-01	2.241881318533789913e-01	8.741957347864581784e-02	4.194002514933659748e-02	5.163670303643679710e-02	1.166976265635940035e-01	2.056641549932779894e-02	1.013777690823839950e-01	1.612407932908407615e-01	1.748097914372901199e-02	1.801002526772560106e-02	8.544171097337780463e-01	4.246386835701294188e-02	1.157442909626160005e-02	5.130212801600929351e-02	1.035430240073030028e-01	2.410612106050409945e-02	1.370983953121049925e-01	2.208382703519760556e-02	2.079836947707910111e-01	6.228538678644349874e-02	1.939450080559470060e-02	2.340621122834200124e-02	3.079922956527699762e-01	5.503313631056007127e-01	2.331275582679160144e-02	1.766021541007249951e-01	3.360130448400600045e-01	1.134824001557610713e-02	6.747294110012959367e-02	1.314863151613940018e-01	2.636867622407719838e-02	3.138486663270169397e-02	3.250920812999379961e-01	3.909291635474460708e-02	3.272524718156900186e-02	1.626939766783390071e-02	3.359821663957143073e-02	1.937123698652380016e-02	9.843414956757728929e-01	4.386051984078304100e-02	1.223245084239990010e-01	2.004723418606199903e-01	2.032800920614540041e-01	1.367149846573620098e-01	2.597789188287940032e-01	3.308377674917239997e-02	3.569896093681181048e-02	2.679888746009525743e-02	2.973682376915173439e-02	2.663753972547658333e-02	4.285394148793390118e-02	-8.554624516072547591e-01	2.181878518747849549e-01	4.028990959937019112e-02	5.499189141555869964e-02	3.011838642104577857e-01	3.850957512139820127e-02	9.670590588691341249e-02	2.357593088096660017e-02	2.070189768504440003e-02	4.208690673135819793e-01	2.844935418777258529e-02	2.076736589798441543e-02	2.989404340755990111e-02	1.743984970226840001e-02	1.000000000000000048e-04	1.953828975896951259e-01	1.935736257298260043e-01	9.913562420449955059e-01	8.516744030997561166e-02	1.723340059225952348e-01	2.871017636434319842e-02	1.676536383312129952e-02	1.101464252866620058e-01	1.712176173033370941e-02	2.956065666971433026e-02	6.149043421637363088e-02	-4.490797487554184023e-03	1.989619888918474633e-01	6.512375469624309687e-02	2.232457128079650133e-01	4.189563321329539680e-02	4.483096871660823685e-02	1.186887645198254210e-01	3.453646867904790196e-02	1.507546976994017518e-01	6.029772883454181248e-02	1.791447055896741233e-02	8.485964329509763926e-02	1.362173990483888653e-01	1.453251926813365069e-01	2.852534200076489723e-01	3.688629173632090169e-02	3.257234549117019734e-02	-6.269070369764092598e-01	4.788781645958109512e-02	3.820593561614935019e-02	1.912750982782931708e-01	3.561813750260780370e-02	1.611658440305099860e-02	2.295183033838468778e-02
2.191419430768802301e-01	4.798109755599939963e-02	3.285973424728261261e-02	1.000000000000000000e+00	2.275317808723483215e-01	1.671594195515349879e-01	1.467990569874370044e-01	4.367561180808997023e-01	2.305087863823873096e-01	2.218247589323132929e-01	2.524857997556140266e-01	3.876365368943234802e-01	2.650180861886408668e-01	4.446530256296710171e-03	2.189118912536940076e-01	2.182483119542689975e-01	3.432603923595688444e-01	2.218601053569990017e-02	1.812122583886610072e-01	1.576825819835770137e-01	6.735815152803030503e-02	1.815836604651870079e-01	2.000512414643361714e-01	3.491657303375410026e-01	2.715560910797700234e-01	1.786521458953726493e-01	2.542567439747899782e-01	1.659326316721450034e-01	1.763239129998759869e-01	2.463058048716819937e-01	2.064087147223589991e-01	1.040190756078620965e-01	1.559281451923409667e-01	1.987109190980859974e-01	3.058628618811324307e-01	6.890069107062886389e-02	5.956810945546230363e-01	-4.315800902297856068e-01	1.804462502631850040e-01	2.107329242380190093e-01	1.702201428360969881e-01	5.408811339150163683e-02	-2.740884358974003399e-01	1.642523913686640968e-01	1.434710893919559534e-02	5.347319358443269888e-02	9.844821367608240503e-02	1.627420534573640054e-01	2.894937468571299743e-01	1.423786692917687335e-01	1.740427179563878435e-01	1.754381354460539943e-01	1.598157934737040042e-01	7.703710403169661269e-02	1.297465100955740025e-01	-1.444350853939701529e-01	1.764473334627525980e-01	1.674222013248860552e-01	1.808738711872966420e-01	1.706986851267245919e-01	1.489251558027800126e-01	8.495660320772423224e-02	1.551779807830105662e-01	-7.673750194757900100e-02	2.280084915959020020e-01	7.720714081548005203e-02	1.375314222965419997e-01	1.614716658957049966e-01	2.493913486272570645e-01	1.135335824705289987e-01	1.029820301979402081e-01	1.966826431467572633e-01	1.426374844454590118e-01	1.488585798483499922e-01	5.873621512256035210e-02	3.601176446776831463e-01	1.574863614561323455e-01	1.578533747523880038e-01	-3.531201590128911771e-01	1.893831472755547196e-01	-3.438637230206216810e-01	1.852613109190809904e-01	1.668272986489399146e-01	-1.868167960193159172e-01	1.737886229964008822e-01	1.920128493055630048e-01	1.703042882392629964e-01	1.204335339532759952e-01	1.000000000000000048e-04	1.088912457388249988e-01	1.161523819618320019e-01	5.618037171628239429e-02	2.424374975494127393e-01	1.409456957864820004e-01	1.655971385128970075e-01	1.637678684666930007e-01	1.864817281246390068e-01	1.851915654848579895e-01	1.537387686229565453e-01	2.208604038095454969e-01	2.794789759836789900e-01	5.407048359140829985e-02	2.182224411919227447e-01	2.913475154920157628e-01	1.990377715765813127e-01	1.958602357341500122e-01	4.983982119580129821e-02	1.630790797951692239e-01	1.250548151215009895e-01	1.130362936206455171e-01	1.268241987529949988e-01	2.082383726503060084e-01	1.429836550553439944e-01	6.613453425553429688e-02	2.690048416148001498e-01	2.028213501563350118e-01	1.607020957466130107e-01	2.990504802834371145e-01	4.736395606226436739e-01	1.902037827538778647e-01	1.564550860191528947e-01	1.370242069974740018e-01	1.270213394175259969e-01	1.486644106868034165e-01
4.150656973851760134e-01	1.055282856639299938e-01	1.391342322857906932e-01	2.275317808723482382e-01	1.000000000000000000e+00	3.252622572888773100e-01	4.782303102728640565e-01	4.678598182281911155e-01	4.665483062392991598e-01	2.529089632305401292e-01	5.447193236889721346e-01	-1.960257611628095920e-01	4.617860866229204775e-01	7.859056643373019471e-03	2.708667655917250117e-01	6.436663887907250192e-01	4.236842932627554181e-01	1.077366389463415251e-02	3.004678322528659962e-01	1.588232355190215828e-01	-1.658831491887491350e-01	3.226682506353840130e-01	2.226857647664750584e-01	4.487547452699397477e-01	4.336276543290080165e-01	3.911289879339019948e-01	4.157108922944369733e-01	3.967723654303568770e-01	2.339428472122223601e-01	3.363611628698450207e-01	1.759798340925859961e-01	2.507510955679923548e-01	2.150009406029770032e-01	3.306385393686221419e-01	3.058902631839159891e-01	1.258156183959229790e-01	3.972515604630130204e-01	5.122523424310857498e-01	2.725543936577667359e-01	4.596876423181200932e-01	2.735651499912439277e-01	1.442646773275780003e-01	6.179981468567020686e-01	2.348187360694874992e-01	2.346277049608460064e-01	1.938612741775835313e-01	1.585226468072912787e-01	2.934800736444495572e-01	5.046062933463274502e-01	1.992681943944769885e-01	3.128464483988973033e-01	3.550813763964622005e-01	2.836668419081950221e-01	2.906762678511943809e-01	1.985024346449553723e-01	1.695488530858263454e-01	2.585024520603298459e-01	3.100940878080287177e-01	2.084294522191783849e-01	3.157497720534970242e-01	2.378186596222529869e-01	6.743464505082900906e-02	2.291704802734549906e-01	7.772424427426030333e-03	3.702592909841380120e-01	-6.201281295130549320e-02	2.786275730305277643e-01	2.652890581861769292e-01	3.707199541657669739e-01	2.322834050671088169e-01	2.697725615326059811e-01	2.923732282663358273e-01	2.630270360487499959e-01	5.164120403171889029e-01	3.480163357466060231e-02	1.494799420139190094e-01	2.307379061542475795e-01	3.522313726136370171e-01	2.341643410425010008e-01	3.332149892058916540e-01	4.295408839065872342e-01	2.693394114943983841e-01	2.537486431120539732e-01	1.211242331168719960e-01	2.470674593753227066e-01	2.583558008480850154e-01	3.069457746748767701e-01	1.729483261198959121e-01	1.000000000000000048e-04	1.818042988816603589e-01	1.536963984115959914e-01	1.215345443975049400e-01	4.092171351921580214e-01	3.232015766641331833e-01	2.538203386382794635e-01	1.701484765478841754e-01	2.898905887256884029e-01	2.694597675424685312e-01	3.018576103416477086e-01	3.529034509306889777e-01	4.791965842406720189e-01	2.291354983902012254e-02	2.993949356611489976e-01	2.826805464977040216e-01	3.986845135879180102e-01	3.099847309277969920e-01	8.935089267316620454e-02	1.874061591170703700e-01	2.056716800625560115e-01	1.791978437146219960e-01	2.387495433353349905e-01	2.574176405674630241e-01	3.213405448251797081e-01	1.222434393008791503e-01	-3.148493041554384364e-02	3.182509194801751429e-01	2.499259952527299877e-01	4.031143099799008866e-01	3.972141668015879978e-01	2.792948746548439831e-01	1.603998253636109983e-01	2.382500029005880093e-01	2.273119885301209953e-01	3.268795826865409926e-01
1.711842872138180094e-01	3.133902656823766564e-01	1.300797616279709967e-01	1.671594195515349879e-01	3.252622572888775876e-01	1.000000000000000000e+00	1.279664678163300040e-01	2.827209175527347629e-01	2.669454148355850931e-01	2.667572112713064159e-01	2.498025096737719886e-01	-7.388540711511526471e-02	2.079983792552559940e-01	1.375719939250750756e-01	1.196538121833600060e-01	1.933422312965006051e-01	2.770549202926420040e-01	2.409080856565079878e-02	1.259319539631069962e-01	1.417163953402722325e-02	-9.417067021955433104e-02	1.232275286951147047e-01	1.399244624147960026e-01	2.453903605559377976e-01	1.745732404106090097e-01	1.765071164083024391e-01	1.635367864262090021e-01	2.538699163446856422e-01	1.483997700835403555e-01	1.796200617104879993e-01	1.661240886237189962e-01	1.033904895683657038e-01	6.377395569962147903e-02	1.547566464136423681e-01	5.651443745126883550e-02	6.629971856775070116e-02	2.054733257368709931e-01	1.643934222765010000e-01	1.099573594341149985e-01	2.130567026886930060e-01	1.058865142976779944e-01	1.058292157274060008e-01	1.586653031244900092e-01	9.529108785726900233e-02	1.431057341364772029e-01	2.250028309665146886e-01	1.347758883752629977e-01	1.116838433521129964e-01	3.091250995452790029e-01	6.195219001840178707e-01	9.960971825291208004e-02	2.164799305990449396e-01	8.168580286264173207e-01	1.058541243384559932e-01	9.193614394836209514e-02	2.163465782754147096e-02	1.012990679701760016e-01	1.309459125542490054e-01	6.066647261059902874e-02	1.300411947224979492e-01	9.412098438550929591e-02	1.302175920416810129e-01	6.332449282578710148e-02	2.676899328305093126e-02	2.012459700704151977e-01	9.874057187171410288e-02	-2.548225810149643000e-01	1.493936940409248681e-01	1.142949382474510028e-01	3.821557458188414719e-02	1.434418496576499447e-01	1.127428005293489993e-01	9.864534427623100621e-02	9.262121525515060183e-02	3.364403368595066113e-02	1.171351131778169963e-01	9.729886005942910143e-02	-4.541756507684319710e-01	3.727329964093124143e-02	1.310754062771830042e-01	6.434634161360307247e-02	1.312610429121956468e-01	8.580029312916580275e-02	1.167443237433229974e-01	9.276061394351381439e-02	1.172757861808740032e-01	1.150018426832789958e-01	9.324571329605080283e-02	6.916699720419042055e-07	1.951186742179343570e-01	8.698765277988360078e-02	1.197185957340889950e-01	2.152043827088869210e-01	9.948229475726899640e-02	1.152266963352379936e-01	9.465186776292240645e-02	2.361460677312244016e-01	1.165960560826150016e-01	1.275516184415023124e-01	1.914824883154297164e-01	1.922618761654302233e-01	8.569132501540729918e-02	1.091272630488250017e-01	1.531800272397260132e-01	9.047037908517147065e-02	1.879928933920510248e-01	8.313617852370049910e-01	8.777112553697259678e-02	7.150842359665200432e-01	7.330322133765590498e-02	3.472791231681719715e-02	1.757315205526530089e-01	3.446548420962016190e-01	1.037015349478619952e-01	-1.839271208442478933e-01	1.317496005502420131e-01	1.076326371306949997e-01	2.037686422729340086e-01	1.824746986355010037e-01	9.483425025623724858e-02	6.158297008418824880e-01	7.250162581311569987e-02	7.697973954794513907e-02	1.268182295722189989e-01
2.254992580806974012e-01	1.376901092684360006e-01	2.813205034366152157e-02	1.467990569874370044e-01	4.782303102728647226e-01	1.279664678163300040e-01	1.000000000000000000e+00	4.285578574172417277e-01	2.971976674533189922e-01	2.588147643063279935e-01	2.660964959047770195e-01	8.222807352412600523e-02	3.134276840669109054e-01	7.956197977413740144e-03	2.429118224469475895e-01	4.964026872494307074e-01	2.170751599556715594e-01	2.405221987544000489e-02	1.294923872363279438e-01	1.317682053092610051e-01	7.949376891591310168e-02	8.648795925122543249e-02	1.442001848076150117e-01	3.981803014709259791e-01	2.955120487565756071e-01	1.807522641828349930e-01	1.871940434071190096e-01	1.716401275629740042e-01	1.185383107673669972e-01	2.452844019744088444e-01	1.387956183024972312e-01	1.303095601095390077e-01	2.543412812463040629e-01	1.722795331458419898e-01	3.883920363623379890e-01	-7.999911809586219419e-03	2.525690009132520175e-01	3.856322815207859356e-01	1.380015371481599917e-01	2.709432708212530239e-01	1.902406709111829908e-01	1.347301090410796820e-01	4.208183364016151451e-01	2.503008426179021972e-01	4.396940627734311630e-02	9.799976641391899834e-02	1.534109156037760102e-01	2.651688787510045886e-01	2.106337604709500044e-01	1.569347637534329876e-01	1.304476340140079960e-01	1.487675241378539903e-01	2.072556682951089968e-01	1.387113563939000038e-01	1.508049692122259977e-01	1.458589346433279976e-01	2.651976867973122598e-01	7.339232152764554873e-02	2.258906342015872537e-01	1.541564530480669937e-01	1.328944231274516719e-01	-3.911407728240203635e-02	2.129985528325491206e-01	8.106836488448310521e-03	3.020961986118008147e-01	1.755661728781550135e-01	2.952489206649273057e-01	3.893346703433339662e-01	3.958913577413744056e-01	3.272134095394679809e-01	7.111290895857896865e-02	2.802031648847065348e-01	7.034357735090882024e-02	5.003957684693083330e-01	1.930030890158427603e-01	2.431439776417106680e-01	1.938105919719346759e-01	1.595302068964770115e-01	4.077677821401104463e-01	1.054801434839357094e-01	1.747335407445149980e-01	1.334942723395189934e-01	1.851959238051429923e-01	2.593802588877718307e-01	2.607872953544150829e-01	1.387374741413439916e-01	1.289034597767839962e-01	1.228929419106469939e-01	1.951401599173570583e-04	2.628970773952090112e-01	2.084746734599053353e-01	1.087351392348065958e-02	2.093193112471050110e-01	2.591547870427952094e-01	5.058471996519128822e-02	8.276614233800475896e-05	1.701480512961210112e-01	1.059888274238920125e-01	1.520737278727229969e-01	1.717047693580550094e-01	2.542294121298188658e-01	1.620590031139879095e-01	2.149199990729500076e-01	2.842493777512651310e-01	1.485360496242331407e-01	2.970312148370748973e-01	1.067792090688097772e-01	7.575718153916408126e-02	2.616441161284460137e-01	1.773347402087812885e-01	2.113886728742049026e-01	1.466221735041047802e-01	3.204635859225924976e-01	1.405085319865370108e-01	1.446862848544329949e-01	2.222287931000279937e-01	2.011386684724469909e-01	2.874841360647429900e-01	1.431771354492231696e-01	1.186415732073130003e-01	1.306297357229538880e-01	2.563415041262913641e-01	2.210720189832042493e-02	1.306381088476969987e-01
2.839410612131026967e-01	1.671692897453384286e-01	1.395627052437199977e-01	4.367561180809003130e-01	4.678598182281918372e-01	2.827209175527350959e-01	4.285578574172418942e-01	1.000000000000000000e+00	3.653294344428204554e-01	3.038048671277694401e-01	3.195848788836549992e-01	6.695828850549509492e-02	3.495534043396885115e-01	5.564992972369560247e-03	1.986922142531719893e-01	4.069984197273026627e-01	2.274243563063469975e-01	2.534707854647130082e-02	1.955860397933975592e-01	2.054123879270529363e-01	8.855540244053269894e-02	1.609472719147710673e-01	1.427785400808009864e-01	4.251515794700007622e-01	3.399723690428416711e-01	2.076342215905331301e-01	2.907128665381618626e-01	2.927709432745294049e-01	1.319009584062487417e-01	3.147429730107159651e-01	2.168493750267103393e-01	1.178099645918650046e-01	2.384464923020979399e-01	1.861791582804339928e-01	3.810050003710279687e-01	1.213153685073500021e-01	4.692589110687090947e-01	1.324894152959119609e-01	1.853965174547489991e-01	3.799184375177867001e-01	2.489281005479289932e-01	1.834003194754590116e-01	2.374216195660059925e-01	2.283736659845760075e-01	8.061334320643023799e-02	1.182818814316753120e-01	1.738212012724927868e-01	2.644266439958286585e-01	3.765577732152217139e-01	2.339526553898599592e-01	1.629029907021319890e-01	1.771391091527290129e-01	2.971212508912954853e-01	1.730434488834340090e-01	2.167740818588499985e-01	1.266598441639300021e-01	2.460856355035589971e-01	1.587928875088590042e-01	1.880196676549359958e-01	2.249968161131249977e-01	1.668908867839514754e-01	9.146137969540039936e-02	2.010960708933879904e-01	6.832155526949579803e-03	2.570483661019909993e-01	1.476131713815209967e-01	2.358289767127079994e-01	2.026400509436389885e-01	3.297460819718979752e-01	2.274350608959020137e-01	1.225779364583232389e-01	2.794442069975532350e-01	1.698759809138009891e-01	2.973305870229219772e-01	6.573742763978641934e-02	2.403815325150603643e-01	2.104950095861519987e-01	1.916284190360204864e-01	1.919495965259830073e-01	1.984959196524349878e-01	9.053006150298628651e-02	1.792990854320480054e-01	2.442508633151539987e-01	1.007759529659439934e-01	2.545561019655689927e-01	1.809480447140789927e-01	1.809395281091989993e-01	1.628684907570039919e-01	1.031923528240076240e-04	2.373463799388363660e-01	1.211270836689520014e-01	1.086931111224596763e-01	2.412289356814500130e-01	2.503959946041022233e-01	1.193202011020105258e-01	1.326518423983379935e-01	2.645278457305227926e-01	1.653923028445148102e-01	1.660413519022354290e-01	2.324990381306271114e-01	2.937210606046209982e-01	9.116819722961623518e-02	2.668538164339411822e-01	3.177302856596944669e-01	2.168965530888929960e-01	3.036810573844980210e-01	1.386982993640150097e-01	1.374634483578660860e-01	2.662070317566603839e-01	1.748397142149438754e-01	2.040804629804856274e-01	2.310014766790739749e-01	3.090232677050929744e-01	1.548035725577590060e-01	1.614075087864677016e-01	2.755668636566980245e-01	2.592461763320469958e-01	2.741438183717179733e-01	2.950304111325040002e-01	1.592329905519571931e-01	1.443190091894900051e-01	2.428279450434698283e-01	1.237228847293079942e-01	1.758763275051100083e-01
3.888894607352140209e-01	1.193993127380000574e-01	1.959435325574286624e-01	2.305087863823870320e-01	4.665483062392988267e-01	2.669454148355849821e-01	2.971976674533189922e-01	3.653294344428197338e-01	1.000000000000000000e+00	8.915612871593507904e-01	4.657952718585164908e-01	7.838414122220818681e-02	4.053067146518959940e-01	6.467303821695569860e-03	3.212054622068791776e-01	3.394705521355120270e-01	3.577955761090220177e-01	3.095505757514540116e-02	3.803183223449039807e-01	2.685373848423450172e-01	8.855361257115773599e-02	3.403785401861251225e-01	2.059429124587690008e-01	3.374315047467790207e-01	4.229212522561360821e-01	3.481191760902520027e-01	3.843517716807952067e-01	3.629025076838074404e-01	2.823463750115810522e-01	3.276624389684200667e-01	9.350431570841785112e-01	3.010269736938360197e-01	2.320122030358851006e-01	3.488737101296299770e-01	3.073044818312909987e-01	2.134230423983959901e-01	1.968921548289394863e-01	4.104613510921670261e-01	3.220082812416190099e-01	4.122814041190520085e-01	2.729657038053610041e-01	8.640738298264151185e-01	3.181089430629328030e-01	2.677107768468179883e-01	2.777937334620830256e-01	9.045131548726580151e-02	1.979252497208303097e-01	2.866269457712088964e-01	4.287984040549507325e-01	2.232731553171893868e-01	3.330763890280690198e-01	2.977647382019910083e-01	3.125485714748130195e-01	3.138933475911088733e-01	2.323248236489258434e-01	2.770690119847680211e-01	2.696075436190419894e-01	3.580832074246383390e-01	2.287168215661901649e-01	3.680439708334130033e-01	2.643006490184059420e-01	1.148963401352089964e-01	2.462246669330430127e-01	7.516792598124441005e-01	3.562410305612067063e-01	9.429169619605159980e-02	3.012750270796529795e-01	3.063237831373882836e-01	2.949847405862151550e-01	2.191696347569699888e-01	2.851795853675360148e-01	2.937625378427169975e-01	2.762393163802780438e-01	3.546645834982870005e-01	3.670435651591597015e-02	1.413775652618169953e-01	2.830799819942519946e-01	3.408955850349399963e-01	2.534442701053959968e-01	3.664835701791124278e-01	3.932055536450719813e-01	3.112273874253200234e-01	2.294174699563276409e-01	1.295817293942939930e-01	2.797158560181359777e-01	3.158686873232059988e-01	3.112347118875999907e-01	7.808335253679812293e-01	1.000000000000000048e-04	8.815656985692269521e-01	1.603394395474160017e-01	1.565916645072890079e-01	4.296254973744780270e-01	2.543150730232979218e-01	3.187554488366662886e-01	2.537844757243479799e-01	9.282837326973730763e-01	3.184287319734679933e-01	3.503849498132456941e-01	3.501346674611728327e-01	4.421980875866471927e-01	1.170999578411761471e-01	2.936312133446680184e-01	2.641933411145970245e-01	3.755510647263269886e-01	3.083142449880828528e-01	6.256340311842006896e-02	1.620052499485806763e-01	2.227209476088559958e-01	2.037549801587115739e-01	2.258934596759329949e-01	3.144317106723901745e-01	2.153452823268290073e-01	1.263581110814927799e-01	1.442510975583929933e-01	3.066764044807799849e-01	2.936726778951619932e-01	3.668436359865923646e-01	4.165962137947408217e-01	3.028242837975209101e-01	1.350706455215802404e-01	2.515164770769273139e-01	2.220629490010072316e-01	3.092504574111217264e-01
