3.711307880643973905e-09	1.588278270977368866e-09	9.170774673104752825e-10	1.249851481960820224e-09	1.191490213368337453e-09	9.614496020882516817e-10	1.860699561386838504e-09	1.281560383061706782e-09	1.114377548183767053e-09	1.096576222363960457e-09	2.978421277852341814e-09	1.684248069642750552e-09	1.440712373864250044e-02	2.344422481281311851e-02	2.189755369706691823e-02	3.442479101533314767e-02	3.273411486519024749e-02	3.293600101731607166e-02	3.042279113933809773e-02	3.107318948362743430e-02	2.527412871941615846e-02	2.136507330016032200e-02	1.277407025941284732e-02	1.919776558877702224e-02	3.600333651805073988e-08	2.550074762797210555e-06	1.564683781815973953e-07	6.301356831716720454e-08	7.546760381353100785e-08	6.062783785736630880e-08	1.259256965257006316e-03	1.195171830642689950e-06	5.991096247193133077e-05	1.999249193877027915e-07	2.590073702734153882e-03	1.016850535092125472e-03	8.539241976941376903e-04	8.183534918608736941e-03	4.508252888658755876e-03	7.856853344043216239e-03	6.882549960773326307e-03	4.289142234910298807e-03	8.516572872358596849e-03	6.999162415121141199e-03	5.828751327438589334e-03	6.701340931942430419e-03	7.109756313898734324e-03	6.001929562438354168e-03	1.030495105234146218e-07	2.345891355235616551e-06	7.347915783504858859e-08	5.458744054331272618e-08	5.677569602274102875e-08	4.807115588851101304e-08	1.075006626944436898e-07	5.315001092624296135e-08	5.668652538913072191e-08	3.219041785689144174e-06	2.003629786924173220e-03	1.665955915604421054e-03	7.079858102169963381e-08	5.999724391126537958e-03	4.188428672077073797e-03	5.718945739882940089e-03	8.122888660446742418e-03	7.166887633564909994e-03	9.793571750845891585e-03	7.326289084091846052e-03	5.256709306734693235e-03	6.310077688587024079e-03	6.198977685109977910e-03	6.371088228003626841e-03	3.183215683137455344e-07	3.861184808031834642e-02	3.424595440881464392e-02	4.477578081944876692e-02	4.656906210315339689e-02	4.586773007448426143e-02	4.827846144437214493e-02	4.349080464009910663e-02	3.979569320567407503e-02	3.622873663294849667e-02	2.510380173967372702e-02	3.318963384677194733e-02	1.388009509091904555e-08	8.484194179314571106e-09	4.556490650952584967e-09	7.392608589540103191e-09	6.231863510988540541e-09	5.100876177988965330e-09	8.907039569116685083e-09	6.567505470416045877e-09	5.808628467457538417e-09	5.351659830422662795e-09	1.816981177420644664e-08	9.521186814829164308e-09	9.034887212793467462e-08	8.411408965522731637e-03	7.487766753179286167e-03	8.362518835479913759e-03	8.179783597754532870e-03	9.653705859577085130e-03	1.104942300681153837e-02	8.615560741332838404e-03	9.718699597643640220e-03	6.931604860465241658e-03	1.771421326666671250e-02	1.232033464121889271e-02	2.413733203365030675e-06	9.938587354644223793e-05	2.171393470072324019e-07	6.759818180175786593e-07	6.147470313752617996e-07	1.352229596080068168e-07	5.041819884084542888e-04	3.157644523119197434e-07	6.313122779800495795e-07	1.122831227475675023e-06	4.384901169245152474e-05	1.009897231468116859e-06
9.335428809009474133e-10	-2.146330912157731328e-10	-3.069465342542430471e-10	-2.469511974629080007e-10	-3.266520478532974478e-10	-2.908926047359576811e-10	-4.500329551658628852e-11	-2.800961382380478729e-10	-7.564201126656657886e-11	-2.104171522323798683e-10	7.898197222626179801e-11	-6.895151449259032960e-12	1.287366472747172516e-02	2.206661947756852551e-02	1.989061830940723127e-02	3.402040500499749903e-02	3.281422690773833084e-02	3.170633719411728585e-02	3.072332195116661904e-02	3.117350336714400094e-02	2.407174360422864590e-02	2.125872195941611725e-02	1.325012563094052180e-02	1.799026598179434555e-02	5.923311828373010982e-09	2.822204138897319846e-06	1.762072142687058496e-08	5.298690043439451525e-09	1.022140239182510989e-08	4.410411216965780258e-09	6.006709468694629165e-04	2.059167372401817003e-07	2.597392174262948923e-04	1.501674781259057938e-08	2.104263109147924086e-03	9.817358175403312955e-04	6.069594385660180428e-04	8.485304636068486880e-03	5.075594890568131505e-03	8.426115323648725522e-03	7.099179531919418834e-03	5.047968266524167219e-03	9.160544164038782189e-03	8.030307169800065051e-03	6.484685838652690278e-03	6.871745839177167275e-03	5.752166179956757358e-03	6.552006813089759560e-03	9.434208201386135173e-09	3.391125917268552502e-08	2.430775777719894234e-08	7.082303276749540397e-09	7.669988712812380730e-09	4.777407139289188424e-09	1.591246533467835098e-08	7.317186667117512028e-09	1.040502497361611241e-08	1.200396703478979494e-05	1.874270069417913187e-03	1.616975563372027294e-03	8.190885095526633842e-09	5.829075810446251310e-03	4.293900078102859917e-03	5.910827982585690338e-03	8.049887367013387057e-03	7.110812085382698516e-03	9.477627887076962854e-03	6.821912143845123601e-03	5.829500527253636197e-03	6.492021880364122477e-03	6.546460208097387018e-03	7.347830772291141267e-03	4.014345736925077280e-08	3.847192685534476381e-02	3.573380656450813458e-02	4.618847293568761891e-02	4.752081029037665688e-02	4.663895300817389594e-02	4.789629158799385555e-02	4.431564587199136873e-02	4.073215374953981227e-02	3.571440845841914596e-02	2.418769372792035910e-02	3.282224391945033626e-02	1.094496788452062039e-09	9.213057115007984670e-10	1.515869552076675670e-10	4.765587750920104829e-10	3.994935931128810291e-10	1.989462094652128366e-10	9.450279251867165361e-10	3.045854818265481818e-10	1.413718660890240759e-10	4.727788354952778823e-10	1.518052536406169163e-09	4.368013213340320878e-10	1.325205425780015277e-08	8.136457062259560072e-03	7.736711601329324291e-03	7.118177116025773896e-03	7.281028681306004821e-03	9.460585552161516684e-03	9.700618295718192383e-03	7.973210308861533244e-03	8.810069812335430059e-03	7.280628011387370140e-03	1.942005213579338363e-02	1.343113974611684358e-02	9.982354443672698547e-04	6.757060857002151382e-04	2.401790265369872154e-08	4.594442194950466010e-08	7.151173040082954185e-08	1.339918154742890813e-08	1.401313944335206518e-06	2.755113325381745834e-08	6.352093595108201718e-08	1.415681328868359842e-06	1.153402326211154646e-03	3.585183612432354680e-06
-1.593482275437465958e-10	-3.160084239612218946e-09	-3.141406690516989693e-09	-3.548805348184753839e-09	-3.420292368123032059e-09	-3.333345368126249099e-09	-4.009547295168555131e-09	-3.019900210287115827e-09	-3.512390688266294038e-09	-2.682610062207893908e-09	-1.566933513716494583e-09	-2.018469675171799064e-09	7.580388914666780220e-03	2.238970971761674103e-02	2.181695066466438765e-02	3.554221211752425780e-02	3.323373726931012212e-02	3.197081259040489287e-02	3.127345339724704743e-02	3.231188757708362835e-02	2.576190182649271132e-02	2.206272619811021005e-02	1.576229187029818540e-02	2.030921117048356886e-02	1.427308892196025564e-08	3.090900310691257168e-04	2.504800911914851228e-06	1.935622316763301465e-08	1.675535590744073390e-08	1.076181227483368374e-08	9.744570625924307752e-04	6.829208065180470907e-05	4.806365846255639400e-04	7.471378641162993568e-08	2.864475442416994106e-03	1.834643570199393945e-03	2.287439556053755610e-03	8.314645127814657144e-03	4.321399896953221839e-03	7.219753457920253560e-03	7.096359397088244231e-03	4.968169200716775376e-03	8.632242399747287395e-03	7.072608393872917114e-03	6.323451060332857532e-03	5.868518529360757137e-03	5.547732854932476906e-03	5.121632587990579931e-03	2.090041843615224589e-08	2.899593891781571189e-07	1.232329207917584822e-08	9.955369333600201290e-09	9.450884219738586650e-09	6.841817886023776054e-09	3.223244926827786140e-08	1.394761965497603624e-08	8.857243624298175123e-09	2.287358118374831282e-04	1.723134713692451138e-03	8.228877370913148612e-04	1.847447934131562626e-08	6.102265097264174959e-03	4.254139538283348114e-03	5.588193991460116243e-03	7.582692911892194819e-03	7.130320113239782889e-03	9.475442781473008419e-03	6.676273163017124035e-03	5.562758303700125057e-03	6.571808909920183635e-03	5.705733518298641144e-03	6.547074930638193194e-03	5.266866078341288242e-08	3.738329447767579222e-02	3.493464774918140364e-02	4.576957728243138956e-02	4.728907795259880420e-02	4.625438984346678245e-02	4.811723319789044245e-02	4.465605542903382241e-02	4.089691673684478501e-02	3.542517117442092744e-02	2.384441434209948890e-02	3.373420967105291574e-02	-2.158150369407518477e-09	-8.555145388195370985e-10	-3.260756365122216822e-09	-2.068983034731372682e-09	-2.482823382948237631e-09	-2.902850332240037133e-09	-1.519591047554377907e-09	-2.240510011536988839e-09	-2.352224179574930059e-09	-4.574518287857367368e-09	1.894126406865884093e-09	-1.158527492338404763e-09	2.633907905585374679e-08	7.976514973898875260e-03	7.157263503924041030e-03	7.975514442289104167e-03	7.402745403941637589e-03	9.074342463304841538e-03	1.095629537649407334e-02	8.555310319159329172e-03	9.195106805195923591e-03	6.912721013333072637e-03	1.746531008401527862e-02	1.216198135193318625e-02	1.572895071498751516e-03	1.882328880403009346e-03	2.044837852771533171e-07	4.760135576880563752e-07	4.636319652739381951e-07	6.020018623740702589e-08	9.134292375710026640e-05	1.994539793315406173e-07	4.258618614122670860e-07	1.287157200853177854e-06	1.622704316414623696e-05	6.182559799685661385e-07
-5.655901817581896294e-11	-2.547275358150124118e-10	-2.510166261018640162e-10	-2.699247398604856560e-10	-3.697159949298756979e-10	-3.200435417249871616e-10	-1.690924131685121469e-10	-3.429594450238538018e-10	-2.706206234898806533e-10	-2.569256989143847293e-10	-7.632108262740183045e-11	-1.573873433335854070e-10	1.242922968244964364e-02	2.113438114943540225e-02	1.973081746752073512e-02	3.292585631466018320e-02	3.194875143597148553e-02	3.121735577026761230e-02	3.043531898183412382e-02	3.085214622300649218e-02	2.512314186758947063e-02	2.135063576757892032e-02	1.314634962323050354e-02	1.866527560142491535e-02	3.681669934189227740e-09	2.834488428563085652e-05	5.218040592399161935e-09	3.706532809420999551e-09	3.025898672673610833e-09	2.180808137544010626e-09	6.028204534386462279e-04	3.089365922322676420e-08	2.368784652505107698e-04	2.263217988570217802e-09	2.512707973805153143e-03	7.052781183943778983e-04	1.298748405144812190e-03	8.721521247748888553e-03	5.246368641583080451e-03	8.271488299147743486e-03	6.644408299860385739e-03	5.226816671498819671e-03	7.602105121686707212e-03	7.997472535797404969e-03	6.220326550560201576e-03	6.767908273859057390e-03	8.743578167683853028e-03	7.809883349324597129e-03	4.851243750511962602e-09	2.326533337904708721e-09	1.235212932689927185e-09	2.205350775498869607e-09	1.700046519699203364e-09	1.482577703183099516e-09	3.201844060469082618e-09	1.948465393363794411e-09	1.502169082636634098e-09	6.896293455913163721e-09	1.547599341712150526e-03	5.445791146757978339e-04	6.088760717208537859e-09	6.258925158386459582e-03	4.686445452175620752e-03	5.907066900578697433e-03	8.167576549548914364e-03	6.753590178247924521e-03	9.689591329820236229e-03	6.874106249412169356e-03	5.362655941825273179e-03	7.314175975053360118e-03	7.365814189176491354e-03	8.408727434043875015e-03	5.492589946836512368e-08	3.904327623981257434e-02	3.532072676696783320e-02	4.586972799692573544e-02	4.742350131016947329e-02	4.654134829223852826e-02	4.832714947176252468e-02	4.308732823296320541e-02	4.085606917414118938e-02	3.481579403770139469e-02	2.236227447795246376e-02	3.115929279298720184e-02	2.935034174239169027e-10	2.368043898571660320e-10	-2.772500666879944189e-10	-2.575343932943186015e-10	-3.357040568245418581e-10	-2.153638779704727761e-10	-1.254327155271417804e-10	-5.361102164880232289e-11	-1.693582049088188099e-10	1.185560883194486719e-09	1.928584025891966157e-08	-2.214823856469445689e-10	6.108073921546360461e-09	7.408009953548651619e-03	7.655018392311955903e-03	8.767843809854075285e-03	8.133606653565057798e-03	9.627137917031215741e-03	1.161155407772174707e-02	8.700184203187652163e-03	9.895447824668713449e-03	6.026596252667751688e-03	1.630370568414180391e-02	1.214686896098649514e-02	6.928601466694843955e-04	2.682620422215692673e-03	8.399693822855912980e-08	2.276020397066142717e-07	1.514980938637188785e-07	1.284359350354585050e-08	1.824773775228844463e-03	5.416659719078535543e-08	2.269919102675245059e-04	3.465883925729720100e-04	6.523809338567541178e-04	1.386063694534822328e-05
2.374042968254329201e-08	1.165424826339136447e-08	8.628692929959840311e-09	1.210569133293482991e-08	1.088857392331913857e-08	9.807799963866573688e-09	1.382408225097417473e-08	1.111850402969027916e-08	9.647920123540335122e-09	8.660873849920098574e-09	1.770811305968314098e-08	1.312694282347319936e-08	1.111127937523712604e-02	2.167360841551740913e-02	2.009422438486179602e-02	3.386496226330844295e-02	3.069921655294484755e-02	3.172528948938906773e-02	3.045298275074944869e-02	3.210339431455581233e-02	2.512084033655888685e-02	2.109146396494792491e-02	1.410016032791787909e-02	1.945081199762809659e-02	2.132758980672087398e-07	8.993346444834975540e-05	2.467848738710961645e-06	2.604716224502772719e-07	2.812602617529613216e-07	1.957433981415513773e-07	1.050929875539504971e-03	9.695306927861108924e-07	3.199972327001510651e-04	7.752628922690977918e-07	2.638329100584005122e-03	1.106806358645074035e-03	6.888872563751441023e-04	7.706089025722269101e-03	5.057507511992978544e-03	7.922301381370573659e-03	7.009697312960496557e-03	4.893738711096846244e-03	7.865088533321832123e-03	6.629885312818661891e-03	5.446754161258388419e-03	6.943772250661717042e-03	8.505264758819673990e-03	7.439865000119895780e-03	3.126119680465431734e-07	9.103221237907132897e-07	3.668805420059911379e-07	2.803951519703530917e-07	3.798921177318317008e-07	2.240935953256614916e-07	8.831187907390543923e-07	2.952159553380427596e-07	3.232788173485551865e-07	6.587136925021942399e-05	2.297457702168778561e-03	1.375318995831546721e-03	3.208063193777614081e-07	6.305046435004880989e-03	5.206214622810967536e-03	5.767536773546508289e-03	8.139071384984510743e-03	7.361708788096594722e-03	1.025069629516219515e-02	6.745530951679838683e-03	5.513828717499783677e-03	6.630415469437661233e-03	4.917488688885778524e-03	6.191843866878233953e-03	7.566920041804376038e-07	3.805306724732789025e-02	3.520918217097410846e-02	4.587229236310566560e-02	4.780973001902453362e-02	4.594696185473774036e-02	4.811322137431558316e-02	4.358597526869985306e-02	4.043622705751325624e-02	3.578052038816896541e-02	2.408568223771090713e-02	3.338826780613859263e-02	7.455194753308367717e-08	4.481115819426972700e-08	3.137578399642761189e-08	4.282182461084078251e-08	3.776158711008086004e-08	3.191179206584159287e-08	4.821484569977963650e-08	3.811650683842982996e-08	3.402959151045199760e-08	4.002819584264745943e-08	1.986549301779420200e-07	5.228243216708963337e-08	3.732934881725917804e-07	8.530217269693558813e-03	7.279999327841422084e-03	8.401510057726000250e-03	7.873078549482243060e-03	9.750712988802251804e-03	1.188494031614344484e-02	8.730674591246939328e-03	9.742231230303353279e-03	6.565548857293677064e-03	1.700620947220160897e-02	1.187118585469764884e-02	1.123507697180170300e-03	1.652250374802018270e-03	1.851129856990963790e-06	3.441881241503041070e-06	3.058806526829385442e-06	5.591055137621934498e-07	5.403144266319513016e-04	1.465322029007323814e-06	3.396373710782265767e-06	7.074428602881564342e-04	4.476128650374128584e-04	1.513590389639330445e-05
-1.406199483568390909e-09	-2.505158106236772945e-09	-2.403444726223379841e-09	-3.103866137431798714e-09	-3.107530630069292956e-09	-3.031409751863490167e-09	-2.805799213805613945e-09	-3.033394103424402904e-09	-2.992106618009517819e-09	-3.053726938839223626e-09	-1.744104122913908477e-09	-2.278811347893810317e-09	1.117437494750324681e-02	2.258112962672876450e-02	2.016590276830361808e-02	3.412881177338555200e-02	3.086315226902202127e-02	3.155752618890958483e-02	3.105961604574801124e-02	3.095833089366694518e-02	2.457790178406231429e-02	2.158381886112453046e-02	1.630637741648117284e-02	2.012377459421060485e-02	3.302087320458515077e-09	1.489392832957596079e-07	5.098369014579616370e-08	5.037488224240182077e-09	2.776877616021065394e-09	2.797057782963889353e-09	7.278592505292962814e-04	1.149008913851598201e-08	1.079268218790386586e-04	6.443178055500528225e-10	3.111848179499440877e-03	1.115139177677033694e-03	1.209608661975265006e-03	7.957478434263373993e-03	5.137867061118998706e-03	7.710518211751115313e-03	6.685314352884239551e-03	4.679998883814438619e-03	7.764706087465429556e-03	6.835325174801868027e-03	6.063615582032374184e-03	6.402657319645939024e-03	7.134642570461039585e-03	6.751522027566471060e-03	1.800881792360286012e-08	1.641695725351807505e-07	3.974344564795617853e-09	3.170978569047735392e-09	1.420283849339115331e-09	9.596379542074020475e-10	1.159799040809285977e-08	1.856611526668881277e-09	2.972373571822822890e-09	2.813396312183878990e-07	1.286745817797284915e-03	9.769545742882529502e-04	1.040285483742559552e-08	6.033574369680221212e-03	5.044108997394293296e-03	5.683388945551771584e-03	8.195300394770146241e-03	7.197391950107798891e-03	9.962459175987561227e-03	6.413367957845421581e-03	5.865650146693737917e-03	6.941150093921477464e-03	5.858945949247322191e-03	7.095600676600569492e-03	1.079174438451012275e-07	3.974768540003087436e-02	3.567777959727863601e-02	4.530344227651895289e-02	4.773562303628976766e-02	4.613437042182225861e-02	4.830953424452394396e-02	4.321776441416086412e-02	4.075328644572640685e-02	3.604099119987264760e-02	2.520240815105409191e-02	3.391767445611010290e-02	-1.725605244651565071e-09	-4.189173052245060062e-09	-1.948586228807076668e-09	-2.579272408017900004e-09	-2.649414538620628574e-09	-3.418929417927029345e-09	-2.012350280550247978e-09	-2.864636749149824534e-09	-3.124101331569009345e-09	-1.880689189058904164e-09	-1.343082335452626808e-10	-2.005802394097538362e-09	1.573660952588672331e-08	8.182748161038746679e-03	7.135032523387549799e-03	8.026180646106564898e-03	7.647359320858331498e-03	8.970034509535332323e-03	1.119684251640478898e-02	8.967442997508463798e-03	9.612183549985494485e-03	6.887277240376543999e-03	1.818850876173389031e-02	1.210345503221495721e-02	6.456113254170750107e-07	1.871924400151892511e-06	6.077100885476667364e-08	1.138772255194371879e-07	8.119017658438099151e-08	3.361861908023064887e-08	5.281665422430967725e-06	5.702769282182321579e-08	9.479745171753908623e-08	8.365515989472034439e-08	1.734495253630497563e-06	1.429477051339893155e-07
4.690977267959456587e-10	-1.898416924555148054e-09	-3.004801333217317891e-09	-2.523116613251815592e-09	-2.608185134621487742e-09	-2.584199034533103044e-09	-2.063186666645161031e-09	-2.640711853280761103e-09	-2.017603147230114078e-09	-1.077630078276066138e-09	-3.044252716921419283e-09	-1.396307207039576101e-09	1.213604986107357647e-02	2.224625338656210233e-02	1.949125118021468456e-02	3.434664530190022214e-02	3.223264331068784877e-02	3.229839762056780500e-02	3.196260700215236561e-02	3.288238945157546944e-02	2.556924078628967228e-02	2.103012926828354973e-02	1.435705152451947388e-02	1.900295179149774638e-02	1.405006432809236127e-08	8.954564376913530480e-07	2.657705239375435013e-08	1.636167518878515827e-08	1.682859269691041644e-08	1.160088294352396893e-08	6.923790367852264687e-04	1.631895499259547914e-07	2.620264938956732401e-06	3.622175567566392442e-08	2.752524447714959407e-03	1.503848561187874286e-03	1.882099614948207732e-03	8.683854957884122247e-03	5.212139657268331089e-03	7.402217666838772567e-03	6.798576761461099655e-03	4.362791405275537500e-03	7.673344409742125991e-03	6.351855843553587226e-03	5.712717020302936384e-03	6.688831663338004434e-03	8.013167888048886023e-03	6.647596510689657637e-03	4.933757354086400887e-08	5.308354242831332534e-05	2.858288093580512691e-08	2.525572647028019978e-08	2.775273850097581317e-08	1.708219502243316103e-08	5.344726811946547541e-08	2.595843843474735352e-08	2.281384841645485874e-08	3.178091554429069804e-06	1.180206376767323553e-03	8.386636605833826079e-04	2.885632294890541836e-08	6.335628651524933229e-03	4.818754620405241683e-03	5.924448997315936126e-03	8.204764012695738365e-03	6.904504575956230301e-03	9.988190843218775275e-03	6.818369170163547655e-03	5.526474592494682626e-03	6.711125915395953559e-03	7.352035142597129237e-03	7.332681528833741302e-03	9.255430410414606295e-08	3.773851884300530313e-02	3.427834680454942828e-02	4.511904718804762848e-02	4.652866791838235205e-02	4.579464962760350366e-02	4.901788356661541946e-02	4.332543791499379043e-02	4.015599566996785191e-02	3.560610227778448350e-02	2.516764539586122812e-02	3.379911700169655614e-02	1.922504769320418890e-09	1.108714024145788398e-09	-6.081993833940278886e-10	8.848065283859300634e-11	-2.826878604909960721e-10	-1.252689092144289986e-09	5.671403572148016266e-10	-1.834504228848661158e-10	-4.488103803870473845e-10	-2.208177013122093379e-09	4.300420131695356176e-09	1.265861642096409518e-09	4.147106454835671089e-08	8.931248275617262658e-03	7.249341683388059975e-03	8.718662725466480579e-03	8.247727969128480427e-03	1.014143148129857501e-02	1.153249278317775017e-02	8.810113858709656826e-03	9.226454605554280583e-03	6.755427292692027345e-03	1.571420626258020897e-02	1.136233520953501379e-02	2.157151490449378539e-04	4.426768427722691554e-04	9.982489527912578315e-08	3.326836412314711927e-07	1.298384459010039814e-07	4.246671928908182196e-08	1.865745168114432294e-04	1.093448014531251557e-07	1.331440861804775866e-07	1.217512845757992524e-06	1.721835845115376350e-06	5.332890310763012159e-07
1.276821969588173066e-09	-1.654486154613850869e-09	-2.391365099859532607e-09	-2.687029074594635271e-09	-2.189219732858384491e-09	-2.376841099881438314e-09	-1.989861507444186750e-09	-2.311279743926195804e-09	-1.731729676233396475e-09	-1.837704659581706809e-09	-1.090164547547736727e-09	-1.425754315471925206e-09	1.283250828810910196e-02	2.174989370198128144e-02	1.943375307274546743e-02	3.278409569829156961e-02	3.128869075116343795e-02	3.084924017196709334e-02	3.080548696051734620e-02	3.091313457291266359e-02	2.477197864481368167e-02	2.183520615300808126e-02	1.493524278981416854e-02	2.051435079267480144e-02	3.445502413754914763e-09	1.164667729469925098e-08	-1.039783323134952798e-10	1.596407445220857600e-09	8.904209599964934244e-10	7.085186075858460452e-10	6.639022247011874941e-05	1.026300879989680109e-08	1.250467479985507700e-08	1.060944906041175847e-09	1.618416664782497405e-03	1.846146723454436609e-04	3.324680634409714320e-04	8.600805307202877281e-03	4.858897138800761725e-03	8.477835210450179390e-03	6.911926539716415317e-03	5.306122764590639855e-03	8.964197528630202250e-03	7.512080730040388357e-03	6.542527439432641555e-03	7.025691109298434593e-03	8.750926945068671775e-03	7.669682107801461916e-03	1.748083407674582668e-08	6.350990485483782392e-07	4.435672884834881697e-09	5.299705802588315137e-09	4.717225378869442988e-09	3.138385196043059195e-09	6.174237391576174425e-08	4.943977766479303744e-09	7.898127184042479787e-09	1.522223733352658396e-04	1.952999478275760977e-03	1.209657278879919208e-03	8.703509441660983481e-09	5.498681079232321280e-03	4.727731280383336114e-03	5.597738137448504507e-03	7.750511835387886329e-03	7.088320166115602561e-03	9.626141757433061968e-03	7.361996031377041581e-03	5.259096953665501166e-03	6.295651741214297603e-03	4.945339095013738182e-03	6.654411154060519383e-03	1.436585726761769640e-07	3.816006179287462219e-02	3.507887375101888250e-02	4.448926148715327128e-02	4.683962071731380405e-02	4.534134617806660772e-02	4.786571476283018461e-02	4.350106827774109092e-02	4.023057672068137275e-02	3.555803768285935307e-02	2.665179162949150166e-02	3.418202464715502931e-02	-2.055228364304532805e-09	-3.567707844964016706e-10	-2.337695459669237297e-09	-1.773423796350889041e-09	-2.058201117849175943e-09	-2.812965837268711381e-09	-2.261141389435413765e-09	-2.438665733303475664e-09	-2.911462080205650289e-09	1.818684374600311414e-09	1.833982771548659581e-09	-1.989979799326749972e-09	9.676873921627500428e-08	7.901249882987603987e-03	7.681391869373517707e-03	8.758554706077803856e-03	8.657257170967484761e-03	1.005334811314066712e-02	1.176188690040269429e-02	9.004572680716799518e-03	1.008021408345256831e-02	6.633746624836643624e-03	1.713126710013151976e-02	1.201454728451748118e-02	5.714369639568287151e-05	9.428147602029436072e-04	4.253627201362971820e-08	8.290538427393194097e-08	4.705533647427728680e-08	1.448940338825211736e-08	3.110271914300652305e-07	3.248319819472853090e-08	4.997174742297851621e-08	5.203291288291053612e-06	1.758416494147190673e-03	1.766674881114118209e-06
1.609314987723049083e-09	-2.528090088200087549e-09	-2.165603206757893793e-09	-2.846042976130420004e-09	-2.128237278071002368e-09	-1.976193103441100023e-09	-1.187948028828219181e-09	-2.398352867781976254e-09	-2.300063313024835798e-09	-1.973607817071878631e-09	-7.817373525687327893e-10	-1.324533699105043430e-09	9.880348776882373271e-03	2.219041355114688419e-02	2.152328202317461969e-02	3.436507794333185789e-02	3.250813336965151235e-02	3.187327086823468769e-02	3.052724745373504994e-02	3.051945936911171220e-02	2.482410856733988785e-02	2.183183395676890209e-02	1.246861341266651199e-02	1.875839550619798346e-02	9.937931446217173890e-09	1.873529973625332638e-07	8.184376344828206140e-09	9.434215266964965082e-09	7.991119785420503656e-09	6.931659229874733950e-09	3.744159903174010674e-04	2.519792982988844677e-08	4.325271545248885049e-05	9.888274764060787954e-09	2.332150052228826580e-03	7.249419575716309263e-04	5.417580436417432539e-04	7.976313053083503371e-03	4.398811244786728948e-03	8.238204160033428189e-03	7.251516210563514926e-03	4.966685492036038846e-03	9.648519147291804987e-03	7.672764629484574161e-03	6.301633760208075370e-03	6.621820935729859532e-03	8.275442921332216289e-03	6.565452181079369648e-03	3.501173581363756258e-08	8.063107127623607947e-07	1.881817574334740234e-08	1.797892950530402180e-08	1.817961543234074147e-08	1.251067447978826935e-08	2.167064704845425697e-07	1.727246890839371898e-08	2.658000065853069528e-08	8.460058211418058525e-05	1.694557326086085832e-03	1.498307132152251536e-03	2.457563465423096068e-08	6.197405560586743273e-03	4.488305988593761266e-03	5.311099420713761253e-03	8.305233652380228371e-03	7.321757334972272060e-03	9.215410694776998354e-03	7.108120017311319802e-03	5.526888328172610380e-03	6.581142312369821744e-03	6.209676473688162390e-03	7.136901037902925772e-03	1.444459800680201888e-07	3.810954116394904556e-02	3.470505016742921750e-02	4.609334646380827682e-02	4.678183687602645302e-02	4.649554771712306744e-02	4.884391459924845857e-02	4.458811323084650030e-02	4.079489664270111865e-02	3.604638343114380250e-02	2.387488262341975684e-02	3.378804049779539354e-02	-4.473923639293358733e-11	-9.485301039318671380e-11	-1.501041613955006061e-09	-6.837117312897239461e-10	-1.264442975293289652e-09	-1.715821503968729280e-09	-5.038291549373659521e-10	-1.270467435752420553e-09	-1.310472558832879541e-09	-6.145235736725038115e-10	2.530625492482087722e-09	6.003477421901588469e-10	3.909112040805034120e-08	8.245544850905027479e-03	7.095704475602604595e-03	8.243984844963504754e-03	7.255131648212475616e-03	9.680729868426747944e-03	1.054324452251880796e-02	8.046289517809312661e-03	9.279752345392067864e-03	6.779340389013573977e-03	1.791958998703253175e-02	1.308717779306621184e-02	6.877295377861867729e-04	1.067133138501125339e-03	8.662888676222661667e-08	1.503135941965488750e-07	1.087544950654395598e-07	3.588464386006830991e-08	7.062823161875599921e-04	1.415314475988360467e-07	3.619804610138157369e-07	1.508936292456981640e-07	1.354073007632849773e-03	8.126753977591647937e-07
