-1.056681829448105508e-09	-1.247100117940831764e-09	-8.999758739275748700e-11	-9.222723232666040224e-10	-8.804947028311246759e-10	-8.321630266962314341e-10	-1.020513224919699394e-09	-1.030921227653153660e-09	-9.833693273521369568e-10	-1.045138433043265517e-09	-1.022398048798968600e-09	-8.531823934226375677e-10	-5.229049153870633079e-11	-6.303343352156702948e-10	-1.288296799684037480e-09	-2.792829352569260579e-10	-4.368267684962268134e-10	-7.463259025178844133e-10	-1.895505288270204515e-10	-6.468617220474217233e-10	-1.185953509206337724e-09	-5.852289319287707880e-10	-1.127169587445763933e-10	-8.790708228338477571e-10	-2.744688892564780070e-10	1.242800162077351383e-09	2.603969877042341258e-02	4.370295244011028969e-09	1.163229425062550888e-08	1.737758233867686377e-08	2.199911086258378575e-09	6.185158418808622687e-09	4.426699512455627844e-02	8.506485891479677319e-02	4.702744032851373874e-10	7.001270270169979745e-09	-1.498960166216154409e-09	-1.007653462067478422e-09	-1.115987284716526644e-09	-7.634973162431481659e-10	-8.302072985689120254e-10	-8.870162830216251995e-10	-8.608661465327370726e-10	-8.751226442682107540e-10	-9.613447595696373855e-10	-1.136502105858284179e-09	-1.035639269600388021e-09	-7.142217164669796178e-10	-5.088141477546001876e-11	1.959792065527749408e-09	3.069004818445008817e-02	7.225560554892175464e-09	2.957773925179232733e-08	3.035247138276111339e-02	3.441211741776547224e-09	9.901923807870342739e-09	5.939645889163163578e-03	5.392049751951234066e-02	9.916468097669888459e-10	5.813878551656004978e-09	1.066252137029947144e-09	3.466152623933942529e-09	2.101967650541869230e-03	1.039269251281337716e-08	3.665890434232845173e-08	1.483159673337198226e-01	5.187066526230076803e-09	1.236845151105956225e-08	5.836727907901644198e-07	1.457732006389803810e-06	2.633953328475610082e-09	9.144355574048033695e-09	2.326549868314426805e-09	1.015876934815863336e-08	1.919408033348107689e-06	1.725907868377343566e-08	6.475603925589562500e-08	4.353963098302365275e-01	9.021498809278233830e-09	1.956682009564686244e-08	8.795148822596869642e-02	5.888144907857241979e-07	4.774928565600901933e-09	1.310783272995191410e-08	-7.189346109830839740e-10	-6.780507732599592927e-10	1.192213466557153017e-09	-2.137448547284561160e-10	-4.862353237372933776e-11	2.258384917665301147e-11	-3.838048625824748260e-10	-2.794807175543264741e-10	-9.404044150527036064e-11	2.393990153731305521e-10	-3.667996176845281408e-10	6.872707487168119334e-11	8.130037571464277716e-10	3.584873378166693149e-09	1.867515200891974558e-08	5.844104097406256257e-09	1.065791617106650758e-08	1.571362301509594019e-08	4.821511856161376389e-09	1.053457110137464378e-08	1.901168039889985367e-02	9.494843886317680046e-03	2.643636357792880894e-08	2.144846058399780056e-02	9.028728319703639661e-10	3.201841785235521656e-09	1.685387047997582679e-08	2.187057171435156813e-09	1.946178429247909014e-08	3.502287483311091675e-08	1.096788048766011645e-09	6.756098331371951498e-09	2.060264701075035281e-08	1.426519098172864603e-08	-1.008499554139008343e-09	2.628999166442726468e-10
6.067708662718174797e-09	2.538043617965956310e-09	3.650253171965386658e-09	9.400117501909204851e-09	9.747376515257108606e-09	9.576408534274768373e-09	7.429057495831826984e-09	6.888544196960803569e-09	7.161928177610600767e-09	3.968888839000090152e-09	8.514065304903301985e-09	8.230759105450543218e-09	1.620463421083228850e-08	5.850710272001220924e-09	2.892202800986596167e-09	1.718923843964903240e-08	7.368957477942167059e-09	6.088009886724327217e-09	1.706082946030710960e-08	7.160775242920142003e-09	3.918719953316417994e-09	1.418845954871154201e-09	1.779083227875783455e-08	1.180432615671865037e-08	2.250816881004260426e-08	5.260242009685560198e-08	2.810912792420925191e-02	1.529135268043993072e-07	4.626833213977202848e-07	1.441962963744663223e-06	8.636599297918123545e-08	2.059517330139170965e-07	2.315277786811292815e-02	9.651320384362521709e-02	6.728988958987180891e-08	1.678956544592251317e-07	3.983309174621977028e-10	7.308058831331204145e-09	6.871523098669433272e-09	1.498325077884865402e-08	1.352060235842420314e-08	1.252140782835703788e-08	9.517199057674522044e-09	1.015191295188906055e-08	9.796274316965795567e-09	6.207731450649606104e-09	1.197274399465604452e-08	1.049908312314218943e-08	2.874931582844629422e-08	5.406908762222670116e-08	2.953157463832897095e-02	2.122740679029127600e-07	8.546704261702615893e-07	3.525009525767659746e-02	1.082593191730083151e-07	2.541139975862259282e-07	2.923425764839757482e-02	3.490937570948222934e-02	7.635815788743327057e-08	1.559319219507237569e-07	4.993670043309587635e-08	7.504959983818313536e-08	1.433604102426012995e-05	2.905240041668324060e-07	1.078975026298255124e-06	1.464069400730832748e-01	1.537791685894824855e-07	3.365167056580814004e-07	6.629307309533109342e-06	3.360002576264874447e-06	1.136897845001742308e-07	2.026221185288866351e-07	8.110923520394005061e-08	1.138853031889584038e-07	1.190631990689194585e-05	4.544091112766123286e-07	1.848835834017001810e-06	4.226560564843311329e-01	2.541858992679853176e-07	5.791831307144079172e-07	1.093098444039434514e-01	1.098503230199207043e-05	1.751949822379881628e-07	3.133590724327873718e-07	1.336639803850901277e-08	1.273985998258517661e-08	2.790500856292291630e-08	2.666380063795400354e-08	3.056105941389017623e-08	3.097684633289235632e-08	2.216578565249253681e-08	2.501783507668277260e-08	2.748349200543135062e-08	2.318875706864099441e-08	2.574299140374298718e-08	2.931352677709503302e-08	4.383035188875200538e-08	5.697242847992506255e-08	2.753824090213097858e-07	1.545143512916638368e-07	2.439070689031978194e-07	2.930078107386962666e-07	1.327039216153331722e-07	2.444788987211767708e-07	6.285768901252460262e-07	1.929389645345878229e-02	4.288152808673307121e-06	2.556416226411637946e-02	5.579968078764308056e-08	5.045196303339252580e-08	4.117383955331009452e-07	1.725780974887510930e-07	6.085096959123510388e-07	1.116734035895140125e-06	1.051092344576185828e-07	2.929459786870786179e-07	6.092149200050480455e-07	4.028074139025622875e-07	6.584170684013005935e-08	8.481969866273112876e-08
1.583990649380173329e-09	-7.230399851669563281e-10	6.496872384953106612e-09	3.050810577021458099e-09	3.387264486080316665e-09	3.380455462605911098e-09	1.963159898173243624e-09	1.608819075074291725e-09	1.668426930131520239e-09	5.019068819384519964e-10	4.287692896293727724e-09	2.982318799528281774e-09	1.483962346885577309e-08	1.892246691019029330e-09	-1.082069623449565180e-09	9.809754559777817642e-09	2.910006996163605636e-09	1.817607577037012231e-09	6.570596501567894543e-09	3.653979231693452037e-09	5.788647293915735901e-10	-1.011710363231080347e-09	1.186726514609537231e-08	1.665233734755589966e-08	1.284586901412887446e-08	2.468879496318279089e-08	2.742178471778576251e-02	9.355898785747632420e-08	2.652823559880109637e-07	3.068929365875553888e-07	5.298667533127785028e-08	1.297925000691567617e-07	4.688867850412867938e-02	8.475451973445781439e-02	7.129809443994992306e-08	1.157549642900874051e-07	8.056433873618102408e-10	3.718053277695867030e-09	2.557015408867956959e-09	8.229019209268717517e-09	7.152558273350989629e-09	6.297344688326743588e-09	6.664997607352226647e-09	5.895451952140679884e-09	4.989310916133184140e-09	2.092664847190227916e-09	1.099469594637370807e-08	7.606738037231458019e-09	1.727840346951271221e-08	5.874381892891869410e-08	3.139478829585360536e-02	1.353153215726791518e-07	5.405427586879652889e-07	5.023069981126970091e-02	7.293372164217149444e-08	1.900084986487891440e-07	6.948875444783808933e-03	3.611015194060584327e-02	6.291880152306166682e-08	1.046690767820667843e-07	3.166023091025712174e-08	9.978719276288464484e-08	1.303261137470847988e-05	1.926309913243113859e-07	7.608464245528691368e-07	1.467341088844654473e-01	1.061955266003646260e-07	2.630833609168867581e-07	3.459922554201547569e-05	1.608157807763334718e-06	8.300999311054118900e-08	1.284232661569088532e-07	4.905082117653509248e-08	1.291048235974456997e-07	1.965925098731776203e-06	2.984268830669803762e-07	1.271122576140629641e-06	4.076904926393996043e-01	1.633998373107257897e-07	3.820239030992053977e-07	1.207462098985528087e-01	2.135173898135090194e-06	1.236505768206974989e-07	1.894538714964202343e-07	6.520283180527267513e-09	7.415095886486830616e-09	1.592710126386501378e-08	1.325897624994882698e-08	1.527752837771690716e-08	1.548209038744924312e-08	1.135606560266487349e-08	1.228574854995595103e-08	1.331481564583613864e-08	2.290857316527222468e-08	1.759476165981040906e-08	1.667714745222469157e-08	2.880328934656546205e-08	8.378175157417858008e-08	2.382650879598047377e-07	1.238581075745768993e-07	2.406080125268597575e-07	3.271659848875953709e-07	1.090721817661310375e-07	2.844194162722189201e-07	2.280286718654586192e-05	2.818427092807937115e-02	9.702902636481169901e-07	1.280683851782588902e-02	3.957253430499738371e-08	1.260038807475780272e-07	3.920922147353748375e-07	1.751825746019424065e-07	4.265464990409625897e-07	7.706165108870412188e-07	1.076855597605163971e-07	2.633675401495625450e-07	4.251219137865136496e-07	2.417743506884343169e-07	9.499725576134952834e-08	1.064062335918330821e-07
-1.209499791893406936e-08	-1.331887604460366332e-08	6.272821536315658650e-10	-1.179040179535021997e-08	-1.073684329169291476e-08	-9.844431839348509260e-09	-1.216064700670131983e-08	-1.197778352054026964e-08	-1.180415732604906218e-08	-1.170916887809084769e-08	-1.142258317259771183e-08	-1.091845364306217357e-08	1.211527900710318940e-08	-1.371456441603414923e-08	-1.395549830409514779e-08	-1.355411053286271424e-09	-1.397484401051353272e-08	-1.342319339827673886e-08	-9.461741080233782226e-09	-1.272666164261072867e-08	-1.302370499360271745e-08	-1.509554427321729166e-08	7.868095892972444420e-09	-1.241415456681904684e-08	-8.901122804390665625e-09	4.287266510575026376e-09	3.176647687321550173e-02	3.631240371066169799e-09	2.449002797345519371e-08	2.834538246928618617e-08	-1.886618089067626639e-09	1.188032558507060001e-08	4.248687842696945854e-02	7.786435657515484998e-02	1.914629893081861716e-09	2.110902972642562321e-08	-4.393921373939749344e-09	-9.905572301274493891e-09	-1.106248541115929936e-08	-1.057840383186972896e-08	-1.069316011762787889e-08	-1.175431870383766433e-08	-4.692784952737722493e-09	-1.031321398841380341e-08	-1.077726083970487280e-08	-1.216184220298668546e-08	-1.162460567725601384e-08	-6.899375357113470350e-09	-9.130048943746672973e-09	-2.155826412043404039e-09	2.162757201119572953e-02	1.362586412665916136e-08	8.360702795801538043e-08	5.231578331905845092e-02	2.760177535550679110e-09	2.730873601603456045e-08	3.591280200395094695e-03	5.406245850215441601e-02	-1.002901182570490124e-10	1.345537221036722823e-08	-4.632165100331699663e-09	9.081287240628172834e-09	7.006278422353574321e-03	2.547066938678993959e-08	1.177350283675449971e-07	1.509440579080636446e-01	9.216399283956805057e-09	3.657808086965925272e-08	2.437355268406530177e-06	7.428096565521905078e-07	4.672804385822311647e-09	2.114366966939832043e-08	-5.709537816361011754e-10	2.178502856065279376e-08	7.355811943408831384e-05	4.602628730398200638e-08	2.036514014194314459e-07	3.922843080910263791e-01	2.162218488373058260e-08	5.625697131503204015e-08	1.228762861640765591e-01	2.450184463154279352e-06	1.262467983322463845e-08	3.806456709224500610e-08	-1.181883065704331513e-08	-9.401189727754573266e-09	4.476587808650013231e-09	-1.017756475484484112e-08	-1.144870652529480881e-08	-1.134496094222378587e-08	-1.060984460930651359e-08	-1.074440572562096697e-08	-1.062525235333602542e-08	-3.725383075874552688e-10	-9.104457412950349813e-09	-8.260292708664339569e-09	-4.957331188405644948e-09	2.771285076060296584e-09	4.491134731262776320e-08	1.075862899343978585e-08	3.145407031353345488e-08	4.426701048716034402e-08	1.031635239239053827e-08	3.717728789428625994e-08	9.013937986470783176e-03	2.286986438487993017e-02	1.415736725392045734e-07	1.121058078979765213e-02	-4.886792567287021204e-09	-7.361338533874568173e-09	2.802333058810219972e-08	-1.134018390254146613e-08	-7.633010243023608725e-09	3.251377491414125333e-08	-6.736654030939205950e-09	-1.190014805216023749e-08	2.011108190651794074e-10	-1.532253183834504977e-08	-5.776852239539601623e-09	-8.542371319493841802e-09
-5.033175521681748227e-10	-5.911420295760918911e-10	8.381362031680664785e-11	-4.762040910521531533e-10	-4.302680831898550267e-10	-4.078505926821790807e-10	-5.028411958613793000e-10	-4.922234788715722800e-10	-4.678940920679691558e-10	-4.929100223138607397e-10	-4.668360234580315140e-10	-4.411698684854657243e-10	4.489222696327475933e-10	-5.926127532060441399e-10	-5.811386286247878492e-10	9.021331563960100590e-11	-5.663030005170054848e-10	-5.651097412005739793e-10	-4.516174628790247605e-10	-4.946284916377820146e-10	-5.687090578330344776e-10	-6.439839336553003889e-10	3.118940249942227496e-10	-4.122243363543718466e-10	-3.205574398790204908e-10	-3.029388404380490988e-10	2.693063627619451603e-02	7.781867307503796740e-10	2.324986440077408921e-09	3.946054101398889905e-09	2.560846336012833662e-10	1.116796490060062606e-09	4.553920011922140548e-02	8.384771557694475907e-02	4.853223442349648859e-10	1.311921811295439443e-09	-3.064892131213962748e-10	-3.844805275162821948e-10	-4.942404494097875872e-10	-4.139806164059358305e-10	-4.646383403859913822e-10	-4.765851755985735522e-10	-3.067658349431244284e-10	-4.345431296308887625e-10	-4.773800937952509036e-10	-5.407743423727615724e-10	-4.099269036715925686e-10	-3.761406696489714752e-10	-2.889751374928709643e-10	-2.714669146191559422e-11	2.211325592503506424e-02	1.467435684605407097e-09	5.920840139564138064e-09	4.201531184335290103e-02	5.336833649441461378e-10	1.829295458038828305e-09	8.262918365918345276e-03	5.932397477848975337e-02	3.373036812531287056e-10	1.106482121811505919e-09	-4.610016535454460904e-11	1.553494004571156466e-10	1.237975780158780299e-02	2.289993346239770630e-09	7.684743480863786942e-09	1.350981691831622533e-01	1.011871005917036386e-09	2.607566761003125200e-09	2.973567850397762384e-07	1.072685073553308682e-07	6.958010388348597523e-10	1.850255134008907054e-09	2.269741868329508617e-10	7.580075598092197244e-10	1.504228295668898292e-06	3.858112356110096104e-09	1.321856439579398103e-08	4.401744507410464968e-01	1.855271820282824204e-09	3.867200548181853926e-09	8.855171878578006750e-02	1.692464728119645363e-06	1.436726741101244591e-09	3.685325846021179416e-09	-4.478359635246122689e-10	-4.091717746334604422e-10	4.333363230125788354e-10	-3.048997813270934753e-10	-3.404656163223493031e-10	-3.290545687589765894e-10	-3.498520144127545680e-10	-3.533516682181583205e-10	-3.389373351929352130e-10	1.682380299981367165e-10	-2.390327249400838349e-10	-2.314639988133233619e-10	-7.170212957291295960e-11	-5.273096467295019836e-10	5.689392524654162728e-09	1.149460038722667544e-09	2.411179604471013179e-09	3.599738494889523242e-09	9.058025692961637908e-10	1.944262836776245853e-09	1.444585374783318062e-02	8.397104726942552014e-03	9.688722993043870281e-09	1.291623823130133054e-02	-4.159420173292226416e-12	3.660085869686530115e-10	2.647159890006342318e-09	9.295276767440476397e-10	2.842340750350594051e-09	5.091358561369767957e-09	5.227577638894248622e-10	1.458437352363167912e-09	2.549586453385496999e-09	1.400547716473513221e-09	6.364244078851693103e-10	7.614751279137074543e-10
8.588199791442983360e-09	6.652526211412035617e-09	8.902891977543291142e-09	1.062165317756835837e-08	1.086236592023928889e-08	1.077303476608554138e-08	9.319049351746840629e-09	8.896324536930767124e-09	9.037805460116588914e-09	7.019037108487650734e-09	1.092505123512710483e-08	1.025257395681316236e-08	1.763834148253175221e-08	9.906742203399941792e-09	6.417091963903868830e-09	1.431644810939820561e-08	1.116882245208316117e-08	9.702012758423393309e-09	1.433198197987139337e-08	1.086893204725712063e-08	8.319775352405834705e-09	5.867397027019082639e-09	1.856310716458114852e-08	1.843602959291183303e-08	2.035253290133880704e-08	5.062034374409986185e-08	2.153885096411956718e-02	1.110066327654228426e-07	2.881221411651443720e-07	6.475460007481125688e-07	6.543124847157004077e-08	1.428292932392838087e-07	3.456648654589363628e-02	1.018968381234678922e-01	7.454962384320525644e-08	1.570319907223337788e-07	8.639080228507215999e-09	1.276080243320623507e-08	1.092366380433952625e-08	1.652620515739061419e-08	1.574855974654832624e-08	1.464518869124050345e-08	1.429871782319801449e-08	1.436417658459703887e-08	1.308767649280498177e-08	1.013387074723395198e-08	1.821487419342035817e-08	1.639276396214615796e-08	2.484573742543879354e-08	6.460901049619787234e-08	3.577896406208588842e-02	1.570570181551154898e-07	5.493040905181950524e-07	3.708328383119319227e-02	8.119975494410447829e-08	1.759626294558174692e-07	1.833637451453715497e-02	3.552695335432591583e-02	6.903044712359473005e-08	1.285874671912798242e-07	4.131179392247581255e-08	1.052517405283737046e-07	2.912732817147847884e-04	2.187126810449115814e-07	7.599373977832010157e-07	1.475799489441901868e-01	1.153125420200320790e-07	2.398594221982636780e-07	6.175068448200098266e-06	2.205630838822958107e-06	9.487710069233993083e-08	1.622233459442031280e-07	6.545793473985457464e-08	2.118277313642587497e-07	6.074402799881251308e-04	3.325131944424960964e-07	1.248978415895578919e-06	4.076256900932769267e-01	1.854071807005742058e-07	3.971449831350903118e-07	1.124000378419887924e-01	5.995277729691039607e-04	1.670844702071628714e-07	3.213998187997907774e-07	1.425312738698124378e-08	1.697034297481028826e-08	2.580881793990445292e-08	2.429131166099680692e-08	2.710532475100674198e-08	2.781317247010679384e-08	2.085366733565476746e-08	2.258409496690540973e-08	2.518719142736436943e-08	2.283295899075246838e-08	2.568732510323317412e-08	2.614179483460947261e-08	3.788079082659040207e-08	9.169268869372102179e-08	2.927664803768882992e-07	1.357476949887719010e-07	2.270983052588293741e-07	3.049061072061484518e-07	1.131153501598368540e-07	2.297816277406804791e-07	3.444078689061245428e-06	1.841281877461324948e-02	1.888290596024375459e-06	2.773032285862965865e-02	4.594481540410738471e-08	9.196635726499706574e-08	2.163494024014984110e-07	1.305351398797480052e-07	2.172296718936765284e-07	3.267994606570388925e-07	9.302990205279362644e-08	1.472097017728833455e-07	2.402605984404800628e-07	1.638577158854514061e-07	9.000354926724200006e-08	1.014754514658738470e-07
-4.020265280382432356e-09	-4.441277990553959683e-09	9.384661921269782632e-10	-3.828707719986729421e-09	-3.607369894381050703e-09	-3.441875851989587779e-09	-3.943271417108118975e-09	-3.957763370983229175e-09	-3.883670687680964890e-09	-3.878130855570701177e-09	-3.777970423044528555e-09	-3.691451096235929559e-09	2.293842944857577902e-09	-4.172811862157061838e-09	-4.571794707454226844e-09	2.183490798996573794e-09	-4.394637863476083438e-09	-4.299516670401758222e-09	-4.013356989720665984e-09	-4.485259106709227208e-09	-4.730080171394339067e-09	-4.326133557067167826e-09	-2.306978865707973587e-09	-9.162418878879775001e-10	-2.831677642171856707e-09	2.335128249630198403e-09	2.975153554860098665e-02	2.990055165969692439e-09	1.130504238572462578e-08	2.154219852237244037e-08	3.990721877182199366e-10	5.530246323562095472e-09	5.089030681625951458e-02	7.810251123211142676e-02	2.303461950845400533e-09	1.221421926058409751e-08	-6.334898231163359311e-10	-3.761498632795825167e-09	-4.040039375252346176e-09	-3.365937759433444984e-09	-3.628561995663185464e-09	-3.795127542017676844e-09	-2.211645128926118485e-09	-3.444574335384781470e-09	-3.776386016676507907e-09	-4.279306335844170997e-09	-1.470026284068904445e-09	-2.309850573622684742e-09	-2.656485084629214346e-09	2.523940117015956373e-10	2.676017477283755899e-02	7.260315375067023325e-09	3.437748208397900100e-08	4.441887665598481111e-02	2.438057361100083194e-09	1.176270786032962588e-08	5.255118168502493671e-03	5.026924296376775181e-02	1.435122639258170237e-09	8.226823037013842242e-09	-1.002674709944817649e-09	3.308916536690769742e-09	1.543786426940139908e-06	1.217584123129078671e-08	4.526178932503603663e-08	1.465125468621243932e-01	5.253562512782071874e-09	1.580041613213935277e-08	1.385683167077534383e-06	2.751808695554798481e-07	3.609235343050744009e-09	1.224846425206195098e-08	5.594429021152449394e-10	6.644741663494534825e-09	8.761419456057951816e-07	2.125043842638048627e-08	7.793789163968727016e-08	4.111868030272486929e-01	1.020267591344720525e-08	2.242792325610470897e-08	1.104679627150070703e-01	8.809990707160699297e-07	8.394909899187221724e-09	2.376514318909096742e-08	-3.479085649896845290e-09	-2.816750179031405203e-09	2.046307735639531465e-09	-3.154428395419713324e-09	-2.436327035532499306e-09	-1.981529722082413828e-09	-3.198160849071641042e-09	-3.027737246925985998e-09	-2.445537972749967808e-09	-2.026408100977762277e-09	-2.604261574514249710e-09	-2.389174996231572620e-09	-1.175044219788729478e-09	1.711833032123707771e-09	2.856747250129690377e-08	7.564555874507639468e-09	2.132943769362813262e-08	3.690645212683476470e-08	6.841484917647596185e-09	2.108523432355630402e-08	4.668098516285536757e-03	2.412583426677488221e-02	2.767987569583051551e-08	1.758552668342253100e-02	-7.393692884037845497e-10	4.871095961425166079e-09	1.173117951849844876e-08	3.438470537409608167e-09	1.281415490153591016e-08	3.895873831390342969e-08	2.343534996236298448e-09	5.611687701206657759e-09	1.751427589539043426e-08	1.062738220910700340e-09	2.023615673341322086e-09	2.617590870542150100e-09
-7.604210711732636298e-09	-8.457150050534557112e-09	7.284265273462740932e-11	-7.673457622077633098e-09	-6.530643005286524763e-09	-6.708824143661223231e-09	-7.818897477336153656e-09	-7.764877493210170040e-09	-7.653754110700776941e-09	-6.882763893227449970e-09	-7.658468866785977379e-09	-7.535830046717808579e-09	6.015394679763719177e-09	-8.640059985890074750e-09	-9.025323591369091944e-09	-3.508220834636205457e-10	-8.641244903738857757e-09	-8.632191051197186432e-09	-7.473201526540725088e-09	-5.852784261804201768e-09	-8.918261023720788436e-09	-7.683312763185640770e-09	-5.268427004887592742e-09	-2.189163557411361904e-09	-6.193332875257332829e-09	1.110277067933243323e-09	2.218116930154797120e-02	5.133999171723223264e-10	1.083439665170179290e-08	2.894205234203509244e-08	-2.618287059074817299e-09	3.065343541326009953e-09	3.774434441856602124e-02	9.188121508095856149e-02	-1.297186889062801001e-09	7.820794510506474281e-09	-3.092381282961540624e-09	-6.569723812183578714e-09	-8.482467422551226072e-09	-7.728328255818270337e-09	-7.847597480726533840e-09	-8.039037205888235891e-09	-6.056943057722564106e-09	-7.714981288230854980e-09	-8.160241663215322065e-09	-8.292642705877730830e-09	-5.624128297490937007e-09	-2.917273525191492399e-09	-6.426265153200944211e-09	-3.203274967572658195e-09	2.882900298957656940e-02	5.687431607441657762e-09	4.035026124215986509e-08	3.809753035943194005e-02	-4.765623966865577568e-10	8.915571689798491706e-09	1.132180060712719566e-02	4.668582979753697210e-02	-2.319153179028703328e-09	3.381771440448401169e-09	-4.149484444246561170e-09	1.436030427612469623e-09	5.544642387667649518e-03	1.072496422209850586e-08	4.563269874273486753e-08	1.479965964921743649e-01	2.470763442527442376e-09	1.288950685609618454e-08	7.527666964567449565e-07	5.105051420055294655e-05	1.774147206173175351e-09	1.425126286988047202e-08	-2.974525401522234266e-09	5.184895222618390557e-09	1.185408308262374995e-06	2.202747324909527496e-08	8.427366826289763014e-08	4.005649521989596007e-01	8.887394324038980725e-09	2.172459608436517761e-08	1.164576874831320663e-01	3.526081290401696100e-03	7.726532945354326519e-09	3.086069028997022968e-08	-7.038934838408805040e-09	-7.526288614109383531e-09	4.435503665984857291e-09	-7.115121499861189369e-09	-5.788367463786543947e-09	-5.053180052013144336e-09	-7.098160436744766478e-09	-6.565032309602755378e-09	-5.716524819015037571e-09	-4.776989250486202114e-09	-6.524432187596121337e-09	-5.645687760246395723e-09	-4.028546489064038094e-09	-1.531089289367825640e-09	3.184484806763803207e-08	5.160515996042414173e-09	2.100300119507593270e-08	3.800674651420229181e-08	3.239685055754556639e-09	1.464082875811957781e-08	1.248588838980055002e-02	1.669106177235106861e-02	-9.061768379887822571e-10	1.993905305991798896e-02	-4.335183360655181630e-09	-3.652176367975006085e-10	2.047832627772917820e-09	-4.969131106013031598e-09	3.288620750111226008e-09	1.139544836032055907e-08	-5.004607536491937724e-09	-2.950447842452416162e-09	1.278990349404821477e-09	1.033763804552996610e-09	-5.391373809430074191e-09	-4.790321629247874117e-09
-2.361436613208844176e-09	-3.000039812655351607e-09	9.862659277193263723e-10	-2.358195958632480794e-09	-2.188724970958321288e-09	-1.566284653698419362e-09	-2.615382083022566225e-09	-2.584153846231214584e-09	-2.473168141314711392e-09	-2.665289051679237971e-09	-2.472371655571335969e-09	-2.241053769597002023e-09	3.666012000348899464e-09	-3.126268597160658054e-09	-3.377766078005203414e-09	1.286422995151293188e-09	-2.684419203062151773e-09	-2.908757920094029789e-09	-1.721740137661443254e-09	-1.890481363251152468e-09	-2.868669833535058968e-09	-3.447282353521626369e-09	1.267025733031693636e-10	-1.967008808661439052e-09	-9.313751011035379668e-10	4.276650724081867504e-09	3.184039245146644270e-02	8.883880310698570643e-09	2.447583248410849209e-08	5.985697861078018935e-08	3.889453210632618297e-09	1.164416177529049734e-08	3.259320914391983931e-02	8.776836470211181462e-02	4.066847509009658989e-09	2.215373117111954616e-08	-1.013438252001771528e-09	-2.805683757471235220e-09	-2.866802853592406672e-09	-2.106417144694933568e-09	-2.200340049603351478e-09	-2.386315746008852692e-09	-7.171307261988477587e-10	-2.173542697645229335e-09	-2.514273596399254828e-09	-2.910049911249575541e-09	-8.426522206698486320e-10	-1.876023961833184192e-09	-5.327523860649512198e-10	4.088395634591860566e-09	2.182753443185338205e-02	1.503213943656851004e-08	5.839169777502439046e-08	3.962744160869170057e-02	5.948055326239231941e-09	1.610104723539024906e-08	2.553000165915814829e-02	4.202743232308635279e-02	3.797425820329933992e-09	1.709674337650506141e-08	1.749615115424894822e-09	8.825804443729243489e-09	2.590229091394228236e-05	2.192065816253260446e-08	7.338866902374337902e-08	1.495157623400024949e-01	1.042941786739301785e-08	2.497176649081554918e-08	4.065089732746175749e-06	8.094546924858312174e-07	7.064746231450523644e-09	2.371785854769039404e-08	3.671907810917497935e-09	1.411315657396050553e-08	1.174284560855585255e-06	3.618482461355559411e-08	1.230167769285687925e-07	4.182568417861561305e-01	1.744182053614009566e-08	3.566507567600852768e-08	1.036173814624800626e-01	1.216569310349342837e-06	1.209816546263333511e-08	3.416489486955251045e-08	-2.202765312809641609e-09	-1.773244289253122549e-09	3.874732174327781117e-09	-1.178507102223308875e-09	-7.179304886585187377e-10	-4.508866799314837795e-10	-1.512456724583521135e-09	-1.252141960222768656e-09	-7.769220744635627031e-10	-6.270947219194301024e-10	-9.848872729080530526e-10	-1.743752526470096848e-10	1.490146342889534302e-09	6.899121430087999212e-09	4.732697069502369447e-08	1.385631655437108800e-08	2.930921836354962596e-08	4.574581578791071795e-08	1.128634160863887313e-08	2.725005273097108912e-08	1.482469156670588489e-05	2.998692416852091411e-02	2.797059953124854015e-08	1.735964723171038934e-02	2.104880283587076047e-09	9.981524353392157906e-09	2.761031861549814138e-08	1.114537964494768434e-08	2.584829855045407182e-08	7.952276772531802375e-08	6.305805920491860809e-09	1.321646546560228501e-08	3.511592726581514643e-08	1.061009106487426462e-08	4.440211230613371188e-09	7.251982950617958226e-09
