8.987703399836806097e-10	7.565381997804608892e-10	1.409733934321107750e-09	1.196160123164585246e-09	1.171411581946622952e-09	1.027338796537803825e-09	9.562651502230585084e-10	9.459474519339290811e-10	9.162650468423583196e-10	1.224532467742661487e-09	1.044977388412207995e-09	9.687083257734369731e-10	2.466777783397481485e-09	1.282511144689414548e-09	1.124770989702603444e-09	1.040061967993131530e-09	8.912796339578352236e-10	1.582534611335249188e-09	1.979797254897353505e-09	1.649623987345189598e-09	1.346206638070272594e-09	1.208114369381841006e-09	1.897588566521445271e-09	1.478006235393778117e-09	1.992198134123831551e-09	5.854765001592052704e-09	4.784157679288776610e-02	2.108753039501659001e-08	1.449867685847158221e-07	1.195894852397778605e-07	5.371561937439697712e-09	1.340230396207810082e-08	1.237303382716106043e-01	1.203533027359262597e-01	4.089301137831926159e-09	4.974155942508468866e-09	4.387754294279555956e-09	1.118503356512927453e-08	4.748105758940028948e-06	4.950001749651604479e-08	9.840034684355074358e-06	1.205760070553201502e-01	1.038133840413162732e-08	2.476180902698739512e-08	1.081162218887012135e-06	2.140861701480659484e-07	7.582589033166535060e-09	1.176723577135134508e-08	2.319812961342628314e-09	6.134756504322807149e-09	2.464123121477051689e-02	2.797223838713171714e-08	8.829139083350250336e-07	1.126111264523912830e-01	6.434352797323321995e-09	1.602368688077562066e-08	1.412856552342525024e-02	6.115710556001170695e-02	4.620369909411339039e-09	7.446996174191036851e-09	3.492929038867874827e-09	8.862172932177129691e-09	5.040179654695609891e-03	3.962793627819111888e-08	1.097823466621740239e-05	3.465852241590521021e-02	8.890463985869794264e-09	2.193323355368511884e-08	5.424592655115381863e-03	3.136764567383368724e-05	6.707010986565380297e-09	1.081089824319454835e-08	5.316178734733729309e-09	1.291640576174332677e-08	1.599163825747468181e-07	7.338364299390995807e-08	1.122986502568009207e-03	1.127234151134339640e-01	1.378024607883351586e-08	3.312689809410539685e-08	2.176703747670793304e-02	8.313970031059023863e-08	8.829115193377938945e-09	1.289860125383464191e-08	2.065940769385843955e-09	5.797098110646627998e-09	5.874189644642200010e-03	2.150039359427474253e-08	1.586926178627923036e-07	9.870777237709835969e-08	5.438931490104058260e-09	1.287312586204467296e-08	1.730510059169049040e-07	7.469755743028534678e-02	4.379164355661626271e-09	6.607804551456667617e-09	3.443320123007091219e-09	8.539289851020279455e-09	3.824223985865022184e-08	2.162333157479662494e-08	4.428766714411056159e-08	3.694261372954104127e-08	8.632383933575387546e-09	1.896536212535437886e-08	2.214207791647480883e-02	3.567142910786569136e-03	1.668817193980276027e-08	7.597129631154645862e-07	4.797039638687100855e-09	1.340752811685914540e-08	2.273825221838566332e-04	5.190002372446203107e-08	1.404385889204738235e-03	6.794434323104778239e-02	1.146352992639849481e-08	2.722929773267222710e-08	1.830501842901865323e-02	1.828317898964807533e-07	7.370546464777944418e-09	1.126575223249937389e-08
9.111261580226446313e-09	8.296163184518238888e-09	8.463544436186009415e-09	1.106856012415256393e-08	1.091215857894213191e-08	9.930238186359452630e-09	9.421080523057358123e-09	9.496144750437016177e-09	9.318527326059443884e-09	8.253963052339727969e-09	1.004025422130063948e-08	9.628560652946717910e-09	1.895041163059800623e-08	1.166644929640474317e-08	9.747684365717078628e-09	1.393223198712280274e-08	1.282503054170157322e-08	1.185125188646253475e-08	1.448418674404735023e-08	1.265976154579683372e-08	1.124924612232145001e-08	9.599657629280372209e-09	1.616312383158547840e-08	1.334274593011368473e-08	1.549526658210257406e-08	3.812390944471320039e-08	4.831354012172021928e-02	1.527702593546109230e-07	1.488592913156634652e-06	6.766946993472143219e-07	3.568079677928798816e-08	8.232685414639547671e-08	1.098685221822357505e-01	1.312014778997430686e-01	3.277987605818817890e-08	5.789681017562669438e-08	3.030549392306009082e-08	7.338853523198038436e-08	6.073520253282383894e-06	3.712200949799976729e-07	7.662689002143949061e-05	1.128267625452199219e-01	6.884697522395263562e-08	1.711267122372103677e-07	3.998165171744717979e-03	9.582536407738888631e-07	5.127006461306162450e-08	8.342719126971453513e-08	1.742937939715873909e-08	3.929795735662044695e-08	2.168476220325326470e-02	2.047804434976844820e-07	1.110475698405992736e-05	1.133876732856189951e-01	4.186285376168285537e-08	9.634333604166770044e-08	2.939990496288418659e-02	5.139529680441668608e-02	3.269355291688340437e-08	5.471994903448900770e-08	2.469191666802431294e-08	5.547899274343766867e-08	5.778571736742763191e-06	2.924976225913881947e-07	1.257306446010133312e-04	4.317822586209196789e-02	5.865229880463076618e-08	1.420785006870888778e-07	4.446175615774732547e-03	1.361549795495567965e-06	4.347985096146548516e-08	7.107031639396078949e-08	3.523997651349659389e-08	7.860227671449533293e-08	9.285554223033029780e-07	5.764584385319406216e-07	8.893926700260753378e-04	1.160239519964231525e-01	8.469193527363520203e-08	1.967534382299175799e-07	2.262608772803311255e-02	4.645383340671515488e-07	5.688864637504720397e-08	8.555349212194920931e-08	1.589463127927558630e-08	3.675986453145730590e-08	1.054759435910553045e-02	1.597685204916148905e-07	1.781079532331154791e-06	6.460213784306130014e-07	3.685848892157179528e-08	8.216473762003484775e-08	1.652997897487526528e-06	6.389176005212550413e-02	3.283456372906178389e-08	5.659024118757238219e-08	2.274408910989864406e-08	4.134786749455748560e-08	7.455681087207858273e-08	1.136453339251702409e-07	2.143100300572569334e-07	1.183708812734122431e-07	5.462482251914823106e-08	1.157049555063921211e-07	4.905274216480112599e-06	2.207346442895967084e-02	1.052665235356440638e-07	3.386674919269647308e-06	3.237170315302065925e-08	7.543203250771241582e-08	4.823378933225520805e-06	3.864613021652589263e-07	9.700467509631255760e-04	5.660258199608071000e-02	7.328114995117399779e-08	1.637292440084585321e-07	3.641972320062234619e-02	5.441261001887480874e-07	4.748992835612139121e-08	7.349760314199071700e-08
2.679913895343003762e-10	2.450800718440525032e-10	2.532673180861638995e-10	3.178386852770122355e-10	3.130533524796547308e-10	2.876659780542058096e-10	2.717724491423600523e-10	2.737024705960050216e-10	2.684128170462699224e-10	2.483070000787795636e-10	2.952952275240295890e-10	2.811930573099445635e-10	6.027841173732751550e-10	3.824259217914370094e-10	3.236125537407241099e-10	4.614349865219151383e-10	4.245026344741790014e-10	3.905210120933471788e-10	4.649626053392407157e-10	4.118812781456172932e-10	3.686660556606877497e-10	3.100579017155262322e-10	5.077986109633848500e-10	4.194632816156388309e-10	4.501967701977615040e-10	1.125997121764146737e-09	5.378805118759088372e-02	3.853000835396534183e-09	3.184096959683829462e-08	2.733372766375330224e-08	1.017670766173053631e-09	2.387703381484063036e-09	1.268384412548632378e-01	1.181971847298691064e-01	9.388710513601603876e-10	1.633543808693446862e-09	8.838367828734802235e-10	2.173265262318463864e-09	2.292994005196474232e-07	8.714967120440412193e-09	1.970770660791360989e-06	1.206165852583489795e-01	1.994541887445558697e-09	4.892025666250330370e-09	6.038365736502936186e-05	5.199295325166512475e-08	1.509391778772938943e-09	2.410039851033622184e-09	5.142498578399385515e-10	1.187569763104885120e-09	2.789669071585568552e-02	4.961998397480135231e-09	1.870507101943184691e-07	1.159966638079277107e-01	1.209696527871267775e-09	2.829034514940800806e-09	1.748198700510154510e-02	4.706271867730958680e-02	9.398648028874354133e-10	1.501986661683435704e-09	7.398410666843437197e-10	1.815788564790848117e-09	6.708035158308238910e-04	7.112725766253797109e-09	1.688750523333577479e-06	4.008633334905800649e-02	1.668048436687880653e-09	3.957860562660388866e-09	1.039816214037757140e-02	4.879757352117763353e-07	1.281367616071433519e-09	2.053745968265043987e-09	1.022738335943586073e-09	2.298616693665262119e-09	2.054239004690142345e-08	1.289398578851263839e-08	1.068737118723833522e-04	1.005749196333535905e-01	2.504418368701490116e-09	5.933993429342862365e-09	3.311268284773644793e-02	1.244801685381883442e-08	1.664009693738245899e-09	2.403198952757431191e-09	4.696761896827910838e-10	1.128554528778151368e-09	2.765262554249454936e-07	3.611659048604742372e-09	1.928112356428862980e-08	1.315130456084406493e-08	1.032811643822927841e-09	2.226644503883502819e-09	1.453934703272191520e-08	7.220746033678862585e-02	9.210409462246733919e-10	1.530083041759095785e-09	7.052857211069324877e-10	1.546622267349418180e-09	4.921284526474423782e-09	4.086133460287193323e-09	7.991256356964240418e-09	7.590347081464937459e-09	1.812703124278257535e-09	4.304046781936942219e-09	8.455458002049586960e-03	1.222346077225408556e-02	2.552227306039808913e-09	2.112852774556979697e-08	9.715615800318626977e-10	2.509705963912762620e-09	1.772798871762389073e-04	9.228558579189739893e-09	8.361241758573966713e-05	6.880470698701410259e-02	2.134323385393696831e-09	4.878738620583885394e-09	2.515427599930454908e-02	3.882501129390539665e-08	1.428346951956926310e-09	2.195614514636047543e-09
9.438740825694197963e-10	8.677049150224132728e-10	9.059818750298025795e-10	1.148335298215685948e-09	1.128317588355573115e-09	1.036795802897595780e-09	9.753732441606757494e-10	9.833372344222766138e-10	9.648483854922590855e-10	8.831267180337640751e-10	1.055956786382190876e-09	1.007339297027049746e-09	1.988467236764763830e-09	1.246014718728581891e-09	1.054301148537517508e-09	1.508570329452983098e-09	1.392180444327691030e-09	1.293026411701566731e-09	1.555370646251867397e-09	1.364898047589228127e-09	1.222690296740301997e-09	1.023783364517648395e-09	1.691742191584261212e-09	1.394510428220165845e-09	1.614224495634034044e-09	4.087520725590286619e-09	5.476723632139836317e-02	1.383755292363613939e-08	8.282594973920637133e-08	1.114772772050059005e-07	3.687455400644549664e-09	8.705727177280395308e-09	1.222944907627338262e-01	1.118098568911896212e-01	3.224265341849086155e-09	5.471163019497928837e-09	3.060703753882429636e-09	7.482734616158114329e-09	7.005406542583760519e-03	3.312436231401279761e-08	8.661911355928004032e-06	1.023567071469939499e-01	6.993836065066923938e-09	1.659678696442536523e-08	6.186291625604870004e-03	3.978165804244183319e-07	5.149177098186096834e-09	8.212039824929941992e-09	1.783991766864250926e-09	4.081494548627904169e-09	1.317969339557560626e-02	1.878530100171795069e-08	5.843984489812613586e-07	1.283558311207517455e-01	4.291947176961587458e-09	1.001928067732654801e-08	1.744926184452530796e-02	6.036090409819828972e-02	3.212363415914006321e-09	5.116549942925064727e-09	2.503787904224550611e-09	5.795104494855289965e-09	1.194834366323312483e-02	2.773471882101221354e-08	4.406451930653072548e-06	3.050701735521209670e-02	6.086634051488312317e-09	1.462401989936737774e-08	5.123912153213830943e-03	1.644321251691214071e-07	4.397046820104855203e-09	6.876485236395839234e-09	3.652053307184548591e-09	8.263355599563720268e-09	7.753849328933088149e-08	4.704157006873661833e-08	2.907036994840237813e-05	9.986635850224487299e-02	9.103032910824474992e-09	2.142996280519257869e-08	3.418309089171638754e-02	4.471495084201543277e-08	5.707409396906214700e-09	8.167273813812588642e-09	1.660322816541705159e-09	3.986551312410511316e-09	1.396479822677869626e-06	1.428409814389610497e-08	8.696145635364764416e-08	6.288267469908722460e-08	3.766542037562443173e-09	8.382282249309453105e-09	8.557623779353206749e-08	7.506829346725939212e-02	3.215711440544215419e-09	5.326792050590532717e-09	2.524786239654380909e-09	5.678880667374249588e-09	1.809269746273508639e-08	1.497321010110266181e-08	2.926826079515454622e-08	2.724292663560670838e-08	6.284780814890855892e-09	1.475237183487928954e-08	1.717082866420211948e-02	9.393937266266314326e-03	8.734362033660515502e-09	4.917585358344443274e-08	3.279412842451297825e-09	8.041535455553819799e-09	2.844761025558532625e-03	3.614111366521414093e-08	2.281245148936633096e-04	7.084672875621597643e-02	7.697304223658065704e-09	1.746523242647204858e-08	1.900693587986638372e-02	8.342888271974155816e-08	4.920971273963738951e-09	7.390947165548797203e-09
-8.846479901177036041e-09	-1.108021650274195829e-08	6.016141181336020511e-09	-8.618517348898696815e-09	-5.958413279858523200e-09	-1.023477229733059109e-08	-7.093017534298226024e-09	-1.003905532265150647e-08	-9.873023639316295906e-09	-5.668086862398295300e-09	-7.168156168015452973e-09	-8.707032896268449666e-09	-3.052577523430698022e-09	-5.013478892152884532e-09	-7.871261992979773342e-09	-7.934485962009382762e-10	-1.651576061861973243e-09	-4.121554161942999719e-09	-6.012415939172011971e-09	-2.716696736239681078e-09	-3.927875198400918848e-09	-7.972360833371429914e-09	-4.383138282953256485e-09	-6.879526071871645226e-09	-6.456416778104699313e-09	5.647861724331689875e-09	4.628341381690444234e-02	3.664369408262903892e-08	3.944638410634616241e-07	2.556658045326945586e-07	3.483711377946239583e-10	1.968711462032250383e-08	1.235639526476437072e-01	1.197466738466135966e-01	8.532931134379262587e-11	7.373669767271959005e-09	1.823062780911006978e-09	2.000997291559503939e-08	7.031026742393941577e-03	1.022019496361509970e-07	3.451836577519737961e-05	1.113748801594284660e-01	1.292608116844183092e-08	4.770366943807625389e-08	1.642898821478249875e-05	5.880816558953843182e-07	6.635562505869540613e-09	1.595887572751683731e-08	-5.581540820114354901e-09	2.843560649364911252e-09	1.505852810407973252e-02	5.518159884142529298e-08	4.610474859887338707e-06	1.226274738150245069e-01	2.854037320297412638e-09	2.513392898310512630e-08	1.433705756628062856e-02	6.553288554820982381e-02	-1.038770115147644209e-09	5.261228644859851719e-09	-1.482939757178682368e-09	1.033423095331028922e-08	3.677320334344612741e-03	8.020389096228232072e-08	8.151846352797164936e-05	3.813333494381223460e-02	9.038728780721629694e-09	3.935168816195905266e-08	5.442118038424065274e-03	1.384583756837684620e-05	4.134471469794262217e-09	1.297859213872866638e-08	1.728036495896534496e-09	1.711721963496676170e-08	3.113829702919981445e-07	1.579319802677152661e-07	1.321850995423493481e-03	1.119837090312647832e-01	1.996181160086326538e-08	6.136184274393502157e-08	2.304903726818937487e-02	3.012610179411257831e-07	9.497862830050351011e-09	1.866925570521431867e-08	-6.017594716299699383e-09	2.977988454881346540e-09	8.159035149549818955e-03	3.620657343189819627e-08	3.989148110080325706e-07	1.631050244002926944e-07	4.761799441223695041e-10	1.738169563212952668e-08	3.021431346249026505e-07	7.095898244314975678e-02	-7.120771017823447723e-10	5.834368689784206509e-09	3.127872475776996121e-10	1.402559559654189481e-08	1.299546851812845823e-07	3.718783907061868547e-08	1.007324660728733030e-07	7.893057354521626833e-08	9.225196275345906254e-09	2.970577489296960750e-08	1.998019096779569959e-02	1.075101156022062530e-04	1.814855541276797180e-09	9.249046410191865973e-07	9.427737287104522177e-10	1.806678208645422655e-08	9.378306512441841880e-03	1.042167511181004897e-07	1.518429219531464147e-03	5.792467329796569669e-02	1.714661839236279897e-08	4.861796879918706903e-08	2.265343138943494775e-02	2.975578309396729295e-07	4.696232927201225762e-09	1.230880602473385897e-08
5.928684415932219072e-09	5.326289574446256437e-09	5.581656830726228264e-09	6.916473928532816237e-09	6.731381219942205334e-09	6.457631195672789637e-09	5.935882746732240389e-09	6.129201734488921356e-09	6.011656147839631625e-09	5.447072385054850413e-09	6.447394995480029478e-09	6.060551501284632777e-09	1.359396992712480358e-08	7.583896451645367649e-09	6.221798346039723565e-09	6.957688932278716097e-09	8.271928671778347806e-09	7.492914914784902852e-09	9.777591544333943106e-09	7.018712826531856317e-09	6.947185758468606212e-09	5.991804590202170287e-09	1.147432387254659319e-08	8.955130367991645658e-09	1.021632761761997325e-08	2.682945624035422264e-08	3.061255224224449303e-02	9.606849947447895929e-08	5.597941913068868340e-07	4.743179102666905109e-07	2.424741136492267899e-08	5.770191692258973784e-08	1.127721456037129866e-01	1.511353051165148786e-01	2.306395812529864618e-08	3.030200847955731644e-08	2.055419500655206710e-08	5.492838400493317669e-08	2.787443632381017902e-03	2.283517495143220534e-07	1.400436160253297299e-05	1.154002294103036036e-01	4.736620848294696763e-08	1.193239314534629841e-07	1.529226714918991261e-03	7.161432292394315635e-07	3.704315191945748832e-08	5.970761827238349341e-08	1.148713784230476754e-08	2.771425009569669662e-08	2.758165118380217357e-02	1.278198042858396254e-07	3.054046032645689841e-06	1.103131237269174142e-01	2.829260529051922197e-08	6.678366531310619225e-08	3.175915060323622474e-02	4.343613892802315052e-02	2.258004963089055734e-08	3.673712744805703391e-08	1.637257307794702904e-08	3.955807610027620093e-08	5.970565917275593749e-03	1.885879095438443678e-07	2.299568969367578967e-05	3.514883449757580380e-02	3.978959422909760068e-08	9.725760720461208476e-08	6.434892961053225932e-03	1.054880554074060230e-05	3.228336275058943331e-08	5.373825087605867008e-08	2.431199642841794721e-08	6.054977181568158378e-08	1.312590376326374676e-06	3.406705996194563122e-07	1.341079878768860426e-04	1.050134829550655596e-01	5.930473754739015803e-08	1.395797038436175957e-07	3.178570922973567026e-02	1.899312130698231840e-06	4.599576443646799909e-08	7.371303867166087539e-08	1.065237954895693625e-08	2.553847872681909683e-08	1.754700603160684255e-02	9.852817500572629354e-08	6.641689829717662355e-07	3.845162245084063460e-07	2.465142599066361274e-08	5.497392568270020994e-08	5.549973945121194582e-07	6.053821950476179214e-02	2.222826240392809530e-08	3.744969667482566673e-08	1.601886563783713336e-08	3.805328622750679799e-08	1.200980752773307649e-07	9.924425347044406072e-08	1.830957503334940571e-07	1.534978818662810373e-07	4.147595995774764817e-08	9.767197118696591669e-08	5.243796982124269285e-03	1.653566631016270896e-02	6.177979696536756849e-08	5.788560188007107395e-06	2.148395692887901279e-08	5.825613175329257967e-08	1.084722016324896770e-04	2.444470085494292391e-07	1.485172619492081483e-04	6.993964109307655719e-02	4.981624943190762288e-08	1.156582840744089066e-07	1.805601691851120225e-02	9.394865105285001158e-07	3.476251439411780192e-08	5.471993386396195101e-08
4.333673911805786803e-09	3.924715264775688851e-09	4.048565468580209509e-09	5.121022718754724547e-09	5.049928470550198111e-09	4.605146076107215531e-09	4.383772733284854580e-09	4.408213756845977509e-09	4.299854941960138338e-09	3.930646612270961777e-09	4.873526784315200613e-09	4.698057801818097832e-09	9.239724876929423512e-09	5.714935024947181811e-09	4.766372549800380575e-09	6.716747956604036882e-09	6.205350932134262969e-09	5.770137731945751427e-09	7.006476672664796503e-09	6.111688668327464051e-09	5.464561155092068794e-09	4.619173117197474992e-09	7.776683859191281957e-09	6.445125404266457222e-09	7.428066408514650702e-09	1.891992479829106391e-08	4.232594245872456362e-02	6.188844006668465334e-08	3.640267833786628380e-07	2.676186354739692320e-07	1.687671330937067498e-08	4.043514076569665752e-08	1.306095108212252109e-01	1.216491551382430786e-01	1.650237348956910962e-08	3.119701395967056690e-08	1.467888561086201489e-08	3.849026442556716091e-08	1.035640436830291108e-05	1.643195282273970989e-07	2.261968292661984488e-05	1.164802646764282607e-01	3.168285964024633519e-08	7.652202630731792992e-08	4.736819193318789920e-06	5.723585618781387954e-07	2.590645135547410389e-08	4.440163872178085514e-08	8.315946699061473633e-09	1.920267655155547535e-08	1.493665522779586557e-02	8.916317835092025715e-08	4.342704249900618373e-06	1.102622652875531600e-01	1.976723030218796870e-08	4.707602950439091155e-08	2.294977808253772719e-02	6.284420319192342286e-02	1.593875454843202124e-08	2.779484351639277734e-08	1.188429560109098075e-08	2.937463128836216097e-08	2.195447749258122670e-03	1.301669266118179327e-07	2.467517639040509329e-05	3.616140294643709757e-02	2.742256575224603011e-08	6.734648900413018563e-08	6.580711173080874658e-03	1.486002816562540214e-05	2.314165485192120938e-08	4.204827181332190689e-08	1.715449217247953295e-08	4.200460941739397625e-08	9.244835229753384755e-07	2.485194822662897199e-07	1.230334402857523139e-04	1.124704252340127247e-01	4.078528420842755979e-08	9.808006306311625543e-08	2.401173838815334402e-02	1.455469523646328662e-06	3.402995300915826173e-08	6.020806954821447146e-08	7.591127703407415972e-09	1.811899714213928931e-08	1.885018419888085522e-02	6.597765269501421557e-08	5.177014906703692330e-07	2.118695465203067943e-07	1.737235927763663484e-08	3.957894679749017801e-08	5.621636002961222770e-07	5.985393593978197840e-02	1.579018071810082688e-08	2.869752307820459336e-08	1.132120072117713431e-08	2.291406338938184604e-08	6.041052398714807951e-08	5.527665180705528560e-08	9.977274440556983128e-08	6.416276297919301031e-08	2.673781719930432016e-08	5.797292738150453836e-08	8.668844382734915144e-03	1.377687825770756644e-02	4.512654159314008909e-08	1.625060919764755892e-06	1.596749308016784850e-08	4.368072703050824229e-08	1.105152017522322656e-04	1.701871037919968925e-07	1.454241492730075380e-04	7.657115127249297659e-02	3.498727129143575874e-08	8.124494526296722458e-08	1.833050340409955736e-02	1.065804090358406363e-06	2.610953522597563938e-08	4.481767438289708145e-08
-2.565850601475312574e-09	-5.710908036917039578e-09	6.832771807302007918e-09	-4.722251922773952434e-09	-3.083262788844991354e-09	-5.084980448791813473e-09	-2.351813571030224863e-09	-4.792417958574580750e-09	-4.921433531423659974e-09	-3.635958545332219263e-09	-4.351773689577623231e-09	-3.359148731782454956e-09	-1.106858118916357562e-09	-1.916633748242701715e-09	-1.763615321063019724e-09	5.178435877548177528e-09	1.432218608719508545e-09	1.101087373664374999e-09	-1.244466183270669337e-09	3.688717058872736242e-09	1.337173281191432880e-09	-1.152043662560473327e-09	1.155427362551224520e-11	-1.900995262779688264e-09	-1.796943758723320137e-09	1.050247565841881656e-08	4.162748302330643302e-02	4.764473994963481610e-08	3.881073219384206774e-07	2.903774651141097370e-07	6.146327693563958602e-09	2.612830452851368356e-08	1.198902774775844893e-01	1.296212933487940477e-01	6.454421438452866956e-09	1.879069248418248249e-08	7.390903078222105819e-09	2.671784767205995072e-08	2.742765187899906011e-03	1.280576147974523736e-07	2.609305125389456016e-05	1.163488986895917787e-01	1.822776138634957722e-08	5.372547637719158581e-08	2.093219906163270817e-06	2.734765584015211168e-06	1.405503455304570157e-08	2.913323128649882702e-08	-1.044877578784683691e-09	7.986019886568715254e-09	2.034724648570925692e-02	7.009618667485655432e-08	4.220585353594243165e-06	1.126092628989233679e-01	8.382404429717044271e-09	3.219724392767165686e-08	2.246178839701594432e-02	5.899841480324290177e-02	4.722356571968584019e-09	1.289720620284708039e-08	1.774373331273060629e-09	1.472959987736272690e-08	1.163716985438885930e-02	1.063246416743151759e-07	4.214321331434848437e-05	3.239518564699617881e-02	1.642861034757511518e-08	5.505850435601595246e-08	3.441489806434070938e-04	2.859123913453285541e-03	1.092631504466049128e-08	2.422934162101730061e-08	6.141777418236208101e-09	2.281496658749566165e-08	2.729017468817737348e-07	1.961319539897097582e-07	2.229031541672660093e-03	1.034217647976141408e-01	2.641802651689299570e-08	7.304997715641077960e-08	3.317379011970318647e-02	4.828206050941688375e-07	1.731108783753561340e-08	3.228869817011539241e-08	-1.578722106505518214e-09	8.721094655326853260e-09	2.953481921520529144e-03	4.987763766898517760e-08	4.359799861002698735e-07	2.398150117432419708e-07	6.894415735304820177e-09	2.605021948950514316e-08	5.124998232046143177e-07	6.781767023404511319e-02	5.134212648788696370e-09	1.399033130191460839e-08	3.237640875217827125e-09	1.361804120173624530e-08	5.106081349122262922e-08	4.809180718861971153e-08	1.056084497964108199e-07	7.969724786436104259e-08	1.571140380727964984e-08	4.545913954711002709e-08	2.016113296019778067e-02	5.430929022533424050e-03	1.741512697521058311e-08	1.560255195022671165e-06	6.420880751493664114e-09	2.361534791879072789e-08	3.272121792515363461e-03	1.359934885392746322e-07	1.055201039735701894e-03	6.543605754329810675e-02	2.284343009048322544e-08	5.965128878962183006e-08	2.307957832064367470e-02	2.841400315195944552e-06	1.284321994068279911e-08	2.668972464509403002e-08
2.798189094865437187e-09	-2.597170780766825170e-09	5.854979128655405126e-09	2.401236246001137104e-09	4.638092185844437017e-09	1.548804842067395841e-11	-6.744995355942780821e-10	-3.059387351226853401e-10	-1.324188279878007966e-09	8.047412872863855402e-09	-4.428237166806644130e-10	-1.265541465513526718e-09	1.214324501230272537e-08	5.662746173521493789e-09	3.935444206482679294e-09	1.230290482422264137e-08	6.795912047240808567e-09	4.210679213198832930e-09	9.333471606062783617e-09	9.950750045375707798e-09	4.085521810908595626e-09	2.504971227428986362e-09	1.144007504799354286e-08	6.189125424546385627e-09	5.974140536069525315e-09	3.555488395552174324e-08	4.817179727288796454e-02	1.315593673319505724e-07	8.427070813619266494e-07	8.200072086834992396e-07	2.796793362152254938e-08	8.430022281195983260e-08	1.103359501316319435e-01	1.335685882960319648e-01	2.593623758521227819e-08	4.975062608510480803e-08	2.563637183153766190e-08	7.179967971002710971e-08	9.146236436192707006e-06	3.447467147612583194e-07	3.852541786598506752e-05	1.206161043838175073e-01	6.261640930037381560e-08	1.686156255013392888e-07	2.912723244923643809e-05	9.666809544516946567e-07	4.410292289091570878e-08	7.225174604297025520e-08	8.320395884243071116e-09	3.504372651334105992e-08	1.275588466271784793e-02	1.866634375487832818e-07	6.246139531617249576e-06	1.206536159347391945e-01	3.464756343294233232e-08	1.000749167325646244e-07	2.415918153540781363e-02	5.911642856058824808e-02	2.481902411704129854e-08	4.525509823445898654e-08	1.599386983537478157e-08	5.042557393720336707e-08	1.049064934641872476e-02	2.792153417944287291e-07	4.838907272619742656e-05	2.143644604896411537e-02	5.316574113031944800e-08	1.430717135808837769e-07	1.146021357221977018e-02	4.221783009331849424e-04	4.185608572384269723e-08	7.470512926828300625e-08	2.706916500031597841e-08	6.991811751255343248e-08	5.520083416831928945e-07	5.095562626588997408e-07	3.272067435880244581e-04	1.159109981589134253e-01	8.314320082041815594e-08	2.176985593673707999e-07	2.111228168626193974e-02	6.546896788327607511e-07	5.332494201212909896e-08	8.270590577505732748e-08	6.687136939744289258e-09	3.184694480688771078e-08	6.797076034124958054e-03	1.421610136639578325e-07	1.223968754328983362e-06	6.953033987061639337e-07	2.970749751121818445e-08	8.412510425323609091e-08	1.680804936853016574e-06	6.327728091494448648e-02	2.495139751958648104e-08	4.639429178416818868e-08	1.807344730035587734e-08	5.126825642621107248e-08	2.018616312288725601e-07	1.438987542368124305e-07	2.993349930359040601e-07	2.597751611362746676e-07	5.556642750341334262e-08	1.421967115737178846e-07	1.483359387860914633e-02	9.800947857139148678e-03	6.727380284400976143e-08	1.221711843474056350e-06	2.748446929074483711e-08	7.486635069193809373e-08	1.142709041309007781e-05	3.707034958669473038e-07	5.541030794042562995e-04	6.995308820446367870e-02	7.128670218092210757e-08	1.800274218094623441e-07	2.408837746248939857e-02	6.610315097454233565e-07	4.079347585886944119e-08	6.435935050564108228e-08
