1.000000000000000000e+00	1.764705882352939903e-01	3.125000000000000000e-01	3.328680199371195081e-01	4.285714285714289917e-01	4.000000000000000222e-01	2.666666666666669960e-01	4.666666666666670071e-01	4.000000000000000222e-01	3.750000000000000000e-01	4.615384615384620082e-01	4.666666666666670071e-01	3.750000000000000000e-01	6.153846153846149747e-01	1.372615735022011396e-01	4.285714285714289917e-01	3.750000000000000000e-01	3.333333333333329818e-01	4.166666666666670182e-01	5.384615384615379918e-01	5.000000000000000000e-01	5.384615384615379918e-01	4.117647058823529771e-01	5.000000000000000000e-01	3.333333333333329818e-01	4.375000000000000000e-01	4.166666666666670182e-01	3.750000000000000000e-01	5.384615384615379918e-01	3.684210526315789824e-01	4.615384615384620082e-01	1.875000000000000000e-01	5.333333333333329929e-01	5.714285714285709528e-01	4.000000000000000222e-01	5.384615384615379918e-01	5.384615384615379918e-01	2.941176470588239833e-01	5.333333333333329929e-01	5.000000000000000000e-01	3.125000000000000000e-01	3.571428571428569843e-01	2.941176470588239833e-01	2.500000000000000000e-01	3.333333333333329818e-01	3.125000000000000000e-01	3.529411764705879806e-01	4.375000000000000000e-01	5.384615384615379918e-01	5.000000000000000000e-01	5.000000000000000000e-01	3.750000000000000000e-01	3.333333333333329818e-01	3.750000000000000000e-01	3.365503842106332133e-01	2.666666666666669960e-01	2.631578947368419796e-01	1.428571428571429880e-01	2.857142857142859760e-01	2.666666666666669960e-01	2.500000000000000000e-01	3.333333333333329818e-01	5.000000000000000000e-01	1.875000000000000000e-01	2.352941176470589868e-01	3.888888888888890061e-01	4.000000000000000222e-01	2.666666666666669960e-01	4.117647058823529771e-01	3.333333333333329818e-01	3.878977400260447128e-01	1.875000000000000000e-01	4.000000000000000222e-01	3.125000000000000000e-01	3.529411764705879806e-01	4.705882352941179736e-01	3.333333333333329818e-01	4.615384615384620082e-01	2.941176470588239833e-01	4.666666666666670071e-01	3.333333333333329818e-01	1.000000000000000021e-03	3.333333333333329818e-01	4.000000000000000222e-01	4.375000000000000000e-01	1.333333333333329984e-01	5.739637067361020861e-01	3.157894736842110084e-01	2.955277952682520137e-01	3.533701019303176483e-01	3.529411764705879806e-01	3.125000000000000000e-01	1.764705882352939903e-01	3.125000000000000000e-01	4.666666666666670071e-01	6.923076923076919575e-01	2.666666666666669960e-01	4.000000000000000222e-01	4.375000000000000000e-01	2.352941176470589868e-01	2.000000000000000111e-01	4.615384615384620082e-01	2.448547293600343566e-01	4.705882352941179736e-01	3.571428571428569843e-01	4.375000000000000000e-01	3.333333333333329818e-01	3.571428571428569843e-01	5.333333333333329929e-01	5.714285714285709528e-01	2.666666666666669960e-01	4.223468422339720085e-01	5.714285714285709528e-01	6.153846153846149747e-01	3.750000000000000000e-01	4.666666666666670071e-01	4.666666666666670071e-01	3.125000000000000000e-01	4.375000000000000000e-01	5.087680994409079505e-01	2.000000000000000111e-01	5.454545454545449701e-01	3.125000000000000000e-01	3.750000000000000000e-01
1.764705882352939903e-01	1.000000000000000000e+00	4.000000000000000222e-01	4.375000000000000000e-01	5.384615384615379918e-01	6.153846153846149747e-01	7.272727272727269598e-01	2.222222222222219878e-01	3.125000000000000000e-01	3.750000000000000000e-01	3.571428571428569843e-01	3.750000000000000000e-01	2.941176470588239833e-01	3.125000000000000000e-01	4.436304291094665397e-01	5.384615384615379918e-01	3.750000000000000000e-01	2.500000000000000000e-01	1.333333333333329984e-01	2.500000000000000000e-01	4.117647058823529771e-01	4.232521349559035251e-01	4.117647058823529771e-01	5.000000000000000000e-01	5.999999999999999778e-01	4.375000000000000000e-01	1.627449828193248960e-01	3.750000000000000000e-01	2.500000000000000000e-01	4.444444444444439757e-01	2.666666666666669960e-01	7.272727272727269598e-01	2.105263157894740056e-01	3.750000000000000000e-01	4.000000000000000222e-01	4.285714285714289917e-01	2.500000000000000000e-01	2.941176470588239833e-01	2.105263157894740056e-01	3.333333333333329818e-01	6.153846153846149747e-01	5.833333333333330373e-01	3.750000000000000000e-01	6.666666666666669627e-01	7.142857142857139685e-01	2.352941176470589868e-01	3.575894881292202565e-01	5.333333333333329929e-01	1.111111111111109939e-01	3.333333333333329818e-01	5.000000000000000000e-01	3.750000000000000000e-01	4.545454545454549744e-01	3.750000000000000000e-01	2.222222222222219878e-01	5.833333333333330373e-01	4.117647058823529771e-01	5.999999999999999778e-01	1.250000000000000000e-01	3.571428571428569843e-01	7.142857142857139685e-02	3.333333333333329818e-01	2.352941176470589868e-01	9.000000000000000222e-01	4.000000000000000222e-01	3.888888888888890061e-01	3.125000000000000000e-01	4.615384615384620082e-01	4.117647058823529771e-01	1.994691076028446142e-01	6.923076923076919575e-01	9.000000000000000222e-01	1.666666666666669905e-01	4.000000000000000222e-01	6.428571428571430157e-01	3.888888888888890061e-01	1.764705882352939903e-01	1.176470588235289938e-01	3.750000000000000000e-01	4.666666666666670071e-01	7.142857142857139685e-01	1.000000000000000021e-03	3.333333333333329818e-01	6.153846153846149747e-01	4.188969861157983421e-01	6.999999999999999556e-01	2.352941176470589868e-01	4.705882352941179736e-01	3.076923076923079869e-01	2.500000000000000000e-01	4.375000000000000000e-01	3.125000000000000000e-01	1.000000000000000000e+00	3.125000000000000000e-01	2.941176470588239833e-01	1.997719233438754460e-01	3.571428571428569843e-01	2.352941176470589868e-01	5.427423942157624248e-01	6.153846153846149747e-01	2.000000000000000111e-01	3.571428571428569843e-01	2.857142857142859760e-01	4.705882352941179736e-01	1.875000000000000000e-01	2.105263157894740056e-01	2.500000000000000000e-01	2.666666666666669960e-01	4.375000000000000000e-01	2.941176470588239833e-01	1.875000000000000000e-01	4.666666666666670071e-01	4.666666666666670071e-01	4.000000000000000222e-01	2.222222222222219878e-01	3.757777055067141325e-01	2.941176470588239833e-01	3.682075679513303612e-01	4.375000000000000000e-01	2.977458053709490238e-01	3.333333333333329818e-01	6.250000000000000000e-02	5.000000000000000000e-01	2.941176470588239833e-01
3.125000000000000000e-01	4.000000000000000222e-01	1.000000000000000000e+00	7.142857142857139685e-01	6.153846153846149747e-01	4.666666666666670071e-01	3.333333333333329818e-01	3.875650601336670387e-01	4.666666666666670071e-01	6.428571428571430157e-01	6.666666666666669627e-01	4.375000000000000000e-01	2.482944714494583760e-01	3.750000000000000000e-01	3.125000000000000000e-01	5.500736249661037913e-01	5.333333333333329929e-01	4.000000000000000222e-01	2.857142857142859760e-01	2.645919693018081720e-01	4.705882352941179736e-01	6.153846153846149747e-01	6.666666666666669627e-01	5.714285714285709528e-01	5.625000000000000000e-01	5.000000000000000000e-01	2.857142857142859760e-01	5.333333333333329929e-01	3.125000000000000000e-01	4.210526315789470120e-01	4.285714285714289917e-01	3.333333333333329818e-01	2.631578947368419796e-01	4.375000000000000000e-01	4.666666666666670071e-01	6.153846153846149747e-01	3.125000000000000000e-01	3.529411764705879806e-01	4.281608030077873606e-01	4.515980971358595220e-01	3.750000000000000000e-01	4.285714285714289917e-01	1.947047568379729476e-01	4.000000000000000222e-01	5.588651916277773690e-01	3.750000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	4.000000000000000222e-01	5.625000000000000000e-01	4.705882352941179736e-01	6.428571428571430157e-01	4.166666666666670182e-01	4.375000000000000000e-01	4.375000000000000000e-01	5.384615384615379918e-01	4.705882352941179736e-01	4.166666666666670182e-01	3.571428571428569843e-01	6.666666666666669627e-01	1.428571428571429880e-01	4.000000000000000222e-01	3.750000000000000000e-01	3.333333333333329818e-01	4.666666666666670071e-01	6.250000000000000000e-01	2.222222222222219878e-01	4.285714285714289917e-01	4.705882352941179736e-01	4.000000000000000222e-01	6.428571428571430157e-01	3.333333333333329818e-01	3.750000000000000000e-01	6.923076923076919575e-01	4.117647058823529771e-01	5.294117647058820264e-01	2.352941176470589868e-01	3.333333333333329818e-01	2.777777777777780122e-01	3.529411764705879806e-01	5.625000000000000000e-01	1.000000000000000021e-03	2.352941176470589868e-01	4.666666666666670071e-01	5.000000000000000000e-01	3.846153846153850253e-01	4.666666666666670071e-01	5.294117647058820264e-01	5.000000000000000000e-01	5.000000000000000000e-01	4.117647058823529771e-01	4.666666666666670071e-01	4.000000000000000222e-01	5.714285714285709528e-01	5.333333333333329929e-01	3.529411764705879806e-01	5.384615384615379918e-01	5.714285714285709528e-01	4.117647058823529771e-01	3.750000000000000000e-01	4.615384615384620082e-01	5.726460345134395391e-01	3.571428571428569843e-01	6.250000000000000000e-01	4.285714285714289917e-01	5.999999999999999778e-01	5.000000000000000000e-01	3.333333333333329818e-01	5.000000000000000000e-01	4.375000000000000000e-01	4.285714285714289917e-01	5.333333333333329929e-01	5.333333333333329929e-01	5.714285714285709528e-01	5.250249987528268214e-01	5.720094265812888379e-01	4.375000000000000000e-01	4.666666666666670071e-01	7.142857142857139685e-01	4.444444444444439757e-01	3.888888888888890061e-01	3.738465723380667294e-01	5.176350776053287861e-01	6.428571428571430157e-01
3.328680199371192860e-01	4.375000000000000000e-01	7.142857142857139685e-01	1.000000000000000000e+00	5.998536549072535085e-01	5.000000000000000000e-01	3.750000000000000000e-01	3.157894736842110084e-01	4.117647058823529771e-01	6.666666666666669627e-01	5.714285714285709528e-01	6.666666666666669627e-01	3.888888888888890061e-01	5.000000000000000000e-01	3.529411764705879806e-01	5.961523193922464436e-01	5.937861226977211304e-01	2.777777777777780122e-01	3.333333333333329818e-01	3.529411764705879806e-01	5.000000000000000000e-01	5.333333333333329929e-01	6.875000000000000000e-01	6.138956504458411567e-01	6.875000000000000000e-01	5.294117647058820264e-01	3.333333333333329818e-01	3.888888888888890061e-01	3.529411764705879806e-01	3.809523809523809867e-01	3.583821906299214377e-01	3.750000000000000000e-01	2.999999999999999889e-01	4.705882352941179736e-01	5.000000000000000000e-01	5.333333333333329929e-01	3.529411764705879806e-01	4.705882352941179736e-01	5.356924078802486333e-01	4.210526315789470120e-01	3.938145436696086632e-01	4.980998935137790906e-01	2.500000000000000000e-01	4.375000000000000000e-01	5.882352941176469674e-01	4.117647058823529771e-01	4.730721417998540734e-01	5.294117647058820264e-01	4.375000000000000000e-01	4.210526315789470120e-01	5.000000000000000000e-01	5.625000000000000000e-01	3.571428571428569843e-01	4.705882352941179736e-01	3.157894736842110084e-01	5.714285714285709528e-01	4.210526315789470120e-01	3.571428571428569843e-01	5.000000000000000000e-01	5.714285714285709528e-01	1.250000000000000000e-01	4.375000000000000000e-01	3.333333333333329818e-01	3.750000000000000000e-01	5.000000000000000000e-01	5.555555555555560243e-01	1.942040160040772179e-01	4.097923058386820916e-01	5.000000000000000000e-01	3.529411764705879806e-01	6.666666666666669627e-01	3.750000000000000000e-01	4.117647058823529771e-01	5.999999999999999778e-01	4.444444444444439757e-01	5.555555555555560243e-01	2.777777777777780122e-01	2.941176470588239833e-01	3.157894736842110084e-01	3.157894736842110084e-01	5.961302611852202782e-01	1.000000000000000021e-03	2.236519792768033865e-01	5.295611235420234486e-01	5.294117647058820264e-01	3.333333333333329818e-01	4.117647058823529771e-01	6.470588235294120194e-01	4.285714285714289917e-01	3.593829595249557474e-01	4.444444444444439757e-01	5.000000000000000000e-01	4.375000000000000000e-01	5.000000000000000000e-01	4.705882352941179736e-01	3.888888888888890061e-01	5.714285714285709528e-01	5.000000000000000000e-01	4.444444444444439757e-01	4.117647058823529771e-01	3.125000000000000000e-01	4.666666666666670071e-01	3.125000000000000000e-01	6.470588235294120194e-01	5.714285714285709528e-01	6.250000000000000000e-01	4.375000000000000000e-01	2.941176470588239833e-01	4.444444444444439757e-01	3.888888888888890061e-01	4.666666666666670071e-01	6.666666666666669627e-01	4.705882352941179736e-01	5.000000000000000000e-01	3.888888888888890061e-01	5.625000000000000000e-01	4.705882352941179736e-01	4.117647058823529771e-01	6.264032949431153074e-01	4.000000000000000222e-01	5.000000000000000000e-01	3.333333333333329818e-01	5.999999999999999778e-01	5.549027619542363787e-01
4.285714285714289917e-01	5.384615384615379918e-01	6.153846153846149747e-01	5.998536549072538415e-01	1.000000000000000000e+00	7.519577873867850926e-01	5.833333333333330373e-01	3.750000000000000000e-01	5.000000000000000000e-01	5.714285714285709528e-01	5.833333333333330373e-01	5.714285714285709528e-01	3.493752233906919358e-01	5.000000000000000000e-01	4.285714285714289917e-01	1.000000000000000000e+00	4.666666666666670071e-01	4.285714285714289917e-01	3.076923076923079869e-01	4.285714285714289917e-01	6.220987881131297970e-01	6.666666666666669627e-01	5.999999999999999778e-01	7.500000000000000000e-01	7.142857142857139685e-01	6.428571428571430157e-01	3.076923076923079869e-01	3.750000000000000000e-01	4.285714285714289917e-01	4.444444444444439757e-01	5.833333333333330373e-01	5.833333333333330373e-01	3.529411764705879806e-01	5.724067375848400641e-01	6.153846153846149747e-01	6.666666666666669627e-01	4.285714285714289917e-01	4.666666666666670071e-01	4.546159064890871182e-01	5.000000000000000000e-01	6.153846153846149747e-01	7.272727272727269598e-01	3.750000000000000000e-01	5.384615384615379918e-01	5.999999999999999778e-01	4.000000000000000222e-01	4.375000000000000000e-01	6.428571428571430157e-01	3.333333333333329818e-01	4.117647058823529771e-01	5.999999999999999778e-01	4.666666666666670071e-01	6.294892115989035863e-01	6.923076923076919575e-01	3.750000000000000000e-01	6.300657095916346595e-01	3.329270924036292767e-01	4.545454545454549744e-01	3.846153846153850253e-01	5.833333333333330373e-01	1.538461538461539935e-01	4.285714285714289917e-01	5.000000000000000000e-01	5.833333333333330373e-01	5.000000000000000000e-01	4.705882352941179736e-01	3.125000000000000000e-01	4.615384615384620082e-01	5.999999999999999778e-01	4.285714285714289917e-01	8.333333333333330373e-01	5.833333333333330373e-01	3.125000000000000000e-01	5.000000000000000000e-01	6.428571428571430157e-01	5.625000000000000000e-01	2.500000000000000000e-01	3.403713914190767964e-01	4.666666666666670071e-01	5.016562188480672146e-01	5.999999999999999778e-01	1.000000000000000021e-03	4.285714285714289917e-01	7.500000000000000000e-01	5.333333333333329929e-01	4.166666666666670182e-01	4.000000000000000222e-01	5.625000000000000000e-01	5.454545454545449701e-01	4.285714285714289917e-01	5.333333333333329929e-01	6.153846153846149747e-01	5.384615384615379918e-01	4.000000000000000222e-01	4.666666666666670071e-01	3.750000000000000000e-01	5.833333333333330373e-01	5.000000000000000000e-01	6.428571428571430157e-01	6.153846153846149747e-01	2.857142857142859760e-01	5.833333333333330373e-01	3.846153846153850253e-01	6.666666666666669627e-01	4.615384615384620082e-01	4.375000000000000000e-01	4.285714285714289917e-01	3.571428571428569843e-01	5.333333333333329929e-01	5.714285714285709528e-01	3.571428571428569843e-01	7.131611276272414868e-01	5.714285714285709528e-01	6.623557392912396979e-01	4.666666666666670071e-01	5.714285714285709528e-01	3.750000000000000000e-01	6.153846153846149747e-01	6.428571428571430157e-01	5.208761240490217270e-01	3.167469739945900087e-01	3.076923076923079869e-01	6.153846153846149747e-01	4.666666666666670071e-01
4.000000000000000222e-01	6.153846153846149747e-01	4.666666666666670071e-01	5.000000000000000000e-01	7.519577873867849815e-01	1.000000000000000000e+00	6.666666666666669627e-01	4.375000000000000000e-01	5.714285714285709528e-01	5.333333333333329929e-01	5.384615384615379918e-01	5.333333333333329929e-01	3.891177556710325725e-01	4.476773647984139126e-01	6.153846153846149747e-01	7.500000000000000000e-01	5.333333333333329929e-01	5.000000000000000000e-01	3.846153846153850253e-01	5.000000000000000000e-01	5.625000000000000000e-01	6.153846153846149747e-01	4.705882352941179736e-01	6.923076923076919575e-01	6.666666666666669627e-01	5.999999999999999778e-01	2.857142857142859760e-01	4.375000000000000000e-01	4.000000000000000222e-01	5.000000000000000000e-01	5.384615384615379918e-01	5.384615384615379918e-01	3.333333333333329818e-01	5.333333333333329929e-01	6.923076923076919575e-01	6.153846153846149747e-01	5.000000000000000000e-01	4.313800564349806188e-01	4.117647058823529771e-01	4.705882352941179736e-01	8.333333333333330373e-01	8.181818181818180102e-01	5.333333333333329929e-01	6.153846153846149747e-01	6.666666666666669627e-01	3.750000000000000000e-01	5.999999999999999778e-01	7.142857142857139685e-01	3.125000000000000000e-01	4.705882352941179736e-01	6.666666666666669627e-01	5.333333333333329929e-01	5.454545454545449701e-01	6.428571428571430157e-01	4.375000000000000000e-01	6.666666666666669627e-01	4.705882352941179736e-01	5.055627274833058848e-01	3.571428571428569843e-01	4.285714285714289917e-01	2.307692307692310041e-01	5.000000000000000000e-01	4.666666666666670071e-01	6.666666666666669627e-01	4.666666666666670071e-01	5.294117647058820264e-01	4.666666666666670071e-01	6.666666666666669627e-01	6.434979686235453578e-01	5.000000000000000000e-01	7.692307692307690514e-01	6.666666666666669627e-01	2.941176470588239833e-01	4.666666666666670071e-01	7.142857142857139685e-01	5.294117647058820264e-01	3.147807755215205616e-01	3.505615916786394282e-01	5.333333333333329929e-01	6.428571428571430157e-01	6.666666666666669627e-01	1.000000000000000021e-03	5.000000000000000000e-01	8.732658443994727460e-01	5.999999999999999778e-01	5.000000000000000000e-01	3.565808459982275913e-01	6.125132660683977326e-01	6.363636363636360205e-01	5.000000000000000000e-01	7.142857142857139685e-01	5.714285714285709528e-01	6.153846153846149747e-01	3.610416511718810284e-01	5.333333333333329929e-01	3.529411764705879806e-01	5.384615384615379918e-01	3.750000000000000000e-01	8.461538461538460343e-01	5.714285714285709528e-01	2.666666666666669960e-01	6.666666666666669627e-01	3.571428571428569843e-01	5.294117647058820264e-01	4.285714285714289917e-01	4.117647058823529771e-01	4.000000000000000222e-01	3.333333333333329818e-01	5.999999999999999778e-01	5.333333333333329929e-01	4.285714285714289917e-01	6.428571428571430157e-01	6.428571428571430157e-01	5.524325644492051879e-01	3.529411764705879806e-01	5.333333333333329929e-01	3.529411764705879806e-01	6.923076923076919575e-01	5.000000000000000000e-01	5.294117647058820264e-01	3.888888888888890061e-01	2.397037156941706770e-01	8.333333333333330373e-01	5.333333333333329929e-01
2.666666666666669960e-01	7.272727272727269598e-01	3.333333333333329818e-01	3.750000000000000000e-01	5.833333333333330373e-01	6.666666666666669627e-01	1.000000000000000000e+00	2.352941176470589868e-01	3.333333333333329818e-01	3.125000000000000000e-01	2.857142857142859760e-01	3.125000000000000000e-01	2.352941176470589868e-01	3.333333333333329818e-01	3.736563508270940859e-01	5.833333333333330373e-01	3.125000000000000000e-01	2.666666666666669960e-01	2.307692307692310041e-01	3.571428571428569843e-01	3.559128739474915482e-01	3.571428571428569843e-01	3.529411764705879806e-01	4.285714285714289917e-01	5.333333333333329929e-01	3.750000000000000000e-01	1.428571428571429880e-01	2.352941176470589868e-01	2.666666666666669960e-01	3.157894736842110084e-01	2.362988128741175808e-01	6.363636363636360205e-01	1.578947368421050046e-01	3.125000000000000000e-01	4.285714285714289917e-01	3.571428571428569843e-01	3.571428571428569843e-01	3.125000000000000000e-01	2.222222222222219878e-01	2.777777777777780122e-01	5.384615384615379918e-01	5.000000000000000000e-01	3.125000000000000000e-01	5.833333333333330373e-01	5.333333333333329929e-01	2.500000000000000000e-01	3.750000000000000000e-01	4.666666666666670071e-01	1.875000000000000000e-01	2.777777777777780122e-01	4.375000000000000000e-01	3.125000000000000000e-01	5.000000000000000000e-01	4.000000000000000222e-01	2.352941176470589868e-01	5.000000000000000000e-01	2.777777777777780122e-01	5.000000000000000000e-01	1.333333333333329984e-01	2.857142857142859760e-01	7.692307692307689959e-02	2.829339852921188281e-01	2.500000000000000000e-01	8.000000000000000444e-01	3.333333333333329818e-01	3.333333333333329818e-01	3.333333333333329818e-01	3.846153846153850253e-01	4.375000000000000000e-01	2.666666666666669960e-01	6.153846153846149747e-01	8.000000000000000444e-01	1.111111111111109939e-01	3.333333333333329818e-01	5.714285714285709528e-01	3.333333333333329818e-01	1.176470588235289938e-01	2.000000000000000111e-01	3.125000000000000000e-01	4.000000000000000222e-01	5.333333333333329929e-01	1.000000000000000021e-03	2.666666666666669960e-01	6.666666666666669627e-01	3.750000000000000000e-01	5.999999999999999778e-01	2.500000000000000000e-01	4.083670801865064703e-01	3.333333333333329818e-01	2.666666666666669960e-01	4.748649261438100400e-01	3.333333333333329818e-01	7.272727272727269598e-01	1.764705882352939903e-01	3.125000000000000000e-01	2.352941176470589868e-01	2.857142857142859760e-01	2.500000000000000000e-01	5.714285714285709528e-01	6.666666666666669627e-01	6.250000000000000000e-02	3.846153846153850253e-01	1.870901167452366232e-01	4.117647058823529771e-01	2.000000000000000111e-01	2.222222222222219878e-01	1.875000000000000000e-01	1.250000000000000000e-01	3.750000000000000000e-01	3.125000000000000000e-01	2.000000000000000111e-01	4.000000000000000222e-01	4.000000000000000222e-01	3.333333333333329818e-01	2.352941176470589868e-01	3.125000000000000000e-01	1.666666666666669905e-01	4.285714285714289917e-01	3.750000000000000000e-01	3.333333333333329818e-01	2.105263157894740056e-01	1.428571428571429880e-01	5.384615384615379918e-01	3.125000000000000000e-01
4.666666666666670071e-01	2.222222222222219878e-01	3.875650601336667056e-01	3.157894736842110084e-01	3.750000000000000000e-01	4.375000000000000000e-01	2.352941176470589868e-01	1.000000000000000000e+00	5.333333333333329929e-01	4.117647058823529771e-01	5.000000000000000000e-01	3.333333333333329818e-01	2.631578947368419796e-01	3.529411764705879806e-01	2.941176470588239833e-01	3.750000000000000000e-01	4.117647058823529771e-01	4.666666666666670071e-01	2.666666666666669960e-01	4.666666666666670071e-01	5.294117647058820264e-01	4.666666666666670071e-01	4.444444444444439757e-01	4.375000000000000000e-01	2.561304893294058527e-01	3.888888888888890061e-01	2.666666666666669960e-01	5.999999999999999778e-01	2.941176470588239833e-01	4.736842105263159852e-01	4.653514811767800463e-01	2.093838872522944816e-01	5.625000000000000000e-01	5.000000000000000000e-01	4.375000000000000000e-01	4.666666666666670071e-01	4.666666666666670071e-01	5.000000000000000000e-01	3.888888888888890061e-01	5.294117647058820264e-01	3.529411764705879806e-01	3.125000000000000000e-01	3.333333333333329818e-01	2.941176470588239833e-01	3.684210526315789824e-01	4.375000000000000000e-01	5.625000000000000000e-01	5.625000000000000000e-01	4.666666666666670071e-01	7.333333333333329485e-01	5.411138086653083379e-01	5.000000000000000000e-01	2.857142857142859760e-01	3.333333333333329818e-01	5.999999999999999778e-01	3.125000000000000000e-01	4.324846760180951488e-01	2.000000000000000111e-01	3.333333333333329818e-01	3.125000000000000000e-01	2.142857142857139963e-01	3.750000000000000000e-01	6.428571428571430157e-01	2.352941176470589868e-01	2.777777777777780122e-01	5.882352941176469674e-01	4.375000000000000000e-01	4.343142220763690498e-01	3.684210526315789824e-01	5.714285714285709528e-01	3.333333333333329818e-01	2.352941176470589868e-01	5.333333333333329929e-01	3.529411764705879806e-01	3.888888888888890061e-01	5.295784760431693217e-01	5.714285714285709528e-01	5.000000000000000000e-01	3.333333333333329818e-01	5.999999999999999778e-01	3.684210526315789824e-01	1.000000000000000021e-03	2.941176470588239833e-01	4.375000000000000000e-01	4.705882352941179736e-01	2.666666666666669960e-01	3.529411764705879806e-01	3.499999999999999778e-01	3.571428571428569843e-01	6.923076923076919575e-01	3.157894736842110084e-01	2.777777777777780122e-01	2.222222222222219878e-01	3.529411764705879806e-01	5.999999999999999778e-01	5.000000000000000000e-01	3.125000000000000000e-01	5.333333333333329929e-01	5.625000000000000000e-01	2.105263157894740056e-01	3.333333333333329818e-01	6.153846153846149747e-01	1.764705882352939903e-01	4.210526315789470120e-01	5.000000000000000000e-01	4.705882352941179736e-01	3.750000000000000000e-01	2.352941176470589868e-01	6.666666666666669627e-01	5.999999999999999778e-01	4.056895087685271628e-01	3.333333333333329818e-01	5.999999999999999778e-01	5.333333333333329929e-01	4.117647058823529771e-01	5.999999999999999778e-01	3.333333333333329818e-01	2.777777777777780122e-01	3.888888888888890061e-01	5.000000000000000000e-01	2.999999999999999889e-01	3.571428571428569843e-01	4.375000000000000000e-01	4.117647058823529771e-01
4.000000000000000222e-01	3.125000000000000000e-01	4.666666666666670071e-01	4.117647058823529771e-01	5.000000000000000000e-01	5.714285714285709528e-01	3.333333333333329818e-01	5.333333333333329929e-01	1.000000000000000000e+00	4.375000000000000000e-01	5.384615384615379918e-01	5.333333333333329929e-01	4.375000000000000000e-01	4.666666666666670071e-01	3.125000000000000000e-01	5.000000000000000000e-01	5.333333333333329929e-01	7.500000000000000000e-01	3.846153846153850253e-01	3.125000000000000000e-01	5.114415625151040867e-01	5.824186351321165578e-01	3.888888888888890061e-01	5.714285714285709528e-01	4.705882352941179736e-01	5.000000000000000000e-01	3.846153846153850253e-01	5.333333333333329929e-01	3.018848129029798599e-01	5.000000000000000000e-01	5.384615384615379918e-01	3.333333333333329818e-01	3.333333333333329818e-01	4.433706289198222628e-01	4.666666666666670071e-01	6.153846153846149747e-01	3.125000000000000000e-01	5.333333333333329929e-01	5.999999999999999778e-01	4.705882352941179736e-01	4.666666666666670071e-01	4.285714285714289917e-01	4.375000000000000000e-01	4.000000000000000222e-01	3.888888888888890061e-01	3.750000000000000000e-01	5.000000000000000000e-01	5.000000000000000000e-01	4.000000000000000222e-01	5.625000000000000000e-01	4.705882352941179736e-01	6.428571428571430157e-01	4.548430198733994789e-01	4.375000000000000000e-01	5.333333333333329929e-01	3.333333333333329818e-01	3.888888888888890061e-01	2.142857142857139963e-01	4.615384615384620082e-01	3.333333333333329818e-01	1.428571428571429880e-01	3.125000000000000000e-01	5.714285714285709528e-01	3.333333333333329818e-01	4.085170806889258932e-01	5.294117647058820264e-01	2.941176470588239833e-01	4.285714285714289917e-01	4.705882352941179736e-01	4.000000000000000222e-01	4.375000000000000000e-01	3.333333333333329818e-01	3.750000000000000000e-01	2.941176470588239833e-01	4.427282382989872755e-01	5.294117647058820264e-01	5.000000000000000000e-01	3.549400783816418214e-01	3.529411764705879806e-01	5.092755266759813049e-01	3.888888888888890061e-01	1.000000000000000021e-03	3.125000000000000000e-01	5.714285714285709528e-01	4.117647058823529771e-01	3.019465530431105216e-01	5.714285714285709528e-01	6.250000000000000000e-01	4.001129233514285621e-01	7.500000000000000000e-01	5.000000000000000000e-01	5.714285714285709528e-01	3.125000000000000000e-01	3.750000000000000000e-01	5.333333333333329929e-01	4.375000000000000000e-01	3.333333333333329818e-01	4.666666666666670071e-01	5.000000000000000000e-01	3.435313681920647011e-01	4.615384615384620082e-01	6.666666666666669627e-01	2.666666666666669960e-01	6.250000000000000000e-01	6.666666666666669627e-01	5.999999999999999778e-01	4.000000000000000222e-01	2.500000000000000000e-01	5.999999999999999778e-01	5.939295477529302758e-01	4.285714285714289917e-01	5.333333333333329929e-01	6.428571428571430157e-01	5.714285714285709528e-01	3.529411764705879806e-01	4.375000000000000000e-01	3.529411764705879806e-01	4.666666666666670071e-01	5.000000000000000000e-01	6.250000000000000000e-01	4.705882352941179736e-01	2.857142857142859760e-01	4.666666666666670071e-01	4.375000000000000000e-01
