1.000000000000000000e+00	5.164764108475469739e-02	5.022059572164407765e-02	2.104157644066129984e-01	3.508325341508846673e-01	1.711842872138180094e-01	1.859010351292981478e-01	2.564803570587360082e-01	3.888894607352140209e-01	1.327486537399600042e-01	5.161429300743419768e-01	2.168528907124750091e-02	3.752683500946489836e-01	8.133292848908830249e-04	5.101411254600950462e-01	2.699567391329750210e-01	2.878564853295049741e-01	5.196639893061789743e-03	5.371353178815719831e-01	4.586731995903600145e-01	2.609089936602630028e-02	6.927923672900075935e-01	9.460955430418560574e-02	1.608345180955760012e-01	3.748623206343310033e-01	5.980827407203229695e-01	6.169535749858660045e-01	2.578906005566570236e-01	5.782220959010360151e-01	2.351532666458922005e-01	2.032992288082579868e-01	6.348043201631200505e-01	5.560163671329350077e-01	2.342580431566030075e-01	6.085616597475960177e-01	5.033910228865350334e-01	4.358683019080770160e-01	3.825535023992889805e-01	6.733208757256630150e-01	3.815644582362819892e-01	6.340279473164229795e-01	5.622908150024089752e-02	3.210957085292784896e-01	5.845410255933223276e-01	5.619852822749958898e-01	2.285911430401000102e-02	4.946499453038504662e-02	6.240945170752649762e-01	3.156279872105071105e-01	7.919217663370924087e-02	5.729393390260779650e-01	4.092941860556529865e-01	2.462536416995000088e-01	7.311672486917143443e-01	5.433140417263460087e-01	1.160044292904563318e-01	5.767950421216629930e-01	6.470822045586019922e-01	5.291680529482439832e-01	7.211410421023680684e-01	6.572268305036009783e-01	3.379516100737720019e-02	5.456718159628649589e-01	1.674345885243750092e-03	2.532117606458429981e-01	3.301688586297590183e-02	1.837416096499739915e-01	1.082301602180684441e-01	4.594510510748889831e-01	4.833191672306400011e-01	5.883662057344419827e-01	6.041415696041392280e-01	5.276260876243099585e-01	4.163962858931219979e-01	5.308226856321916244e-03	3.610983953125399687e-02	5.513215664891195633e-01	4.911159494707449946e-01	1.140719028304619936e-01	6.150979024986580335e-01	4.708349486359589831e-01	6.702064728391220472e-01	4.411312266067379806e-01	3.110768733605339884e-02	6.115730015650824303e-01	6.307092549720110242e-01	6.514675283655889659e-01	4.251697074868729942e-01	1.000000000000000048e-04	1.218360959277299954e-01	5.177785998268490120e-02	3.835821430302645968e-02	5.098890705581470284e-01	4.843439442228629765e-01	6.482287924240214272e-01	5.751684356293069733e-01	2.590646119586549889e-01	6.520410545897524779e-01	7.468778651457246287e-01	4.600677855907009950e-01	7.046863140594969988e-01	1.487667608614720929e-02	5.541092060785820506e-01	1.034650768766880030e-01	6.654443940965240056e-01	4.838308897823984100e-01	3.189195470794600057e-02	1.403862371327699865e-01	1.360185823262549942e-01	4.305972255431420037e-01	5.446198075162670404e-01	2.348406122801588447e-01	1.455400499722540042e-01	7.604797689859130183e-02	3.896997605578390172e-02	6.535940132317942242e-01	4.751326543591276597e-01	6.386704063877439719e-01	6.056463157432789846e-01	5.361628532179689710e-01	5.789089522217240324e-02	5.027990350142189646e-01	4.854871970688243166e-01	5.557285672161129675e-01
5.164764108475469739e-02	1.000000000000000000e+00	2.597116779768520178e-01	4.798109755599939963e-02	4.280279654448684162e-02	1.037488294406085920e-01	1.376901092684360006e-01	1.214355486697679953e-01	9.053836807949509902e-02	1.928103932186041869e-01	9.642580109222330387e-02	1.503089239904910057e-01	9.343170031597854142e-02	3.072136988446420164e-02	2.300753382147860057e-02	6.076657206632730263e-02	9.808706450557977408e-02	5.211281652592000130e-02	2.266519895745720131e-02	2.664878327886099907e-02	5.848301116754690554e-01	1.751676861769119881e-02	1.186500589377132708e-01	1.222352992347520012e-01	5.572535771145099848e-02	2.699786283190040020e-02	4.008997289011630161e-02	7.201565834412609890e-02	1.404670233690659929e-02	6.294258298864910395e-02	7.233209261244898103e-02	1.382532860346329974e-02	1.923450208433629890e-02	1.118916761328690029e-01	3.349664780916009749e-02	8.194688628377470169e-03	8.752978371349640074e-02	5.314199806296229789e-02	1.725369577925160020e-02	9.181290081985039875e-02	2.770938775833166334e-02	8.621117354779890551e-02	5.712758131918480031e-02	2.070141049559250102e-02	5.637392130168603945e-03	1.497228699720460077e-01	1.592385990185575251e-01	1.512276819661557969e-02	8.229389469809980651e-02	1.938245045407463452e-01	2.026612511615820053e-02	7.984812086478210863e-03	1.125572244413799994e-01	1.921369091148139932e-02	1.685477045643839905e-02	1.346839377175829966e-01	3.038356755669522138e-02	1.801850416468190122e-02	1.656646330946145301e-02	2.922431223515996324e-02	1.702459641753180028e-02	1.252167860361499963e-01	1.754028188594190102e-02	3.660425494971773774e-02	1.054438809134280036e-01	2.016497523406150516e-01	3.755903549080250037e-02	1.429937502758550083e-01	4.701314620099587144e-02	2.104634820978320067e-02	2.416914352025597776e-02	2.513383206241969967e-02	1.260578103151810056e-02	5.724052375887392352e-02	2.368779505300962207e-01	1.218705080434560051e-01	2.345455638388750305e-02	2.136413650574970138e-02	9.542798258282760016e-02	2.251792791955080017e-02	3.075537735265452405e-02	1.986640055853756970e-02	2.524290323884920140e-02	2.210473366048428256e-01	2.527500300567190120e-02	1.480496002804740016e-02	1.493373451790219915e-02	2.566556872756190627e-02	1.000000013161736695e-04	2.351580568514042846e-01	8.963521801368259934e-02	1.300613799878191645e-01	6.262586027927728727e-02	2.514152268194609977e-02	2.035111666018041277e-02	1.045726358662710069e-02	8.756480922482899609e-02	1.550786731407810017e-02	1.729434817049799872e-02	5.268052020411410213e-02	5.416600433092590150e-02	1.848310509594533468e-01	2.309269959914509937e-02	1.188099029253340821e-01	2.244755697163260122e-02	6.005148717426069677e-02	2.157510963657099934e-01	2.754977587634945685e-02	1.391363796652710094e-01	1.204688123358219932e-02	1.763465100834480173e-02	5.585534081665279732e-02	1.508227153577189894e-01	1.532809981100320129e-01	1.648156637676150005e-01	4.532377374132780246e-02	3.525502035230049930e-02	8.088266690113020407e-02	6.658113463809230137e-02	1.493830404275629971e-02	6.371270931438683949e-01	2.291567024343110076e-02	1.222753812779854045e-02	1.701818715774780152e-02
3.509896852388735139e-02	2.597116779768520178e-01	1.000000000000000000e+00	8.860751899106110441e-02	1.945143435766669981e-01	1.430144001376994489e-01	1.687007041390989892e-01	1.715074275880297539e-01	1.792948658853910082e-01	2.670060765126079927e-01	1.462404536801809873e-01	2.863901945062279908e-01	9.407005251874969720e-02	5.249192458581879855e-02	2.013095801290013670e-02	1.404523292354210029e-01	1.282921281005960090e-01	1.122503706222840042e-01	4.905319933431689927e-02	2.582455581919140125e-02	1.254734230581880106e-01	3.173771759405100146e-02	2.542746955224399752e-01	2.027052361725365792e-01	1.280387652542120114e-01	4.194002514933659748e-02	3.559547247845404327e-02	1.166976265635940035e-01	2.056641549932779894e-02	1.013777690823839950e-01	7.305006883476000690e-02	2.244650044198870029e-02	1.801002526772560106e-02	1.748610639526360089e-01	3.008743118848530157e-02	1.157442909626160005e-02	6.351845708803970092e-02	8.749706430735634810e-02	2.410612106050409945e-02	1.051761595555033013e-01	3.039025561421869817e-02	2.079836947707910111e-01	4.760001812147798134e-02	1.619951988660137468e-02	1.740597872753004566e-02	3.079922956527699762e-01	3.879479398197749895e-01	2.331275582679160144e-02	1.766021541007249951e-01	3.360130448400600045e-01	2.884766364851660062e-02	4.758041682804293321e-02	1.314863151613940018e-01	2.636867622407719838e-02	1.688772520395930010e-02	2.374399467135232533e-01	2.138526371407130020e-02	3.272524718156900186e-02	1.626939766783390071e-02	3.895713858519479766e-02	2.225936547246090344e-02	6.966264893818626680e-01	1.752336564941999950e-02	1.223245084239990010e-01	2.004723418606199903e-01	2.032800920614540041e-01	1.367149846573620098e-01	2.597789188287940032e-01	3.308377674917239997e-02	1.678312814175940068e-02	2.367378386444310076e-02	2.425921141929539976e-02	1.986662421471190043e-02	7.717644996591070672e-02	1.052579325938710064e-01	2.878632597781999869e-01	2.348998525095949072e-02	5.499189141555869964e-02	2.613425729549890275e-01	3.850957512139820127e-02	4.860732692188630272e-02	2.357593088096660017e-02	2.070189768504440003e-02	4.208690673135819793e-01	2.344849262963738523e-02	2.531071728987319830e-02	2.989404340755990111e-02	1.743984970226840001e-02	1.000000065745372519e-04	4.300516720661829995e-01	1.935736257298260043e-01	2.765153236073190079e-01	5.450116782712913915e-02	2.291351316992979933e-02	2.196733040534510489e-02	3.177765598582535378e-02	1.054277979715629310e-01	2.423866727525330125e-02	3.199127319697445127e-02	5.938114022294980338e-02	8.679543302692530049e-02	2.833732600294849857e-01	2.125510521724683841e-02	2.232457128079650133e-01	4.189563321329539680e-02	3.100491766309945718e-02	2.904151221944660244e-01	3.453646867904790196e-02	1.202154932618829941e-01	1.333261290531199961e-02	1.682742329850290056e-02	7.232196614991079353e-02	4.206938033671532295e-01	1.267466213131369923e-01	6.759417895605744908e-01	4.712777912691781118e-02	3.257234549117019734e-02	5.567806565261981810e-02	9.283188706214380581e-02	1.831088263553270687e-02	1.915524844668470006e-01	1.751927202578752035e-02	1.407003143595779264e-02	2.987153918838670111e-02
2.104157644066129984e-01	4.798109755599939963e-02	8.860751899106110441e-02	1.000000000000000000e+00	3.781140649333641912e-01	1.671594195515349879e-01	3.228154492638252715e-01	2.693088540261208697e-01	2.771668367245510023e-01	1.990104362078299882e-01	2.524857997556140266e-01	4.973150115061371335e-02	3.000368008056730207e-01	4.446530256296710171e-03	2.189118912536940076e-01	3.963256426679497291e-01	2.450627002432720081e-01	1.779758809397867167e-02	1.812122583886610072e-01	1.890036948375770076e-01	6.735815152803030503e-02	1.815836604651870079e-01	1.312544414942150017e-01	1.824532282452940024e-01	2.715560910797700234e-01	2.252089199940844610e-01	2.542567439747899782e-01	1.659326316721450034e-01	1.763239129998759869e-01	2.463058048716819937e-01	2.064087147223589991e-01	1.597255530502010024e-01	1.358330486701750106e-01	1.987109190980859974e-01	2.056813607799329868e-01	1.380080327137060137e-01	2.106932531302130041e-01	1.772683879814339891e-01	1.733434185905348146e-01	2.107329242380190093e-01	1.927857893391640431e-01	1.123931662393467951e-01	1.722852104609848278e-01	1.457594225931329868e-01	1.595790210256219921e-01	5.347319358443269888e-02	1.104104597655500841e-01	1.858525407477275848e-01	2.743387862264123345e-01	1.494374473343665632e-01	1.969835150780560040e-01	1.923533052869369486e-01	1.598157934737040042e-01	1.670130461175576564e-01	1.297465100955740025e-01	1.461922792209419952e-01	1.558343497984610027e-01	1.796792515622880060e-01	1.392149877876769914e-01	1.882454692149050091e-01	1.489251558027800126e-01	6.430962617339310017e-02	1.510287233217179892e-01	6.348599545759922406e-03	2.280084915959020020e-01	5.728644471067759897e-02	1.375314222965419997e-01	1.614716658957049966e-01	1.847084289387170009e-01	1.135335824705289987e-01	1.901914292527620010e-01	1.906226587775441961e-01	1.426374844454590118e-01	1.488585798483499922e-01	1.776700092485932955e-02	6.340345914813830253e-02	1.587885731216870100e-01	1.957382667967540457e-01	9.412541454647689598e-02	1.887200914246839889e-01	1.879798484460359909e-01	1.772707315674949269e-01	1.724913580538249280e-01	6.605054205470030360e-02	1.556144622230400121e-01	1.920128493055630048e-01	1.703042882392629964e-01	1.204335339532759952e-01	9.999999842974964602e-05	1.543198632855924124e-01	1.161523819618320019e-01	1.045174127019680016e-01	2.134029526875370064e-01	1.495684349873631913e-01	1.655971385128970075e-01	1.637678684666930007e-01	1.864817281246390068e-01	1.919351040116105689e-01	2.074428693974544047e-01	2.072244712912046649e-01	2.794789759836789900e-01	5.407048359140829985e-02	1.836122007654524269e-01	1.746332394941390309e-01	2.191851090137389990e-01	1.958602357341500122e-01	4.983982119580129821e-02	9.177617609188490344e-02	1.250548151215009895e-01	1.146937225799150029e-01	1.268241987529949988e-01	6.443855479461250146e-01	1.862717061457794809e-01	8.805456085312596270e-02	7.563033785907820328e-02	2.148619173350081180e-01	1.607020957466130107e-01	2.324156577463648288e-01	2.982697093750559802e-01	1.952527464139990065e-01	1.118127067828480065e-01	1.370242069974740018e-01	1.222280554320885337e-01	1.740153940624190043e-01
3.567755169066781362e-01	7.989199544272833353e-02	1.945143435766669981e-01	2.419209436288087545e-01	1.000000000000000000e+00	2.473630343717319879e-01	3.855723378389899758e-01	3.340183465196189805e-01	5.063137693609469636e-01	2.551378619825089844e-01	5.261009965307239522e-01	6.789760480422582511e-02	5.663518014705891668e-01	7.859056643373019471e-03	2.708667655917250117e-01	4.585516145310186698e-01	3.405427740908569811e-01	2.446388575165630089e-02	3.004678322528659962e-01	2.197463898017354700e-01	7.958504981304719006e-02	3.226682506353840130e-01	1.913473783103654680e-01	2.704527375274189960e-01	4.336276543290080165e-01	3.911289879339019948e-01	4.157108922944369733e-01	2.420586353151070180e-01	2.358407648330536066e-01	3.194889174164837753e-01	1.759798340925859961e-01	2.785727927400200032e-01	2.150009406029770032e-01	2.686448415138569801e-01	3.468424951410513102e-01	2.022350996998699968e-01	4.132704560582728948e-01	3.881031792638380273e-01	2.888744363419989969e-01	6.916824473309475252e-01	2.145740282094661944e-01	1.442646773275780003e-01	4.248596384305090012e-01	2.417517895078289958e-01	2.346277049608460064e-01	7.401697542969173926e-02	1.872601359970270107e-01	2.833132466320649745e-01	4.395250234616400187e-01	1.992681943944769885e-01	3.041960618833889907e-01	2.726896144614829876e-01	2.153234805012076980e-01	2.631942201482290189e-01	2.196756926412329891e-01	2.030249649889514785e-01	2.496027099862180021e-01	3.061638323820666807e-01	2.128011399066009890e-01	3.157497720534970242e-01	2.766123645227284156e-01	7.638400291749888882e-02	2.291704802734549906e-01	7.772424427426030333e-03	3.702592909841380120e-01	8.995643026028379841e-02	2.440555040041569868e-01	2.372875588012179904e-01	3.308576588127929985e-01	1.934324557677840062e-01	2.697725615326059811e-01	2.905995432380549803e-01	2.630270360487499959e-01	2.287340421760259979e-01	3.480163357466060231e-02	1.494799420139190094e-01	2.403942251931160956e-01	3.522313726136370171e-01	2.341643410425010008e-01	3.080680461425460703e-01	3.248855789427460006e-01	3.213072933705674594e-01	2.537486431120539732e-01	1.211242331168719960e-01	2.762640269452801278e-01	3.015871556426980016e-01	2.811479748569509773e-01	1.726123148800799978e-01	9.999999338653294727e-05	1.951070825774990081e-01	1.296565858220839473e-01	1.331108960262935015e-01	4.092171351921580214e-01	2.258296749916750001e-01	3.129018334581740168e-01	2.505679255893720203e-01	3.030385277022479840e-01	3.183525782133719839e-01	3.247632690785680065e-01	3.459939203538877628e-01	4.791965842406720189e-01	9.263111292326679791e-02	2.993949356611489976e-01	2.038918413837832178e-01	3.986845135879180102e-01	3.143046259303415302e-01	8.935089267316620454e-02	1.102813005616640057e-01	2.056716800625560115e-01	1.791978437146219960e-01	2.387495433353349905e-01	2.379059681915795810e-01	2.323691145694507521e-01	1.157948433357459950e-01	1.335225500318419911e-01	3.008003607562449999e-01	2.499259952527299877e-01	4.992147029212469778e-01	3.972141668015879978e-01	2.792948746548439831e-01	1.189709508080256106e-01	2.382500029005880093e-01	2.273119885301209953e-01	3.268795826865409926e-01
1.711842872138180094e-01	1.093951789220759391e-01	1.413040054186475158e-01	1.671594195515349879e-01	2.473630343717319879e-01	1.000000000000000000e+00	1.279664678163300040e-01	2.278604597676140431e-01	2.765064100780459944e-01	2.001470720025269878e-01	2.498025096737719886e-01	8.471681857437980689e-02	2.079983792552559940e-01	1.186874988393809942e-02	1.196538121833600060e-01	2.171621448424939926e-01	2.348778332143848513e-01	3.080860682024684494e-02	1.721844458399965083e-01	1.216097919211389933e-01	5.602253086651699798e-02	1.254557070788759887e-01	3.755034258190453333e-01	2.112642439377289960e-01	1.745732404106090097e-01	1.451911070662230130e-01	1.635367864262090021e-01	1.892627096856210056e-01	1.032267286221769942e-01	1.796200617104879993e-01	5.221161561123822681e-01	1.046626355783590034e-01	1.001352822460030018e-01	2.424411817490129961e-01	1.382977459762230743e-01	6.629971856775070116e-02	2.054733257368709931e-01	1.643934222765010000e-01	1.099573594341149985e-01	2.130567026886930060e-01	1.058865142976779944e-01	1.058292157274060008e-01	1.586653031244900092e-01	9.529108785726900233e-02	1.011109103903460038e-01	8.024939672758210629e-02	1.347758883752629977e-01	1.116838433521129964e-01	3.091250995452790029e-01	2.028308967121290052e-01	1.286943116734589887e-01	1.475367652522109885e-01	1.948029506693770008e-01	1.058541243384559932e-01	9.193614394836209514e-02	1.652545453433769962e-01	1.185442118660937627e-01	1.739456759030509059e-01	6.991583468438072879e-02	1.579930733121447939e-01	9.412098438550929591e-02	1.302175920416810129e-01	8.171108738908069991e-02	1.117086716222069967e-02	2.131544781496009233e-01	1.536725293238801193e-01	1.137207683059340002e-01	2.197170550387269883e-01	1.142949382474510028e-01	8.317786656742949536e-02	1.138091200659869934e-01	1.127428005293489993e-01	9.864534427623100621e-02	1.110783418658150001e-01	2.227111383725495497e-02	9.241250143112481052e-02	9.729886005942910143e-02	1.263832373620630001e-01	1.780256336162146513e-01	1.310754062771830042e-01	1.536204434061151647e-01	1.190135032119749997e-01	8.580029312916580275e-02	1.167443237433229974e-01	1.117706125876409967e-01	1.055113201684753227e-01	1.150018426832789958e-01	9.324571329605080283e-02	1.000000000000000048e-04	1.732308796661350125e-01	9.668184895492440423e-02	1.197185957340889950e-01	1.924199723073400092e-01	9.948229475726899640e-02	1.152266963352379936e-01	1.241463810556924091e-01	4.373496478357904449e-01	1.805327428035661541e-01	1.196483257000843375e-01	1.472003550056669996e-01	2.134792976730047198e-01	8.569132501540729918e-02	1.572386764994102015e-01	1.531800272397260132e-01	1.497122996821899921e-01	1.507907737992399966e-01	1.339103483645300852e-01	8.777112553697259678e-02	4.139844065370715809e-01	7.330322133765590498e-02	1.051456213895401587e-01	1.757315205526530089e-01	1.235773866096400025e-01	1.037015349478619952e-01	1.552129319826526799e-01	1.459314082786098699e-01	1.109146474129904664e-01	2.037686422729340086e-01	1.824746986355010037e-01	1.489219435894360288e-01	1.434386463284650082e-01	9.802975304370549481e-02	9.608478118978611149e-02	1.268182295722189989e-01
2.106306438866094588e-01	1.376901092684360006e-01	1.687007041390989892e-01	5.521352807050032840e-01	3.855723378389899758e-01	1.279664678163300040e-01	1.000000000000000000e+00	4.529237702920230202e-01	2.971976674533189922e-01	3.696264356108043270e-01	2.760024836017924699e-01	8.222807352412600523e-02	2.150819126165849915e-01	7.956197977413740144e-03	1.447782497208729979e-01	2.531581349155199723e-01	2.143441720184930122e-01	2.548404903622290135e-02	1.526546128822990067e-01	1.196791648510108497e-01	7.949376891591310168e-02	1.534939760901239958e-01	1.645512639099368513e-01	1.920173681587510062e-01	3.064378594979260129e-01	1.487578684587516631e-01	1.871940434071190096e-01	1.716401275629740042e-01	1.185383107673669972e-01	1.742530807858700126e-01	1.361755237480070102e-01	1.303095601095390077e-01	1.176857277932713414e-01	1.722795331458419898e-01	2.150717894474210024e-01	1.157266249368352068e-01	2.073011407444126930e-01	1.991587718293172382e-01	1.380015371481599917e-01	2.709432708212530239e-01	1.331251703872839143e-01	1.690066848173870095e-01	2.002507238823700020e-01	1.669078392466800120e-01	1.196143958826530046e-01	9.799976641391899834e-02	1.534109156037760102e-01	1.789028817777819913e-01	2.106337604709500044e-01	1.569347637534329876e-01	1.304476340140079960e-01	1.487675241378539903e-01	2.072556682951089968e-01	1.387113563939000038e-01	1.508049692122259977e-01	1.511330280170369855e-01	1.396257371801075675e-01	1.632326871361209908e-01	1.076155014818901828e-01	1.541564530480669937e-01	1.226531283286610013e-01	1.240762429484301849e-01	1.482572448637909934e-01	2.145552279693044295e-02	2.052558399651809862e-01	9.589678897237753630e-02	1.539896602412139937e-01	1.882045224553954288e-01	2.538621304106549736e-01	1.643624747195339963e-01	1.244178076640899966e-01	1.978662852163630137e-01	1.273386007821770138e-01	2.002554366066769953e-01	3.795785701869262146e-02	1.223792172013279944e-01	1.494518019645360019e-01	1.595302068964770115e-01	1.851479879227820036e-01	1.545014884944909961e-01	1.723829245331031934e-01	1.334942723395189934e-01	1.851959238051429923e-01	1.165494182092520065e-01	1.726935786212190072e-01	1.381508095103580747e-01	1.289034597767839962e-01	1.228929419106469939e-01	1.000000024210976425e-04	3.984227653274459713e-01	1.175982629085376707e-01	1.242452644028811670e-01	2.093193112471050110e-01	1.087076243588846469e-01	1.449828254257919946e-01	9.381139071088880066e-02	4.682276612574653996e-01	1.440645053054669944e-01	1.520737278727229969e-01	1.717047693580550094e-01	2.673015728070040065e-01	9.785687940052040235e-02	2.149199990729500076e-01	2.257180951292679927e-01	1.810886265837479969e-01	2.449819718075559871e-01	1.486870212854140005e-01	6.572182507241400296e-02	2.616441161284460137e-01	1.124566110880090009e-01	1.168864241233690815e-01	1.532918203643340027e-01	3.054873974184890151e-01	1.405085319865370108e-01	1.446862848544329949e-01	2.222287931000279937e-01	1.383712857221082448e-01	2.874841360647429900e-01	2.181456117006269901e-01	1.186415732073130003e-01	1.792828804241482776e-01	1.608383031942169916e-01	7.028177083368075673e-02	1.306381088476969987e-01
2.564803570587360082e-01	7.109132345008579990e-02	1.183584704546223887e-01	5.339507777967560376e-01	3.340183465196189805e-01	1.923271722779903714e-01	4.529237702920230202e-01	1.000000000000000000e+00	3.233073548106975004e-01	3.145778849270690070e-01	3.195848788836549992e-01	1.163740805394150313e-01	2.745376520829649891e-01	5.564992972369560247e-03	1.995222177059821356e-01	2.662656310009660077e-01	2.274243563063469975e-01	3.396545073711520341e-02	2.210915951199859952e-01	2.108569446003160097e-01	8.855540244053269894e-02	2.075827200507250059e-01	1.427785400808009864e-01	2.186251631865614997e-01	3.713763163822429991e-01	2.161169828198269971e-01	2.137598263391169984e-01	4.619424212178664946e-01	1.840847733886880055e-01	2.283736659845760075e-01	1.858071021081310059e-01	1.403345994005351094e-01	2.061465714651939951e-01	4.449582013738546116e-01	2.647161263567670009e-01	1.213153685073500021e-01	2.783303304605420081e-01	2.460856355035589971e-01	1.853965174547489991e-01	2.425644035338005988e-01	2.489281005479289932e-01	1.834003194754590116e-01	2.523686905497683486e-01	1.443312503339064246e-01	1.631946151439210013e-01	6.287888534643082394e-02	2.248070986288156492e-01	2.328071252375270017e-01	2.512292412538369990e-01	1.508830678743350029e-01	1.629029907021319890e-01	1.966004662438255723e-01	2.386933630065060097e-01	1.730434488834340090e-01	1.277543497183629417e-01	1.955084481808455898e-01	1.485149534661151238e-01	2.030505915573949938e-01	1.250564613375111378e-01	2.249968161131249977e-01	1.440420501989519986e-01	8.217883827972831401e-02	1.330732430741795869e-01	6.832155526949579803e-03	2.570483661019909993e-01	1.476131713815209967e-01	2.358289767127079994e-01	2.026400509436389885e-01	3.297460819718979752e-01	2.274350608959020137e-01	1.918366969553799983e-01	2.590402259641090277e-01	1.698759809138009891e-01	2.973305870229219772e-01	4.238071521031740868e-02	1.042202128085110008e-01	1.312980757233161988e-01	1.826680458779149918e-01	1.488758164424591468e-01	1.972000828360541969e-01	1.969258235566452298e-01	1.792990854320480054e-01	2.442508633151539987e-01	1.007759529659439934e-01	1.733611048116625586e-01	1.809480447140789927e-01	1.809395281091989993e-01	1.628684907570039919e-01	1.000000000000000048e-04	2.888404467154069843e-01	1.211270836689520014e-01	1.251855280727868502e-01	2.412289356814500130e-01	2.116623673383309923e-01	1.948212893798030032e-01	1.326518423983379935e-01	2.022541380713039905e-01	1.857065559586260073e-01	2.057781930185320074e-01	3.042311967422980934e-01	2.937210606046209982e-01	6.293244866919513181e-02	2.516671392456599765e-01	2.119863949707989914e-01	2.168965530888929960e-01	1.939709736247424710e-01	7.692242281076686061e-02	8.908757191631029582e-02	3.010623973837879830e-01	1.969186248641709991e-01	1.715189897824029863e-01	2.163103396545349999e-01	3.090232677050929744e-01	1.548035725577590060e-01	1.025342756269110034e-01	2.755668636566980245e-01	2.660025783900529794e-01	2.741438183717179733e-01	2.950304111325040002e-01	1.669341029885965944e-01	1.443190091894900051e-01	2.221921868345189954e-01	1.237228847293079942e-01	1.758763275051100083e-01
3.888894607352140209e-01	9.053836807949509902e-02	1.792948658853910082e-01	2.771668367245510023e-01	5.063137693609469636e-01	1.992142962189088207e-01	2.971976674533189922e-01	2.467940853832839843e-01	1.000000000000000000e+00	3.118138894454099974e-01	4.960176599268609765e-01	4.976236880536513002e-02	4.053067146518959940e-01	4.506867430072016532e-03	3.174410784399270269e-01	5.371340991644870666e-01	5.164368379860834191e-01	2.705068830349328241e-02	3.803183223449039807e-01	2.685373848423450172e-01	1.104423292575249932e-01	3.437393526181660164e-01	2.059429124587690008e-01	3.374315047467790207e-01	4.426391172231319837e-01	3.481191760902520027e-01	3.811695569156189900e-01	3.652053444943940130e-01	2.733707116661490133e-01	3.658935669354380082e-01	2.696392699919870073e-01	3.010269736938360197e-01	2.309137072359510046e-01	3.488737101296299770e-01	3.073044818312909987e-01	2.134230423983959901e-01	3.607463636515719774e-01	6.436896394794155984e-01	2.025415599886840889e-01	4.122814041190520085e-01	2.729657038053610041e-01	2.029550428355360037e-01	3.893748227078259738e-01	2.202675563885993504e-01	2.163826136036103576e-01	8.874316561052669750e-02	2.078173430504419994e-01	2.607149576237438593e-01	4.352430338268040155e-01	1.976242925168180120e-01	3.330763890280690198e-01	2.977647382019910083e-01	3.125485714748130195e-01	1.867727917404446436e-01	2.355872267181283175e-01	2.770690119847680211e-01	2.329669343257329550e-01	2.825014159859425278e-01	2.301162472898120037e-01	3.680439708334130033e-01	2.284281436323467029e-01	1.148963401352089964e-01	2.070169408098302133e-01	1.017421275172149947e-02	3.082828635110040350e-01	9.429169619605159980e-02	2.518672102857433259e-01	2.469384368157029885e-01	2.970787897858909732e-01	2.191696347569699888e-01	1.845047999329611499e-01	2.937625378427169975e-01	2.288830274253214336e-01	2.622729346564730002e-01	2.918430868257640073e-02	1.413775652618169953e-01	2.330507242827988268e-01	2.817161320531243462e-01	2.534442701053959968e-01	3.106712323521440000e-01	3.932055536450719813e-01	3.112273874253200234e-01	1.763608655479425302e-01	7.906719958784609592e-02	2.797158560181359777e-01	2.512981419308146225e-01	2.684595251688403628e-01	1.691548609263096581e-01	1.000000000000000048e-04	1.917970472873987975e-01	1.603394395474160017e-01	1.409091797752151931e-01	2.996627722300358454e-01	2.331854727188640009e-01	3.204735973722879772e-01	2.087041842631403854e-01	3.326064068982759747e-01	2.663719993980792622e-01	3.451904286925550069e-01	4.113122883837480037e-01	4.316930471069280184e-01	8.246061882731529902e-02	2.936312133446680184e-01	2.641933411145970245e-01	3.755510647263269886e-01	3.088633140130819799e-01	5.654547618156179761e-02	1.244617358521319939e-01	2.227209476088559958e-01	1.706558871993906767e-01	2.028268788374875120e-01	2.010810662922577485e-01	1.931654111901497384e-01	1.389956511003420103e-01	8.892999821408219263e-02	2.644304140403499481e-01	2.936726778951619932e-01	3.902830653934100114e-01	3.225244714025780057e-01	3.003759212016929858e-01	1.251048564749510095e-01	2.756122634248909797e-01	2.305878801299169889e-01	3.145038613759850166e-01
