1.000000000000000000e+00	4.795918367346940214e-01	3.978494623655909890e-01	3.863173563264805099e-01	3.173076923076920131e-01	5.157894736842110195e-01	5.487804878048779811e-01	5.228134647358079201e-01	7.364280884094499546e-01	3.007869195502155812e-01	4.484514093237740862e-01	4.375000000000000000e-01	4.567526341490907305e-01	5.233710049745072812e-01	1.280103441062484249e-01	3.770942547927927380e-01	3.531458300843238196e-01	6.875000000000000000e-01	4.049040228753532644e-01	3.863483913855448315e-01	4.632036160143163661e-01	4.745762711864410233e-01	4.573057181576373198e-01	5.555555555555560243e-01	5.754921499187748424e-01	3.357142857142860204e-01	4.004789348618121858e-01	3.703443698306298493e-01	4.002951582783464413e-01	3.877340420324814074e-01	4.379233788610413791e-01	3.614457831325300075e-01	3.930108841846207679e-01	5.106382978723400523e-01	3.667490775177844609e-01	5.340377079608993327e-01	4.085174090141145964e-01	4.015027007593377495e-01	5.000000000000000000e-01	8.815142147335827127e-01	2.718254039112587006e-01	2.692558535769017380e-01	4.575257072064091157e-01	4.663587040475726808e-01	4.955571504770890368e-01	2.890747274976322445e-01	2.436974789915969941e-01	4.757402497016239851e-01	3.704988580183473101e-01	3.050847457627119952e-01	5.531914893617020379e-01	4.260869565217390020e-01	1.686746987951809884e-01	3.207547169811320042e-01	3.226238012553005463e-01	1.407994010067188106e-01	4.382022471910109740e-01	1.603197387172939636e-01	1.719354933528360607e-01	2.985595287686301225e-01	1.554657705659759082e-01	3.415236351602392584e-01	7.609947869220246019e-01	2.588907891685857110e-01	5.113636363636360205e-01	3.981319892357512158e-01	5.060240963855420215e-01	1.791302944543616826e-01	4.049997587533014087e-01	3.129486675250388039e-01	3.441637299839104824e-01	2.304022625651869771e-01	2.876284253123024826e-01	3.326563332542030738e-01	3.327645008150246775e-01	4.915080089315439493e-01	4.765978828559315206e-01	3.051522139056036531e-01	5.546585485337753862e-01	5.520833333333330373e-01	5.157519206364874487e-01	8.918741885203088776e-03	7.305468241891284187e-01	4.166580672962639786e-01	5.505135321131798820e-01	1.491759057133338062e-01	7.070707070707069608e-01	2.882092131672879254e-01	3.703703703703700167e-01	4.673931873684338822e-01	2.696706968675977034e-01	2.635658914728680191e-01	4.899999999999999911e-01	3.472326441384345208e-01	6.954112118818853716e-01	6.648260070069733629e-01	3.888888888888890061e-01	3.084409612543534962e-01	5.355756129432611701e-01	4.402789026494103863e-01	5.585492219048842077e-01	4.374697380137916314e-01	3.544222729074268941e-01	6.404978653012781686e-01	2.702702702702700077e-01	3.495934959349589755e-01	4.339622641509430223e-01	3.815271279451611930e-01	4.364749246556618445e-01	7.590844849126068272e-01	4.510697059197308345e-01	5.785357333850090766e-01	6.180257541015562461e-01	7.954545454545449701e-01	2.694689029065844843e-01	5.376761613784567517e-01	3.210067640671425138e-01	2.892561983471069742e-01	5.168539325842700372e-01	4.110384201922550051e-01	3.034520739970127390e-01	3.105552345252853286e-01	3.564356435643559751e-01	4.619443799974998766e-01
4.795918367346940214e-01	1.000000000000000000e+00	4.000000000000000222e-01	3.015873015873020146e-01	5.872752986802438624e-01	8.406923100809792215e-01	6.407153560647487200e-01	3.887913594992852273e-01	4.700088021831116958e-01	2.200000000000000011e-01	3.564798332310759599e-01	3.044626142162309423e-01	3.984545976850794036e-01	5.158730158730160387e-01	1.613485176170386948e-01	7.185298625798751671e-01	2.550335570469799973e-01	3.925018505080440923e-01	2.745181095260821880e-01	3.423278455272472098e-01	3.939463576597715955e-01	4.462930754634316100e-01	2.987160883615981866e-01	4.821651868440282040e-01	4.531048572301727972e-01	3.339385194153302594e-01	2.261482874676846999e-01	3.458649261046308210e-01	4.810040336706933317e-01	3.311258278145700062e-01	6.519145691177368196e-01	3.694944065360653562e-01	3.187845163032057560e-01	4.356435643564359750e-01	4.473096914479020025e-01	4.022239394736674689e-01	2.745098039215689845e-01	2.598432766131579252e-01	3.242691189023373943e-01	4.477611940298509841e-01	5.365853658536590132e-01	3.485545084219589529e-01	5.159457939955484074e-01	5.728155339805820478e-01	7.700469233280938797e-01	2.920353982300890050e-01	3.017241379310339755e-01	6.588960950604291211e-01	2.201834862385320113e-01	3.682721207786987527e-01	3.812656685102401855e-01	2.748091603053440246e-01	2.344563036263244138e-01	4.895833333333329818e-01	3.336704874031850565e-01	2.133333333333329862e-01	3.232323232323229822e-01	2.171696146402259664e-01	1.278195488721799999e-01	3.137254901960779829e-01	1.410566224238401778e-01	3.421340631606440974e-01	3.831775700934579865e-01	3.658492555315516204e-01	4.931176443790408759e-01	2.635809733560628976e-01	2.673267326732670091e-01	2.047023657021723175e-01	3.488587100980831135e-01	3.763440860215049866e-01	3.893805309734509890e-01	3.849125391844692157e-01	1.796875000000000000e-01	3.975903614457830249e-01	4.371920237946470555e-01	3.794145952330673643e-01	4.447232755252134018e-01	2.006973260521551505e-01	3.713182462462055189e-01	6.888888888888889950e-01	7.135580153755241017e-01	1.315789473684209933e-02	4.708792658579501467e-01	7.069406476974402498e-01	4.214965429769887417e-01	2.323329608209087627e-01	4.142518809010785619e-01	2.566148371805244688e-01	4.249999999999999889e-01	3.269230769230769829e-01	3.150599636537613213e-01	2.529479859375235451e-01	9.767536078315174342e-01	3.229838954496011549e-01	4.424199856882049531e-01	4.622641509433960127e-01	4.820439836424584845e-01	3.068268527866968576e-01	6.515701926182249082e-01	6.091954022988510520e-01	4.066650190821021194e-01	4.111111111111109828e-01	4.638431432521504805e-01	4.052867838803500544e-01	3.090909090909090273e-01	2.699402101791165132e-01	2.863346556666023224e-01	5.436893203883490511e-01	4.180327868852459772e-01	4.962779599057640101e-01	3.823770804434498682e-01	4.954954954954949864e-01	4.198778069000897450e-01	4.391463114057989614e-01	2.704425412185755828e-01	3.302752293577980169e-01	2.315947579454250838e-01	2.788377261222673154e-01	4.169020455858482022e-01	3.126222862652467405e-01	2.303411021598432695e-01	2.839506172839509901e-01	3.997445000241590662e-01	4.178831563543731753e-01
3.978494623655909890e-01	4.000000000000000222e-01	1.000000000000000000e+00	5.684210526315790490e-01	6.163539718007599033e-01	4.404272305421129685e-01	4.197530864197530076e-01	4.322515727010448061e-01	5.157894736842110195e-01	3.657823164652750370e-01	7.391600054997965463e-01	3.551473537888920617e-01	3.839285714285710083e-01	3.044392298730852486e-01	2.308249851043188694e-01	7.307415593188156810e-01	3.391885250394536255e-01	5.326741134569320524e-01	4.124999999999999778e-01	6.335256147657783998e-01	4.171209131829246020e-01	4.454584677267284798e-01	5.584415584415579614e-01	4.947368421052629750e-01	5.341234987144735102e-01	3.278169357456877653e-01	3.857430211355472593e-01	8.994620060279939766e-01	3.631707377868342301e-01	3.362920867408264458e-01	5.060240963855420215e-01	2.097294764976048720e-01	2.744082865883056832e-01	6.620008694391702475e-01	5.999999999999999778e-01	5.333333333333329929e-01	4.432943663131520551e-01	3.877551020408159799e-01	3.301931547857573923e-01	4.290320019332686807e-01	2.674760790079123152e-01	1.881122271445059557e-01	3.551693703707365368e-01	5.473684210526319482e-01	4.599743808635579634e-01	3.400511946500965887e-01	3.982384558418722853e-01	3.992771032066664838e-01	4.070618942690337749e-01	4.323418201520798365e-01	4.565217391304349781e-01	3.635743814070748203e-01	2.204927726080999351e-01	5.040944766524075860e-01	6.081081081081080031e-01	2.459016393442620130e-01	6.571428571428570287e-01	2.374004883674058208e-01	1.770736133468005236e-01	4.268516067637633249e-01	1.831226506746565785e-01	6.830126701527812205e-01	4.713191482421720258e-01	1.963026589747259576e-01	4.110214134729407998e-01	3.845004995837991157e-01	5.694444444444439757e-01	2.642969658060678739e-01	2.921348314606739827e-01	4.868421052631580204e-01	3.653846153846149747e-01	2.061347318598386047e-01	2.710280373831779888e-01	6.186932758742204053e-01	3.069518559218717968e-01	5.000000000000000000e-01	5.545589712874872124e-01	2.882952716866118426e-01	3.030245248005497549e-01	5.930232558139539867e-01	4.616787024315400778e-01	2.164086226521033662e-02	3.628318584070799879e-01	3.312097067905835912e-01	6.360169281544214570e-01	2.542372881355929870e-01	3.893805309734509890e-01	2.756410256410259940e-01	5.434033782212881469e-01	7.571428571428570065e-01	2.762737971849621998e-01	3.981481481481479734e-01	3.944919831754501449e-01	6.103896103896100378e-01	6.698564039732084474e-01	4.583333333333329818e-01	7.859866295097879263e-01	3.988763446915987720e-01	5.083508674318109044e-01	4.649265668795135031e-01	6.824821538343291971e-01	6.121940465578717960e-01	3.193277310924370060e-01	4.075347349749735559e-01	3.732072387960276849e-01	3.114172820874407388e-01	4.222717017840613707e-01	3.467642624096665682e-01	3.918477170316952418e-01	4.688625751069870895e-01	6.469968790258033842e-01	4.517181954303491342e-01	4.941176470588239944e-01	4.455445544554459958e-01	3.097345132743359875e-01	5.809351116077484667e-01	2.777777777777780122e-01	4.257425742574260097e-01	4.137931034482760229e-01	3.913634052004670849e-01	3.407407407407410105e-01	4.684119072542836659e-01	4.509993450610840782e-01	4.949528859749012244e-01
4.080965869629210596e-01	3.015873015873020146e-01	5.684210526315790490e-01	1.000000000000000000e+00	4.156963420086936534e-01	3.075950687261065353e-01	2.820530411595431053e-01	3.876829266804714957e-01	4.344262295081969816e-01	4.113475177304959929e-01	4.545454545454549744e-01	4.817518248175179929e-01	3.393683930745897137e-01	3.636803313538820581e-01	3.092783505154639845e-01	2.734818770057073078e-01	5.789890123063082816e-01	3.796972433119098489e-01	2.963292965375939336e-01	3.786407766990290136e-01	3.913043478260869734e-01	3.591549295774649764e-01	3.649404278596626860e-01	3.951612903225810158e-01	4.393638576007477536e-01	6.101001589997883112e-01	2.871287128712869952e-01	5.163762614235105630e-01	3.944603927056101744e-01	3.442688008812715972e-01	3.565085708576827273e-01	2.178824789885822066e-01	5.753744263240233581e-01	3.868650683894240827e-01	5.534127074965554671e-01	3.878836061084485198e-01	3.518518518518520266e-01	4.291555605841048116e-01	3.517241379310340199e-01	3.548387096774189842e-01	2.667892863672403081e-01	2.947448726544809605e-01	3.130768670577597224e-01	4.239999999999999880e-01	3.891811919572207290e-01	4.086956521739130155e-01	3.363626719252424957e-01	3.970588235294120194e-01	3.240509210190864464e-01	4.692174371531744881e-01	3.474903842606685278e-01	5.169257237079605272e-01	1.372549019607839926e-01	4.204615341046457622e-01	6.390069398061639649e-01	1.630434782608700117e-01	5.044684483547214882e-01	2.000120423055174734e-01	1.852705339377041516e-01	6.129793514629718887e-01	1.981132075471699894e-01	3.737538986902077531e-01	4.137931034482760229e-01	2.893340500668521442e-01	4.361785881468403514e-01	3.422818791946309891e-01	3.652757099567375820e-01	1.463663188520922531e-01	2.574369655580172056e-01	3.402181238262998453e-01	2.881795889109977082e-01	1.355932203389829949e-01	3.253968253968250179e-01	3.469387755102040227e-01	5.557201048145532507e-01	5.059564818428002875e-01	4.242456341959064403e-01	3.200241397864820314e-01	2.941559275239262750e-01	4.015285128675469273e-01	3.191276999953486793e-01	1.325221992893880693e-02	3.490910297303033150e-01	2.922193741949666301e-01	3.784438988233747025e-01	1.666666666666669905e-01	3.428571428571430268e-01	2.901387430270614409e-01	3.711622187492242264e-01	4.337313785426818447e-01	2.701250399511202493e-01	2.595513717500192441e-01	4.119695524408721332e-01	6.659406418114603987e-01	4.699999999999999734e-01	3.629262805452264651e-01	3.976068163141237566e-01	4.594594594594589854e-01	4.000000000000000222e-01	3.688903828270057583e-01	3.706896551724139788e-01	3.542697129929972544e-01	3.589809978658364265e-01	3.497419859632783234e-01	4.150144907958385199e-01	4.015151515151509920e-01	5.962767166055217283e-01	3.912119850508989916e-01	3.344005686125054999e-01	3.590486258557157306e-01	4.893617021276600032e-01	4.108527131782950259e-01	3.995070982963232487e-01	4.009370937440897564e-01	3.308106629034741064e-01	3.210673764240131178e-01	3.170288677974269498e-01	2.968116268859547491e-01	4.065745412323539809e-01	5.092199111866214656e-01	2.824932557878448436e-01	3.333333333333329818e-01	3.486337178041555296e-01	4.099999999999999756e-01
3.173076923076920131e-01	5.372601170308330953e-01	5.058977737574739120e-01	3.907188703072025926e-01	1.000000000000000000e+00	5.108695652173910196e-01	4.186046511627909972e-01	3.626373626373630144e-01	4.535032800279467646e-01	2.773722627737230106e-01	4.836744529662377889e-01	3.217155301086715435e-01	2.875395831402969837e-01	3.357664233576639901e-01	1.839080459770109921e-01	1.000000000000000000e+00	3.244533934346398585e-01	3.776610706227793712e-01	2.643975484774162554e-01	3.778380968056926359e-01	4.117487001340055519e-01	5.794392523364489955e-01	4.111048639143340400e-01	5.050454372922444923e-01	4.077669902912620103e-01	3.284671532846720199e-01	2.205478201738989008e-01	5.673015431830071842e-01	3.711340206185569923e-01	3.527050993792898437e-01	7.805993515653036896e-01	2.857142857142859760e-01	3.046381184440821732e-01	4.251188391871105754e-01	5.532263223491988846e-01	4.875817799136072939e-01	3.555441765682330058e-01	3.427537698300993085e-01	2.754517526247955428e-01	5.623976053612876891e-01	3.409090909090909949e-01	2.747252747252750260e-01	4.460137096987178418e-01	6.739130434782609758e-01	4.375000000000000000e-01	2.897196261682239982e-01	3.032361114682619041e-01	7.031716731100006168e-01	2.886597938144330189e-01	3.101135404074122914e-01	3.689320388349510149e-01	2.619408468944422475e-01	2.186897920636217962e-01	5.168539325842700372e-01	3.846153846153850253e-01	2.029226873093532002e-01	4.302325581395349818e-01	1.959948063385308914e-01	1.679188891343489087e-01	3.523877134399145961e-01	1.454365292677793353e-01	4.114377907030177806e-01	3.861940526876674329e-01	2.514344261339640507e-01	4.883720930232560153e-01	2.827671445792497851e-01	3.636363636363639795e-01	2.272648220886229475e-01	3.166786347114093347e-01	4.722590787823933711e-01	3.894872065962265428e-01	3.237398479352929237e-01	1.895674110700523163e-01	3.412288732073157083e-01	3.624650838329902536e-01	4.218789010766870740e-01	4.214457269445777698e-01	2.168951229104009171e-01	5.177861403661024875e-01	6.001419787084846247e-01	5.016705720256817713e-01	1.352388519562692723e-02	4.123510765630304942e-01	5.364050815361257607e-01	4.299694993369958529e-01	2.272727272727269876e-01	2.913832609615654157e-01	2.511361897945140198e-01	4.405505750864638359e-01	4.543550210642522957e-01	2.605839750581659398e-01	2.432667855792055855e-01	5.129606675481669376e-01	4.239130434782609758e-01	3.977272727272729846e-01	3.486310905840653840e-01	6.063344530170239333e-01	2.740477290775694685e-01	7.083637774256864583e-01	7.816261010958744926e-01	3.815777461508365054e-01	6.283859785606752402e-01	4.050532880268270519e-01	3.157894736842110084e-01	3.601155476779193121e-01	2.837253931662817030e-01	2.782608695652170061e-01	4.803921568627450012e-01	3.370810781484512297e-01	4.646713036769095639e-01	3.616791863146009423e-01	4.363840338670543773e-01	3.815734610784697889e-01	3.660714285714289917e-01	2.984364104797861406e-01	3.699999999999999956e-01	2.775263602936533514e-01	2.963264591289739847e-01	4.229336525099464672e-01	2.429080293895509446e-01	2.538926411156839369e-01	2.549180853259729318e-01	4.020653762887867466e-01	3.928571428571430157e-01
5.157894736842110195e-01	8.132454965819924109e-01	5.078066506962501947e-01	3.172034144259604505e-01	5.108695652173910196e-01	1.000000000000000000e+00	5.731707317073170271e-01	3.936170212765959797e-01	4.741828753037808375e-01	2.214765100671139963e-01	3.804347826086960094e-01	3.138241729874632902e-01	3.513674631056362685e-01	4.172074745895480441e-01	2.135868030775035786e-01	3.329800218281531721e-01	2.980505684697139501e-01	4.029117601622789757e-01	2.828282828282829842e-01	3.020833333333329818e-01	3.814981191017916551e-01	4.608699002930985444e-01	3.108756488019959185e-01	4.508131688571764828e-01	4.484715919268207340e-01	3.397115558378256406e-01	2.797138565195850801e-01	3.456654016185730094e-01	4.285714285714289917e-01	3.213742026181380385e-01	5.977011494252869594e-01	3.689931228309587530e-01	3.267973856209149819e-01	3.846153846153850253e-01	6.981747265374989020e-01	3.920792301038046879e-01	2.767168814050526837e-01	3.073601539012983941e-01	3.161764705882350035e-01	4.352230371900907002e-01	6.025641025641029769e-01	3.802206468842133091e-01	3.971532424772014069e-01	5.395545452598569103e-01	7.267572933710312322e-01	2.831858407079649864e-01	3.043478260869569851e-01	5.985048707069086094e-01	2.605589397659487938e-01	3.361727446781385686e-01	3.730530782180606630e-01	2.769230769230769940e-01	2.143866552804486736e-01	4.343434343434339762e-01	3.168316831683170021e-01	2.087186024434077858e-01	3.524856016327178598e-01	2.071205164876884774e-01	1.300853001937320452e-01	3.168316831683170021e-01	1.458333333333330095e-01	3.571428571428569843e-01	3.919723493090824795e-01	4.224603032626806920e-01	4.845951880674387868e-01	2.534246575342469776e-01	2.730681050923127184e-01	1.738857143663362914e-01	3.684527094765550626e-01	3.726224208010966987e-01	3.448275862068970188e-01	3.887541387122818159e-01	2.111844064809794141e-01	4.158788820334461955e-01	4.418702364769684920e-01	3.730158730158730229e-01	4.154007646353763961e-01	1.937984496124030009e-01	3.541793397978104108e-01	6.211010602619720933e-01	7.697769423484742690e-01	1.386349581349144953e-02	4.009165158500945236e-01	6.950930039560211382e-01	4.702218285265759579e-01	2.155344225051456786e-01	4.741379310344829845e-01	2.518903009546369920e-01	4.527209524979498578e-01	3.605899684524372373e-01	2.674723534231432942e-01	2.792429770222719099e-01	8.624746928781584776e-01	3.269230769230769829e-01	4.683733989532702924e-01	4.615261291322619863e-01	4.597701149425290068e-01	2.852348116882243434e-01	5.643564356435639695e-01	7.291269190734841477e-01	3.611587354305536013e-01	4.318181818181819898e-01	4.802640809236551900e-01	4.082258449860051708e-01	3.119266055045870067e-01	2.537313432835819893e-01	2.821526684551495245e-01	5.429705715026618140e-01	3.887218204858552961e-01	4.219426492957658592e-01	4.004944458879108882e-01	4.779226477935454853e-01	4.387755102040820088e-01	5.196115216862507991e-01	2.755905511811019837e-01	3.791512205859913220e-01	2.147239263803679965e-01	2.856848454748533994e-01	3.979591836734689969e-01	4.870308673759045082e-01	2.535454266398149969e-01	3.052118432270726767e-01	4.040404040404039776e-01	4.231639362546824046e-01
5.487804878048779811e-01	6.122018216004400104e-01	4.197530864197530076e-01	3.529765495689271559e-01	4.186046511627909972e-01	5.731707317073170271e-01	1.000000000000000000e+00	4.074074074074069962e-01	5.494505494505490528e-01	2.043795620437960092e-01	3.580246913580250046e-01	4.380777435581093004e-01	4.167412693878895236e-01	5.993409501380109194e-01	1.468781168562108552e-01	3.516692222867017215e-01	2.335766423357659993e-01	4.412908008452156028e-01	2.970525948807555827e-01	4.014687350148021805e-01	3.827450103870298492e-01	3.826086956521739801e-01	2.717391304347829828e-01	5.151650122444056956e-01	4.910590555116757239e-01	3.231021909937061842e-01	2.056611224914548786e-01	3.631832554717026595e-01	4.304877792860228314e-01	3.466666022279377701e-01	6.857470024139378229e-01	2.851080362301652293e-01	3.381294964028779826e-01	3.728170794100532648e-01	3.958529684156705808e-01	4.437165014242734351e-01	3.333333333333329818e-01	2.788461538461540212e-01	3.458080270936962353e-01	5.657080767798798870e-01	4.025974025974030091e-01	2.915758299255648001e-01	3.908611571583339162e-01	5.697347212058428978e-01	5.421736252915120291e-01	3.473684210526319927e-01	3.263868667151814118e-01	4.950192778479181599e-01	2.904608216456380787e-01	2.961279375424235027e-01	4.019637949693270484e-01	3.081242454835501077e-01	2.615384615384619971e-01	4.330782440252255450e-01	3.349047287989350696e-01	2.586206896551719869e-01	2.988505747126439793e-01	2.542372881355929870e-01	1.628668296535531468e-01	3.475382339946450627e-01	1.772151898734179998e-01	3.455486413290345671e-01	4.801366505725024880e-01	2.515752981510523956e-01	5.588955317085447794e-01	3.225458390268239883e-01	3.340942000416697866e-01	1.878476115290887705e-01	3.045977011494250264e-01	3.750000000000000000e-01	3.725215107209406962e-01	3.157894736842110084e-01	1.875469085036529371e-01	3.606489682832631494e-01	4.076142130426996246e-01	3.684210526315789824e-01	3.411764705882350257e-01	2.331291269226878071e-01	4.881676149041067614e-01	5.227272727272730402e-01	6.202531645569620000e-01	1.724137931034479959e-02	6.562094709513582869e-01	4.444444444444439757e-01	3.820224719101120159e-01	2.456140350877190071e-01	5.767523829613695474e-01	2.428679282498424075e-01	4.291493450190798642e-01	3.962106457498909551e-01	3.088235294117649965e-01	2.758620689655170155e-01	6.543209876543210068e-01	3.448682923438745607e-01	4.303797468354430000e-01	7.888720649251435013e-01	4.473684210526320260e-01	2.929292929292929837e-01	7.396681673523273215e-01	8.166727382172551675e-01	3.593034723484619386e-01	4.759619080151420434e-01	3.835748803202459478e-01	4.486424065074299250e-01	2.947068446795766961e-01	3.445890864987781743e-01	2.568807339449539762e-01	5.091384183421744369e-01	3.944755223833341651e-01	4.641310426613308171e-01	4.408452317251855823e-01	4.946525073972389830e-01	3.932584269662919851e-01	5.299321507441621115e-01	2.924034441226124326e-01	3.870325036352511572e-01	2.737960761269678800e-01	2.935779816513759966e-01	5.584415584415579614e-01	5.100026624861687674e-01	2.839544120146594852e-01	2.515319500514177631e-01	3.429131603909497672e-01	4.431072804783660612e-01
6.118185265105353654e-01	3.856034207004396253e-01	5.507460172023932454e-01	4.565341080476593150e-01	3.626373626373630144e-01	3.936170212765959797e-01	4.074074074074069962e-01	1.000000000000000000e+00	4.742268041237109877e-01	3.688524590163930195e-01	8.103797599241271410e-01	4.305312293468368523e-01	4.099489066883638122e-01	3.565891472868220058e-01	1.875000000000000000e-01	3.626373626373630144e-01	3.909323218931299859e-01	8.138704559420050222e-01	4.517577204220019627e-01	7.187500000000000000e-01	4.986818139437796948e-01	5.046728971962619603e-01	6.263145761676084389e-01	5.326086956521739468e-01	6.117647058823529882e-01	3.593750000000000000e-01	4.202898550724640248e-01	6.352333263115497175e-01	3.689272337453032291e-01	3.706123480074293153e-01	4.383229793026637844e-01	1.797897450958854670e-01	2.964770546439747245e-01	6.329113924050630002e-01	3.721674511445061673e-01	5.860149235040875704e-01	6.940250565214031164e-01	4.810471257660886568e-01	3.781512605042020025e-01	4.339778877894854281e-01	2.222222222222219878e-01	1.945699177039081906e-01	5.145631067961160543e-01	4.455445544554459958e-01	4.491763582934829580e-01	3.541666666666670182e-01	3.366336633663369882e-01	4.107142857142859760e-01	4.625000000000000222e-01	4.536082474226800221e-01	6.835443037974680003e-01	4.441536040300265720e-01	1.610004984153733387e-01	3.655913978494619854e-01	4.895166897310028742e-01	1.957738199529914236e-01	8.979397575812082533e-01	2.459016393442620130e-01	1.660632105565733596e-01	3.134648936321923207e-01	1.748734522825847459e-01	7.066888354680745943e-01	6.726437939301337376e-01	1.839080459770109921e-01	4.588889231700226112e-01	4.304976765994475985e-01	6.502057223887470760e-01	2.586206896551719869e-01	3.058991914418766056e-01	4.192140224617789679e-01	3.177570093457939837e-01	1.685357693410941826e-01	3.697296467792081653e-01	5.151515151515150270e-01	2.800877264120241739e-01	5.691717863863756666e-01	6.111111111111110494e-01	3.900000000000000133e-01	3.968253968253970254e-01	4.608770522771347133e-01	4.538700356221263554e-01	1.812825119629360784e-02	3.741269837842910451e-01	3.046018128781699530e-01	6.771952066280781946e-01	2.122269677578078328e-01	4.793152408700643852e-01	2.445762205791663646e-01	5.555555555555560243e-01	6.577759643039832183e-01	2.600795003801310012e-01	3.285999751362160270e-01	3.757600025889474837e-01	4.137931034482760229e-01	8.866964127928296246e-01	3.900000000000000133e-01	6.074068168208027751e-01	3.620320563731592722e-01	3.924434023158862583e-01	4.588235294117650187e-01	6.861346809454517137e-01	9.001773581665466484e-01	2.892561983471069742e-01	4.649122807017539993e-01	3.817586337910850447e-01	3.762591223812504770e-01	4.415094515625030969e-01	3.025573621980085504e-01	4.451012084775254896e-01	6.309523809523810423e-01	5.160565223913412547e-01	4.851485148514850243e-01	8.182296762448243443e-01	5.500290251303939781e-01	4.271844660194170085e-01	7.077731003625272743e-01	3.685961283394456056e-01	3.048281270250770003e-01	5.007418984939336903e-01	4.379269403156162421e-01	2.857142857142859760e-01	5.172413793103449731e-01	4.625779734471281990e-01	5.294163555268249777e-01
6.521159339975581837e-01	4.740353342411814386e-01	5.157894736842110195e-01	4.344262295081969816e-01	4.103983051935793380e-01	4.506589596222958516e-01	5.494505494505490528e-01	4.742268041237109877e-01	1.000000000000000000e+00	3.108108108108110224e-01	5.108695652173910196e-01	4.181938736038691151e-01	6.539533216642600122e-01	6.693391602919874783e-01	1.427746098726822011e-01	4.577912007175177211e-01	3.902541643109705416e-01	5.307865587352852410e-01	3.788086232768608230e-01	4.914135846540261809e-01	4.384615384615380140e-01	5.631883327509127346e-01	4.420161849984995395e-01	7.445674606665015904e-01	7.115225480219649068e-01	2.932702350605318475e-01	4.471334989130056337e-01	4.702528974345573931e-01	4.111177384648800892e-01	4.421768707482989780e-01	4.282329659108218833e-01	2.442034174073318964e-01	3.961038961038960138e-01	5.986527224892360666e-01	4.325859321410686076e-01	5.185185185185180456e-01	4.099999999999999756e-01	4.210526315789470120e-01	4.921875000000000000e-01	7.691453711540288118e-01	3.356479863547481846e-01	2.500000000000000000e-01	4.076923076923080203e-01	5.043478260869560525e-01	4.380801003862164755e-01	3.396208513264549200e-01	2.930329083907310950e-01	3.957828025689110740e-01	4.432013960638294114e-01	4.482758620689660245e-01	4.678899082568809820e-01	3.661011698316805618e-01	2.124621163513821243e-01	4.128440366972480069e-01	4.077669902912620103e-01	1.903087254062110489e-01	4.601229226477329126e-01	1.839080459770109921e-01	1.925925925925930093e-01	3.058844573022996283e-01	1.631663628120847143e-01	4.318181818181819898e-01	4.928888046021062119e-01	2.208107944918288879e-01	6.549485762393191246e-01	4.556144767578101940e-01	4.446693639629005212e-01	2.040934199910474089e-01	3.850565298777905432e-01	3.858680530202041048e-01	3.658536585365850247e-01	2.049797773797243372e-01	2.461538461538460010e-01	4.127960907349760289e-01	3.191881005723768427e-01	5.049654115776773811e-01	4.761128250280063923e-01	2.731450366361660165e-01	3.872662550664586756e-01	4.642274334385919077e-01	5.089972449766451135e-01	1.043199612725782474e-02	5.811559837053830169e-01	3.059943243885472897e-01	5.965710990819467208e-01	1.764705882352939903e-01	6.339285714285709528e-01	3.241294310932732459e-01	3.736263736263740198e-01	5.355868009045655631e-01	3.124555333551526370e-01	3.511450381679390165e-01	4.684684684684680134e-01	4.047282172774475661e-01	5.884459385154491295e-01	5.809523809523809978e-01	4.264088595579234031e-01	3.375776573725570162e-01	4.599241446174441861e-01	4.496951663463134574e-01	4.666666666666670071e-01	4.680851063829790104e-01	3.569202947262675174e-01	6.033057851239670422e-01	2.737597013876974517e-01	3.520178636217520807e-01	3.387096774193549820e-01	4.049586776859500081e-01	4.263565891472870240e-01	5.445824920836332961e-01	4.835164835164840191e-01	6.542056074766350315e-01	5.079988337989498337e-01	5.858824916479111744e-01	3.082706766917289731e-01	4.444444444444439757e-01	3.009570980362674120e-01	2.977099236641220226e-01	5.050505050505049720e-01	4.402985074626870055e-01	3.708609271523179984e-01	2.758380421899972457e-01	3.410868504791998435e-01	5.297458660601175318e-01
