1.000000000000000000e+00	2.434038977063568698e-01	3.436694839288462755e-01	2.804532577903680046e-01	2.070018586578346032e-01	2.500000000000000000e-01	1.357204004757227023e-01	3.387284361982222936e-01	3.436518947171124383e-01	3.448214363494942480e-01	4.448064399039588501e-01	3.765432098765429947e-01	3.445121951219510259e-01	4.949152542372879937e-01	1.465523978020372431e-01	1.777003484320560101e-01	3.048433048433050185e-01	5.601538594581341179e-01	3.248764497985402455e-01	3.215610818747798305e-01	4.103123688551331694e-01	4.270833333333329818e-01	3.596264045270076704e-01	3.597131813229551001e-01	3.568074409310218464e-01	2.689075630252100169e-01	2.876665023947511668e-01	2.841328413284129883e-01	3.423521977317586229e-01	3.514120208980985316e-01	2.930288341865850410e-01	1.915708812260540073e-01	3.521505376344090110e-01	3.080272858772191147e-01	2.168151434165487557e-01	3.997500792101510436e-01	2.891071445973625309e-01	2.023767426992387208e-01	7.372719496664064120e-01	3.709228034250182104e-01	2.471469108615756416e-01	2.361963190184049877e-01	2.295081967213110086e-01	2.664101686731888963e-01	2.784021788932422581e-01	2.111432933047704963e-01	2.233119576177483023e-01	2.977012116500855066e-01	4.060677138451203594e-01	3.151136704036303637e-01	3.583672237939018457e-01	3.344963497394899399e-01	1.652173913043480102e-01	2.261484098939930132e-01	2.894980357773118684e-01	1.703285927696679136e-01	3.521594684385380147e-01	1.829880051207221636e-01	2.175405260801328011e-01	2.066480780275234685e-01	1.307040179616705822e-01	4.159292035398229892e-01	5.363199626764040273e-01	1.767821635833058680e-01	6.495614643919943587e-01	3.241804033498515980e-01	4.907727291097035427e-01	1.735164740138006867e-01	2.218559440583079134e-01	2.414333140092329022e-01	2.908572352831754748e-01	2.500000000000000000e-01	3.984396043133614507e-01	2.538461538461539990e-01	1.572327044025159937e-01	3.971525172919723179e-01	2.742708152351900908e-01	3.067846607669619807e-01	2.115942028985509926e-01	2.878277501039831487e-01	2.500000000000000000e-01	1.196162015901250548e-02	2.289562289562289965e-01	2.336182336182340002e-01	2.716049382716049787e-01	1.909090909090910004e-01	6.322314049586780227e-01	2.719457534671066989e-01	1.576275115657648773e-01	4.392156862745100199e-01	2.599388379204889965e-01	2.544169611307420253e-01	2.549609770411265242e-01	2.755891129431832787e-01	3.102686134763035786e-01	5.860420794049562287e-01	2.428456297823590737e-01	2.206976542612722747e-01	2.859328189729528069e-01	2.813927925878778047e-01	2.192982456140349923e-01	3.261517314211241914e-01	2.560553633217990122e-01	4.289560207628634880e-01	1.948107002595425019e-01	3.096980272126592659e-01	3.582137398531867745e-01	2.639405204460970045e-01	7.784859904004522990e-01	3.483870967741939939e-01	3.756244835473031007e-01	2.833039238020303996e-01	3.868266975468546698e-01	7.115433047147706747e-01	1.944444444444440034e-01	3.512646438459747777e-01	3.380366130765199983e-01	2.535022777606952826e-01	4.448862042768866321e-01	3.515358361774740259e-01	2.128570750021036018e-01	2.838568685070553821e-01	2.652329749103939927e-01	2.714285714285710194e-01
2.427955569269671376e-01	1.000000000000000000e+00	2.286223596499499244e-01	2.770786676843987051e-01	2.046066858784322817e-01	7.678905473267794157e-01	2.732174376832303686e-01	1.862464183381090099e-01	2.833990326846627661e-01	2.055427251732100113e-01	1.931818181818180102e-01	1.630763765196218962e-01	2.678179729516989016e-01	2.548543689320389993e-01	1.705685618729100017e-01	3.496380669282271869e-01	2.198837665009247266e-01	1.597633136094669948e-01	2.004405002522931245e-01	2.250000000000000056e-01	2.333516961786077648e-01	1.965601965601969925e-01	2.633968643563676659e-01	2.360333025654275108e-01	2.243913738762152166e-01	4.140650169968661531e-01	1.636363636363639962e-01	2.941386301064928821e-01	3.063625956730994249e-01	2.713253392106588224e-01	2.507462686567160093e-01	1.623662262296216852e-01	2.736437691617049084e-01	2.454308093994780060e-01	2.045579460636571256e-01	2.183108515206930167e-01	2.214186378915664333e-01	1.826086956521739968e-01	2.597087378640779987e-01	2.431192660550459961e-01	3.678514057768780821e-01	4.515151515151519801e-01	2.772898823733803142e-01	5.486312758072900975e-01	6.564959268066626885e-01	1.945019069558313329e-01	5.178940003519337809e-01	3.417466398066718036e-01	1.815789473684210065e-01	2.428239851158425777e-01	2.551020408163269804e-01	2.416851441241689991e-01	1.626975447415102971e-01	2.014287175707737965e-01	2.544845345368898504e-01	3.315749535542263371e-01	2.873859603761152459e-01	2.288732394366199963e-01	2.020723318933916324e-01	2.260194571712710043e-01	9.523809523809520505e-02	2.350234480821792038e-01	1.823056300268099950e-01	4.147140146906274638e-01	2.253622812441294365e-01	2.686966424936200748e-01	2.336484250895294601e-01	2.262773722627740014e-01	3.658142615011527043e-01	1.517027863777090091e-01	2.811594202898550221e-01	4.627329192546579817e-01	2.034000951131294810e-01	2.242205890029034254e-01	3.413897280966770031e-01	2.958087966827194770e-01	2.375405212816542044e-01	2.447295224476943587e-01	2.381446373674523664e-01	4.020865581188576288e-01	3.859477191351061709e-01	4.648037320985636336e-03	3.998316834719662927e-01	4.767476646672019758e-01	3.085452881380675860e-01	1.918288631319736426e-01	2.509607751778961671e-01	5.033271914430441640e-01	1.426601385619251372e-01	2.006569086866517027e-01	1.798009514113992346e-01	2.329433228112249843e-01	9.737827715355810154e-01	2.465799852896213562e-01	2.263905356704466187e-01	2.410394280228423669e-01	3.127389965664887916e-01	2.051360997993139090e-01	2.891246684350129992e-01	3.897849462365590156e-01	1.387008704802928927e-01	2.450565231562990276e-01	1.801075268817199926e-01	2.591836404485474699e-01	1.299475564659980931e-01	2.012586467237202359e-01	2.309582309582310089e-01	1.934441990410113443e-01	2.529272843229599665e-01	2.704269759537214490e-01	2.015991922360552135e-01	3.971595694873954474e-01	2.384578445760943688e-01	2.630136986301370161e-01	2.589548290872444869e-01	2.788617015650646236e-01	2.717169005341913968e-01	1.736694677871150061e-01	2.584643496342472480e-01	1.846193570547597362e-01	4.995065685182811799e-01	1.732522796352579941e-01	1.949860724233979936e-01	2.751463287660688151e-01
2.907639313581286689e-01	2.140311125245829282e-01	1.000000000000000000e+00	3.025682531332358205e-01	2.076923076923080091e-01	2.279790149493804707e-01	1.136266473591740905e-01	7.119328050113046258e-01	3.636363636363639795e-01	2.898177795622597364e-01	4.380530973451329801e-01	3.522943896409435061e-01	2.998906559086117474e-01	3.948078939960920630e-01	1.483730596418155190e-01	1.987738231756882301e-01	3.024073051610999263e-01	3.499872505109889453e-01	3.416983724894773755e-01	3.084186057117853652e-01	3.628048780487799774e-01	3.604549174678642887e-01	3.516610103100425433e-01	3.187298291193206290e-01	4.645669291338579976e-01	3.353846153846150036e-01	2.727499506917065442e-01	7.478463809468177681e-01	3.498233215547699726e-01	3.085427772050998163e-01	3.499999999999999778e-01	1.060606060606059942e-01	2.474286122101238550e-01	4.322106688258255391e-01	2.552514959416672946e-01	4.273365469559086138e-01	2.688839348241198746e-01	2.249669974669026573e-01	2.920925060398207873e-01	2.994186046511629895e-01	1.741935483870969970e-01	2.040030227853558142e-01	2.426735174401682404e-01	2.624945472295157067e-01	2.798706643825523699e-01	2.251908396946560031e-01	2.395833333333330095e-01	2.824850357502183273e-01	3.678971317831650767e-01	2.996799423455197564e-01	4.771018203309593253e-01	3.285714285714290139e-01	1.547537419589490870e-01	2.617193996352424890e-01	3.829787234042549837e-01	1.691334515631587876e-01	4.109090909090910015e-01	1.869158878504670052e-01	2.370370370370369906e-01	2.655601659751040122e-01	1.127450980392159935e-01	3.935185185185189893e-01	3.901266697397332561e-01	1.784488044291778486e-01	4.286046513205598041e-01	3.020189566405459547e-01	3.177114229650202515e-01	1.871921182266010064e-01	2.303296055270256104e-01	2.539886673195300704e-01	2.779507625395905568e-01	2.371410141959766071e-01	2.530979086223112406e-01	3.079333768159831508e-01	1.574404232682713456e-01	3.710693208798239162e-01	3.702127659574470098e-01	2.661730215493165463e-01	2.247204334510921886e-01	2.956521739130429927e-01	2.665391859200028635e-01	8.852742553958325641e-03	2.794718730658537487e-01	2.034883720930230067e-01	5.195772978834615197e-01	1.815894013610249991e-01	3.182834740648127214e-01	2.583979328165370015e-01	1.761838781102885998e-01	4.500000000000000111e-01	1.995719605074622593e-01	3.333333333333329818e-01	2.446037747251881556e-01	3.010484502800263584e-01	3.068169322778678820e-01	3.367003367003369996e-01	2.692078501179522854e-01	2.077405384200830263e-01	2.488207914710167112e-01	3.270440251572330204e-01	2.669249225466614472e-01	5.167288304117974018e-01	2.509090909090910260e-01	3.873660931857220713e-01	2.105501823384414994e-01	2.745985086913083073e-01	3.762711864406779738e-01	2.353144764067904571e-01	3.216932153918108939e-01	5.413889104317646250e-01	4.338624338624340049e-01	3.020713750066740810e-01	2.929687500000000000e-01	3.544815180739903648e-01	2.474576271186439969e-01	4.270833333333329818e-01	2.628865979381440066e-01	2.405741028741781862e-01	3.346007604562740156e-01	2.838475398736289845e-01	2.386363636363640073e-01	4.195121951219509815e-01	2.640929297004896981e-01	3.297900981624915517e-01
2.804532577903680046e-01	3.071831633569603870e-01	3.078120150767230112e-01	1.000000000000000000e+00	1.792659691372292807e-01	2.729912161032835294e-01	1.228566551327463646e-01	2.757744704089394872e-01	3.183809989629204917e-01	3.250000000000000111e-01	3.209876543209880251e-01	3.392223344613298774e-01	6.193604450032479392e-01	3.203824713168795801e-01	1.512220957246656061e-01	2.303206997084550067e-01	3.486032265573849598e-01	3.390525832891005398e-01	2.930086758363795174e-01	2.792022792022790245e-01	3.354229790968034641e-01	2.898645197609053814e-01	4.000000000000000222e-01	3.255823128369726427e-01	4.179104477611940149e-01	2.954782389745168047e-01	2.327044025157229967e-01	2.759787041561266863e-01	4.788956093721628005e-01	3.204727449323998001e-01	2.715174878100451439e-01	1.738935249826736584e-01	3.220720720720720021e-01	3.300850266774109087e-01	2.304912436488041061e-01	3.306878306878309748e-01	2.717299217696828029e-01	1.989572132455616760e-01	5.144838908569755453e-01	3.283853077355737282e-01	2.695353548083950779e-01	2.469015766709964088e-01	2.179087592699094078e-01	2.725867996478815170e-01	2.866379310344829845e-01	2.966360856269110169e-01	2.747823065595827452e-01	2.810514584513336134e-01	3.475366341292662753e-01	2.896587433597287431e-01	3.089005235602089727e-01	3.302107728337240200e-01	1.210751303842734355e-01	2.544754710554810728e-01	3.776472357953671311e-01	1.618189963517265850e-01	3.636092658009685286e-01	1.376272166552112153e-01	2.276349407458346796e-01	2.142857142857139963e-01	1.181678579827733638e-01	2.990353697749200124e-01	2.990086057840241618e-01	1.989251716609178322e-01	5.217965418807473110e-01	2.874999999999999778e-01	2.982954545454549744e-01	2.154595973309799684e-01	2.904604337241735168e-01	1.676208271602441513e-01	2.238350408591438245e-01	1.856435643564360027e-01	2.997635811636840120e-01	2.893081761006289776e-01	2.282608695652169895e-01	3.127779010808905413e-01	2.922551509406853265e-01	7.209307609611028678e-01	2.334152334152329866e-01	2.941176470588239833e-01	2.719015292579238241e-01	7.434944237918219602e-03	2.828571428571429736e-01	1.985993463833469197e-01	2.696880007764275722e-01	1.267857018028573368e-01	3.286195872566963772e-01	5.444976622016797219e-01	1.733333333333330062e-01	3.373951782132588728e-01	2.334784989570805325e-01	2.798833819241979826e-01	2.343107861937738512e-01	2.469010575549891173e-01	2.922293469529441134e-01	3.513513513513509823e-01	2.557459637333490132e-01	2.560023112228673181e-01	2.925408059304900332e-01	3.722578797945170770e-01	1.677419354838710075e-01	3.087027714923148980e-01	2.513286690227301001e-01	3.750349529923783232e-01	1.909963445972686358e-01	2.693233882461317230e-01	3.245813971617044769e-01	2.848484848484850174e-01	3.274111675126900045e-01	2.832718170954227621e-01	3.405017921146950011e-01	2.622053287232127827e-01	4.773089278010428926e-01	3.137254901960779829e-01	3.100272249707525796e-01	3.061503675588534423e-01	5.069081018110143111e-01	2.448593245307711386e-01	3.585173417542559249e-01	5.060745757175548754e-01	2.674293623669578568e-01	3.262085260714348567e-01	2.574520777591081666e-01	2.687449865846813779e-01
1.781337635669186237e-01	2.504185048941554026e-01	2.076923076923080091e-01	2.299714356133175652e-01	1.000000000000000000e+00	2.684222373623167957e-01	1.637931034482759951e-01	1.905071978072146732e-01	2.030651340996169896e-01	2.403794656698668430e-01	1.704545454545449978e-01	1.913152589545783766e-01	2.201332757449810384e-01	2.152046485148080557e-01	2.095449036234119655e-01	9.860031170498275710e-01	1.985185115308514825e-01	2.023998764143124240e-01	1.909953393396992272e-01	1.827956989247309927e-01	2.039106145251400048e-01	1.735465468456404148e-01	2.129698915148954819e-01	2.231404958677689898e-01	2.131597861283170969e-01	2.491591659052204699e-01	2.019734711385170189e-01	1.656433726727375710e-01	1.763047728440209350e-01	2.223576063911242851e-01	3.873873873873869833e-01	1.609117828453271171e-01	2.124352331606219890e-01	2.219148245649411877e-01	4.190299798821113253e-01	1.993883630494170944e-01	1.821428571428569954e-01	1.556420233463040037e-01	2.179104477611940038e-01	2.122648005997632981e-01	2.428571428571429935e-01	2.348993288590600081e-01	3.659783389798746955e-01	1.950046647258072696e-01	2.410266296027840927e-01	1.911917286602752009e-01	1.734628258265743517e-01	1.775977547843672621e-01	1.514393262723311984e-01	2.096583278564491115e-01	1.874380379675376074e-01	1.953909871143674759e-01	3.641962739038108188e-01	2.390556201096829814e-01	1.884615384615379863e-01	1.661540107703582403e-01	2.196721311475409999e-01	1.840796019900499958e-01	2.152464881624365500e-01	4.634831388434779154e-01	3.450058998817823186e-01	1.924686192468620105e-01	1.578947368421050046e-01	1.786552765484651639e-01	1.954282901166275732e-01	1.686182669789229871e-01	1.789021056414137334e-01	1.904761904761899938e-01	2.552288120612342670e-01	1.250000000000000000e-01	2.210864339960189329e-01	2.570627344893159361e-01	2.731047867978985133e-01	2.286567374005187281e-01	5.301540579067298697e-01	2.274086524065278836e-01	2.241220933170270380e-01	1.690544412607450087e-01	1.627139550725211214e-01	2.349570200573070089e-01	2.055837563451780037e-01	9.371204538956364946e-03	1.799831534432997926e-01	2.474843856899298367e-01	2.547594793747138819e-01	1.822916666666669905e-01	1.887899314808865747e-01	1.947511155862734211e-01	1.390463910720396989e-01	1.690140845070420006e-01	4.866606980013453709e-01	1.822296134394365552e-01	2.623306668878379044e-01	2.537878787878790066e-01	1.839065483718088090e-01	1.932867412246345729e-01	3.018181818181819853e-01	1.824525412369875921e-01	2.155795381736502481e-01	2.228915662650599872e-01	1.045454545454549966e-01	1.565836298932380133e-01	1.839168637368804593e-01	2.380995951251594356e-01	1.504271584560475938e-01	1.409121250690449911e-01	2.381980207601527011e-01	1.553030303030299986e-01	2.023809523809519950e-01	1.983225996813005321e-01	1.383928571428570120e-01	1.699559194356431990e-01	1.619261040974835919e-01	1.945392491467579921e-01	1.578947368421050046e-01	2.191358024691359985e-01	2.217850700709704803e-01	5.068033791311810088e-01	2.289062427782039000e-01	1.938341860747662404e-01	2.000000000000000111e-01	1.794765337236688407e-01	1.931047357586191116e-01	2.242296299078326005e-01
2.500000000000000000e-01	9.019446735004038596e-01	2.206995795933509863e-01	2.262091950628925263e-01	2.148658283695342175e-01	1.000000000000000000e+00	2.420380788684017015e-01	1.944112358287957143e-01	2.150988795903204243e-01	1.985636178675826147e-01	1.929600732166221744e-01	1.933064694414740881e-01	2.606516290726820229e-01	2.520688279462059422e-01	1.615062388078101208e-01	2.698412698412699928e-01	1.981566820276499941e-01	1.759542084301059794e-01	1.727208602228058332e-01	2.435870471680045002e-01	2.394366197183100120e-01	1.974683544303799942e-01	2.441121409941516274e-01	2.594024047183027259e-01	2.276422764227639950e-01	5.108104394537842374e-01	1.635220125786160106e-01	2.527758204980761203e-01	3.420289855072459750e-01	2.853773584905660021e-01	2.816455696202530001e-01	1.614194659687323563e-01	2.592079858003009663e-01	2.152230971128610004e-01	2.103511227243727855e-01	2.270408163265310031e-01	2.508835139227692523e-01	1.975683890577510093e-01	2.688442211055280251e-01	2.594435730265766682e-01	4.901930919681379284e-01	4.576530825865756658e-01	2.648537651779571678e-01	3.582033136553340325e-01	5.984970450566350353e-01	1.686046511627909972e-01	2.083556126121300922e-01	3.504329559044866427e-01	1.728008026766917338e-01	2.331002331002330064e-01	2.383419689119170015e-01	2.269662921348309936e-01	1.440054975942034743e-01	5.006549607464224616e-01	1.885863801230945602e-01	2.952864264312505260e-01	2.710027100271000244e-01	2.680839724720429640e-01	1.493408984362367409e-01	2.152258868984754381e-01	9.841363308780275154e-02	2.363934378609303111e-01	1.941883078093185611e-01	3.644980309695375342e-01	1.959654178674349878e-01	2.789281463976551190e-01	2.144155000809201683e-01	2.385319709073896732e-01	4.662813750494699261e-01	1.474773353857869729e-01	3.169230769230769740e-01	6.044850479526435727e-01	1.902313624678660109e-01	2.435897435897440011e-01	3.280612315489919717e-01	2.816989498057749786e-01	2.593750000000000222e-01	2.241514946654922513e-01	2.320576995220956507e-01	4.196414881298538568e-01	3.816425120772949930e-01	8.097165991902830623e-03	2.900302114803630094e-01	8.120026241672455569e-01	2.395707486627897120e-01	1.456047335519015384e-01	2.520547945205480200e-01	4.892419522335855198e-01	1.417962491458235608e-01	1.890421572372991965e-01	1.939546599496219936e-01	2.003942796411379568e-01	8.962949322007695008e-01	2.662721893491120095e-01	2.099234009825247382e-01	2.425409729905348422e-01	3.582089552238810204e-01	1.529739338328579557e-01	3.524355300859600137e-01	3.933518005540169726e-01	1.716664217392310510e-01	2.575228507919228305e-01	2.005649717514119967e-01	2.920213727270433157e-01	1.294498381877020043e-01	1.610389610389610093e-01	2.035279469063915603e-01	2.082691214749627096e-01	2.447890162748851406e-01	2.680249105419495459e-01	2.369445641230172317e-01	2.488011907928519562e-01	2.189349112426040023e-01	2.618044584451309498e-01	1.853490236802331492e-01	2.519083969465650275e-01	2.303001901362222159e-01	1.802603550276994093e-01	2.869350031278629087e-01	1.927083333333330095e-01	3.497234326333530929e-01	1.708710323441429424e-01	1.964955435325967670e-01	2.941176470588239833e-01
1.843284187629467830e-01	5.210924406096113515e-01	1.283690437492283898e-01	2.091953494564608163e-01	1.637931034482759951e-01	2.353006360550177201e-01	1.000000000000000000e+00	1.173292322717132130e-01	1.171875000000000000e-01	1.449517170583764225e-01	1.893291761265309958e-01	1.374814717236558514e-01	2.619011534186172496e-01	1.812499999999999944e-01	1.344086021505379869e-01	2.775548749995508380e-01	1.350574712643680120e-01	1.447873791699603452e-01	1.756674876994957224e-01	1.843137254901960065e-01	1.909616896847988188e-01	1.047619047619050003e-01	1.471575655754986389e-01	1.491712707182319964e-01	1.365641878984472091e-01	1.660136699842433283e-01	1.036036036036040026e-01	1.348723782119372050e-01	2.146749861370917667e-01	1.981737924559374697e-01	1.626735320489225978e-01	7.607350706165884047e-01	2.007018269184653869e-01	1.552059536647862614e-01	1.381222946657164885e-01	1.881881334635535918e-01	2.023409862443302509e-01	1.069958847736629942e-01	1.740199188451484469e-01	1.852941176470589979e-01	4.062862349051703514e-01	3.281250000000000000e-01	2.383858401164387630e-01	1.578843338367257876e-01	2.569912458137689759e-01	2.810782393407117996e-01	9.440559440559440074e-02	2.455368659687282573e-01	1.647073880251238853e-01	1.991665636061084599e-01	1.641994768808522354e-01	1.286863270777479917e-01	1.646372410236739414e-01	1.783951080903390385e-01	8.914728682170540430e-02	2.154603976291867840e-01	2.199593747958822343e-01	1.963149136925221583e-01	1.071063387212830703e-01	2.929373173661162788e-01	9.580838323353289832e-02	1.681818181818179880e-01	1.447514945081242732e-01	4.029126213592230110e-01	1.026615969581750054e-01	1.544117647058819986e-01	2.376665515489638780e-01	2.160493827160490099e-01	1.701720841300189968e-01	1.593109303683773459e-01	1.828536424858270282e-01	6.252559818945915282e-01	1.993437925819823153e-01	1.300042829036826275e-01	5.939501032192909813e-01	1.436314363143630091e-01	1.300813008130080051e-01	1.611582591170157841e-01	3.714109335404062739e-01	3.139743767477202741e-01	2.777455156164521655e-01	8.938330264871041306e-03	1.936758893280630112e-01	5.777947223438248958e-01	1.718019916187757956e-01	2.360248447204970068e-01	2.296296296296299888e-01	1.712874561199813905e-01	2.824723308084289841e-01	1.857168346177903995e-01	3.113030289790186256e-01	1.392869934164861767e-01	3.789955021761569065e-01	1.420616300495117501e-01	1.431132790265308707e-01	1.799647295829061022e-01	2.771212718102470385e-01	1.828077506741243308e-01	2.048611111111109939e-01	2.792128187151257657e-01	7.499999999999999722e-02	1.684721026978959757e-01	1.569191198688552336e-01	1.639344262295079901e-01	1.470398005345911197e-01	1.455462321720586427e-01	1.783282459964533884e-01	1.837606837606839960e-01	1.771284773959850845e-01	2.469772788218891624e-01	1.871966411103089256e-01	2.103299246522956911e-01	1.666666666666669905e-01	2.018919622661899393e-01	1.739402914940698930e-01	1.830704990516732744e-01	1.435897435897439955e-01	1.698247441907770328e-01	2.890406989104185587e-01	1.063122923588040031e-01	2.152445487185833395e-01	1.754501326100939007e-01	1.196911196911199932e-01	1.912127015301466337e-01
2.953041962116544350e-01	1.862464183381090099e-01	7.159445710899760007e-01	2.929577802067613312e-01	2.158521450054440294e-01	2.060175121857538150e-01	1.178603691584323848e-01	1.000000000000000000e+00	3.991228070175439901e-01	3.690902908878809230e-01	5.242718446601940530e-01	3.138032383805990921e-01	2.803738317757010212e-01	3.284881966784318208e-01	1.487795472550960119e-01	1.954454057067167017e-01	3.507025037739998630e-01	5.531863581833235122e-01	3.486316869879578784e-01	3.400000000000000244e-01	3.314425120487013432e-01	3.137931034482759896e-01	3.258064516129030030e-01	2.792022792022790245e-01	4.437692499871162544e-01	3.011365722123587330e-01	4.922287411916381195e-01	3.327592536648218968e-01	3.511865593377946904e-01	3.096630324948870250e-01	3.319148936170209785e-01	1.019607843137250031e-01	2.349869451697129963e-01	4.000000000000000222e-01	2.608695652173910196e-01	3.687501823329174533e-01	3.294059329439590345e-01	2.029337324230784390e-01	3.026110629686646347e-01	2.837160620332870864e-01	1.845637583892620059e-01	2.008545830330791537e-01	2.852678331197826544e-01	2.055555555555559910e-01	2.875196242795922674e-01	2.318292159730871438e-01	2.446043165467630121e-01	2.988659301014252589e-01	3.830645161290319733e-01	2.928994082840239987e-01	3.756817580078206098e-01	3.612189979452493649e-01	1.559208905916811272e-01	2.517352643759613873e-01	3.224943861085457497e-01	1.716586427056022990e-01	3.656928869131696458e-01	1.823837974502559578e-01	2.320141465453966767e-01	2.376150947747669995e-01	1.134020618556700055e-01	4.077669902912620103e-01	3.212926546227113933e-01	1.562953885593430237e-01	3.404380289478223243e-01	2.703893883873986770e-01	2.703703703703699834e-01	1.980758103440488638e-01	2.239140587457441323e-01	2.666666666666669960e-01	2.923076923076919909e-01	2.812750930226368129e-01	3.323746179460123629e-01	2.463325256899747961e-01	1.535836177474400044e-01	3.382352941176470229e-01	3.640350877192979895e-01	5.113295500802216287e-01	2.183266015964202000e-01	4.425204948591654475e-01	2.430827378515318105e-01	9.057546441225713604e-03	2.835690055473122362e-01	2.160603360523795924e-01	3.295011882455292085e-01	1.479271415303206327e-01	2.830542943682400892e-01	2.460732984293189929e-01	1.883234046751753321e-01	4.329721336134280119e-01	2.247748190131345081e-01	3.080163672813052145e-01	2.735949814376000266e-01	3.228346456692909872e-01	2.702702702702700077e-01	4.875268851036899664e-01	2.548710347203704818e-01	2.071820426484956845e-01	2.679708032543002827e-01	2.858153891681614045e-01	2.087428351015001848e-01	3.789641319198517877e-01	1.892857142857140018e-01	3.758865248226950229e-01	2.003503260144814946e-01	2.909090909090910060e-01	5.200347233062896368e-01	1.877394636015330132e-01	3.322475570032569769e-01	5.777671966750503874e-01	3.866822193752375014e-01	3.162939297124600091e-01	3.246393269589353259e-01	3.496302987527550865e-01	2.377062085670427483e-01	5.316637573637883474e-01	2.867646683341449343e-01	2.247728466261081359e-01	3.229571984435800069e-01	2.978723404255320117e-01	2.177650429799430076e-01	3.492716663716874392e-01	2.480948295631053013e-01	4.173913043478260088e-01
2.982822095941278784e-01	2.067878120406399511e-01	3.636363636363639795e-01	3.238699031253720606e-01	2.030651340996169896e-01	2.502647923590742840e-01	1.171875000000000000e-01	3.991228070175439901e-01	1.000000000000000000e+00	2.633136094674560224e-01	3.870860688772388425e-01	3.619212622342714014e-01	3.354430379746839996e-01	3.367615429824920570e-01	1.542832628510306392e-01	2.191314058620259797e-01	3.043204790485997124e-01	4.991863659245418527e-01	3.122362869198310187e-01	2.737459216737458401e-01	3.490615857153908097e-01	3.470790378006869958e-01	5.573645824920420155e-01	3.585257473935337114e-01	3.052631578947370139e-01	3.231707317073170271e-01	2.383724041314105313e-01	5.364201570585303003e-01	2.788504054045040093e-01	3.008149171716152925e-01	3.278688524590159803e-01	1.546793390031969417e-01	2.736842105263159741e-01	3.393849864274360306e-01	2.482041582846000460e-01	3.651877133105799755e-01	2.710622710622709874e-01	1.820430500432601850e-01	3.546325878594249748e-01	3.193365504459808046e-01	2.514447866535023945e-01	2.075471698113209862e-01	2.318339100346019921e-01	2.341432567422190858e-01	2.749728538634553798e-01	2.226366428210768134e-01	2.440470389957922204e-01	2.427745664739880127e-01	2.985702886671325329e-01	3.090989308875257136e-01	3.316068979831283681e-01	2.704918032786889914e-01	1.503868729261403359e-01	4.875426575096952764e-01	5.297751843892712920e-01	2.264150943396230076e-01	3.535084854748161143e-01	2.768243978165750296e-01	2.462686567164180107e-01	1.914062500000000000e-01	1.121960794736409223e-01	3.877575025435603950e-01	3.106060606060609963e-01	1.560382351158939307e-01	6.276217657476730327e-01	2.530413625304139824e-01	3.088312863422437715e-01	2.110552763819099897e-01	2.152154659248084190e-01	2.327325686753013156e-01	2.615627078188663690e-01	2.004359299269965755e-01	3.160261372210175224e-01	2.614403168053426874e-01	1.750841750841750089e-01	3.208943491981798846e-01	3.529411764705879806e-01	2.888430587470612876e-01	2.545342751112382729e-01	3.264094955489609817e-01	1.917475728155340065e-01	1.074692460251593616e-02	2.147872313880252459e-01	2.248520710059170036e-01	2.853058609909790433e-01	1.722507400649098408e-01	3.722627737226280042e-01	2.625402080849710829e-01	1.842359846224206066e-01	4.089068825910929794e-01	2.098013814576066005e-01	2.631578947368419796e-01	2.259265483537016839e-01	2.742373795712453322e-01	3.137562937946757335e-01	5.067842721367911141e-01	2.394464413519123425e-01	2.622950819672130174e-01	2.539677650977110179e-01	2.632622693673547509e-01	1.821580465081664435e-01	3.505558852965660055e-01	2.931845291165670053e-01	3.425613371182525957e-01	2.085094887594571011e-01	2.797202797202800184e-01	3.089788469478597643e-01	2.467561782771493240e-01	3.084849879648310922e-01	3.275078914610958791e-01	3.337228742805758430e-01	3.386075949367089999e-01	3.400809716599190180e-01	5.102032709606585392e-01	2.602739726027399891e-01	3.475409836065569968e-01	2.706623309227603191e-01	2.646783332699494395e-01	3.187811960137031941e-01	2.823129251700680076e-01	2.224480980821379184e-01	2.910812579883700901e-01	4.608083898910217968e-01	2.867552399694390242e-01
