1.000000000000000000e+00	2.000000000000000111e-01	2.683810804694131136e-01	2.804532577903680046e-01	2.683810804694131136e-01	2.500000000000000000e-01	1.131386861313870007e-01	3.629032258064520122e-01	3.632812500000000000e-01	3.195266272189349888e-01	3.983739837398370121e-01	2.683810804694131136e-01	3.445121951219510259e-01	2.683810804694131136e-01	1.322314049586779949e-01	1.777003484320560101e-01	2.683810804694131136e-01	6.205128205128209729e-01	2.683810804694131136e-01	3.984674329501919909e-01	3.429394812680119919e-01	4.270833333333329818e-01	3.323262839879150277e-01	3.455056179775279901e-01	2.683810804694131136e-01	2.689075630252100169e-01	3.106382978723399857e-01	2.683810804694131136e-01	3.972125435540069804e-01	3.160762942779289930e-01	2.683810804694131136e-01	1.915708812260540073e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	4.155405405405410146e-01	3.357664233576639901e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.451456310679610007e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.613138686131390220e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.224043715846989788e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.925675675675679877e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	4.257812500000000000e-01	2.013651877133109946e-01	2.683810804694131136e-01	2.744630071599050147e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.534246575342469776e-01	2.500000000000000000e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.067846607669619807e-01	2.115942028985509926e-01	2.628726287262870276e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.289562289562289965e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.909090909090910004e-01	2.683810804694131136e-01	1.933962264150939914e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.960784313725489891e-01	2.730496453900709830e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.708933717579249945e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	5.597014925373130501e-01	1.479999999999999927e-01	2.962962962962960023e-01	3.239875389408100048e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.551401869158880009e-01	3.154761904761900215e-01	3.409961685823750255e-01	6.666666666666669627e-01	1.944444444444440034e-01	2.683810804694131136e-01	2.853535353535350261e-01	2.564102564102559989e-01	2.683810804694131136e-01	3.515358361774740259e-01	2.037037037037039977e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.714285714285710194e-01
2.000000000000000111e-01	1.000000000000000000e+00	2.683810804694131136e-01	2.692307692307689959e-01	2.861635220125789969e-01	2.683810804694131136e-01	3.754512635379059771e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.931818181818180102e-01	2.196261682242990065e-01	2.683810804694131136e-01	2.548543689320389993e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.332563510392610118e-01	1.597633136094669948e-01	1.600000000000000033e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.965601965601969925e-01	2.579075425790749998e-01	2.642369020501140198e-01	2.387267904509280114e-01	2.683810804694131136e-01	1.636363636363639962e-01	2.683810804694131136e-01	2.357512953367880137e-01	2.704545454545450034e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.292993630573250119e-01	2.454308093994780060e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.812500000000000000e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.589743589743589924e-01	2.683810804694131136e-01	1.815789473684210065e-01	2.683810804694131136e-01	2.551020408163269804e-01	2.416851441241689991e-01	2.683810804694131136e-01	2.857142857142859760e-01	2.683810804694131136e-01	2.412587412587409996e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.379310344827590074e-01	2.269938650306750072e-01	9.523809523809520505e-02	2.374999999999999889e-01	1.823056300268099950e-01	3.986928104575159781e-01	2.683810804694131136e-01	2.500000000000000000e-01	2.135135135135139972e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.517027863777090091e-01	2.683810804694131136e-01	4.627329192546579817e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.300884955752210137e-01	2.683810804694131136e-01	2.412060301507540083e-01	4.263157894736839815e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	4.796511627906980268e-01	3.118279569892469794e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.466666666666670005e-01	1.876675603217159982e-01	2.683810804694131136e-01	1.840659340659339949e-01	9.737827715355810154e-01	2.683810804694131136e-01	2.116991643454040062e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.897849462365590156e-01	1.132075471698110042e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.439613526570049984e-01	2.683810804694131136e-01	1.226993865030669983e-01	2.821782178217819848e-01	2.683810804694131136e-01	2.630136986301370161e-01	1.841432225063940054e-01	2.683810804694131136e-01	2.264150943396230076e-01	1.736694677871150061e-01	2.683810804694131136e-01	1.829573934837090132e-01	2.377622377622380101e-01	2.683810804694131136e-01	1.949860724233979936e-01	2.100840336134449926e-01
2.683810804694131136e-01	2.683810804694131136e-01	1.000000000000000000e+00	2.683810804694131136e-01	2.683810804694131136e-01	2.379518072289160124e-01	2.683810804694131136e-01	5.047169811320759703e-01	3.636363636363639795e-01	3.058103975535170216e-01	4.380530973451329801e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.865853658536590132e-01	2.683810804694131136e-01	2.083333333333330095e-01	2.988165680473369723e-01	3.561643835616439824e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.294797687861270030e-01	2.683810804694131136e-01	3.353846153846150036e-01	2.620087336244539822e-01	5.302325581395349596e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.499999999999999778e-01	1.060606060606059942e-01	2.506459948320409747e-01	3.498233215547699726e-01	2.683810804694131136e-01	4.084507042253520126e-01	2.664233576642339729e-01	2.933884297520660267e-01	2.683810804694131136e-01	2.994186046511629895e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.714285714285710194e-01	2.443324937027709920e-01	2.251908396946560031e-01	2.395833333333330095e-01	3.915857605177989753e-01	3.511450381679390165e-01	2.683810804694131136e-01	3.549488054607510268e-01	3.285714285714290139e-01	1.913875598086119956e-01	2.683810804694131136e-01	3.829787234042549837e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.935185185185189893e-01	3.622047244094490082e-01	1.443298969072160098e-01	2.683810804694131136e-01	2.842892768079799959e-01	3.208955223880600172e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.045112781954890102e-01	1.713395638629280071e-01	2.683810804694131136e-01	3.644444444444440157e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.164634146341460064e-01	2.956521739130429927e-01	2.493638676844779911e-01	5.988023952095809614e-03	2.683810804694131136e-01	2.683810804694131136e-01	3.505154639175260267e-01	2.683810804694131136e-01	3.146853146853150207e-01	2.583979328165370015e-01	2.683810804694131136e-01	4.500000000000000111e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.100840336134449926e-01	4.221311475409840197e-01	3.333333333333329818e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.622950819672130174e-01	4.270072992700730263e-01	2.683810804694131136e-01	2.683810804694131136e-01	4.327731092436969962e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.237442922374429932e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.386075949367089999e-01	2.929687500000000000e-01	3.505535055350549878e-01	2.474576271186439969e-01	2.683810804694131136e-01	2.628865979381440066e-01	2.683810804694131136e-01	3.346007604562740156e-01	2.683810804694131136e-01	2.386363636363640073e-01	2.683810804694131136e-01	2.996108949416340095e-01	4.780701754385959790e-01
2.804532577903680046e-01	2.692307692307689959e-01	2.683810804694131136e-01	1.000000000000000000e+00	2.683810804694131136e-01	2.683810804694131136e-01	1.681681681681679863e-01	3.656957928802589963e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.209876543209880251e-01	3.910761154855639798e-01	3.496143958868889734e-01	2.683810804694131136e-01	1.893687707641200091e-01	2.683810804694131136e-01	3.316953316953319963e-01	2.578616352201260065e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.715710723192020004e-01	2.683810804694131136e-01	4.000000000000000222e-01	3.341232227488150075e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.327044025157229967e-01	3.935483870967739772e-01	3.002680965147450087e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.554347826086960094e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.682926829268290070e-01	3.274559193954659775e-01	2.761020881670530058e-01	1.822784810126580057e-01	1.791767554479420099e-01	2.785515320334259748e-01	3.110047846889950063e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	4.063324538258579754e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.089005235602089727e-01	3.302107728337240200e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.891566265060239727e-01	1.487341772151899999e-01	3.830985915492959859e-01	1.628664495114010013e-01	3.123123123123119904e-01	2.142857142857139963e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.865329512893979858e-01	2.683810804694131136e-01	3.529411764705879806e-01	2.874999999999999778e-01	2.683810804694131136e-01	1.543624161073829937e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.893982808022920183e-01	2.683810804694131136e-01	3.509749303621170213e-01	2.683810804694131136e-01	2.282608695652169895e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.308080808080809954e-01	2.334152334152329866e-01	2.941176470588239833e-01	2.683810804694131136e-01	7.434944237918219602e-03	2.683810804694131136e-01	2.683810804694131136e-01	3.191489361702130045e-01	1.610738255033559996e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.733333333333330062e-01	3.264705882352940125e-01	2.493702770780860112e-01	2.798833819241979826e-01	2.647754137115839734e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.413897280966770031e-01	2.683810804694131136e-01	3.210526315789469787e-01	2.683810804694131136e-01	3.400000000000000244e-01	3.869209809264310129e-01	2.848484848484850174e-01	2.683810804694131136e-01	2.456575682382129977e-01	3.405017921146950011e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	4.043715846994540009e-01	3.446712018140590250e-01	2.633136094674560224e-01	2.683810804694131136e-01	3.114754098360659751e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.656249999999999778e-01	3.580246913580250046e-01
2.683810804694131136e-01	2.861635220125789969e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.000000000000000000e+00	2.683810804694131136e-01	2.683810804694131136e-01	1.698841698841699888e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.704545454545449978e-01	2.683810804694131136e-01	2.011834319526629999e-01	2.683810804694131136e-01	2.070707070707069886e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.827956989247309927e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.231404958677689898e-01	2.108843537414969993e-01	2.222222222222219878e-01	1.617021276595740076e-01	2.322834645669289988e-01	1.806451612903229864e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.124352331606219890e-01	2.683810804694131136e-01	3.830645161290319733e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.743869209809260079e-01	2.428571428571429935e-01	2.683810804694131136e-01	2.230215827338130063e-01	2.084507042253520015e-01	2.683810804694131136e-01	1.090909090909090023e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.198952879581149988e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.563636363636360105e-01	2.092050209205019995e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.736111111111109939e-01	1.904761904761899938e-01	2.524461839530329765e-01	1.250000000000000000e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.545741324921139914e-01	2.683810804694131136e-01	2.379182156133829995e-01	2.683810804694131136e-01	1.906614785992220007e-01	1.690544412607450087e-01	1.570996978851960102e-01	2.349570200573070089e-01	2.055837563451780037e-01	1.333333333333329949e-02	2.313432835820899980e-01	3.178807947019869906e-01	2.683810804694131136e-01	1.822916666666669905e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.887755102040820088e-01	1.690140845070420006e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.537878787878790066e-01	1.824817518248179893e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.317829457364340096e-01	2.096774193548389953e-01	2.683810804694131136e-01	1.045454545454549966e-01	1.565836298932380133e-01	1.549295774647889978e-01	1.748466257668709889e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.044025157232700063e-01	2.683810804694131136e-01	2.839116719242900100e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.578947368421050046e-01	2.191358024691359985e-01	1.476997578692489932e-01	1.755725190839690086e-01	2.093862815884479922e-01	1.758957654723130037e-01	2.683810804694131136e-01	1.752136752136750075e-01	1.691176470588240111e-01	2.683810804694131136e-01
2.500000000000000000e-01	2.683810804694131136e-01	2.379518072289160124e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.000000000000000000e+00	3.249097472924190044e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.976401179941000008e-01	1.952941176470590068e-01	2.683810804694131136e-01	2.670025188916880232e-01	1.748251748251750115e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.000000000000000111e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.974683544303799942e-01	2.419753086419750010e-01	2.669789227166279866e-01	2.276422764227639950e-01	2.907268170426069998e-01	2.683810804694131136e-01	2.094395280235989976e-01	3.420289855072459750e-01	2.853773584905660021e-01	2.816455696202530001e-01	3.866171003717470134e-01	2.683810804694131136e-01	2.152230971128610004e-01	2.683810804694131136e-01	2.270408163265310031e-01	2.022471910112360050e-01	1.975683890577510093e-01	2.688442211055280251e-01	2.683810804694131136e-01	2.683810804694131136e-01	5.048543689320390548e-01	2.683810804694131136e-01	3.182957393483710207e-01	2.683810804694131136e-01	1.686046511627909972e-01	2.683810804694131136e-01	3.961748633879780268e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.269662921348309936e-01	2.087912087912089931e-01	2.683810804694131136e-01	1.734104046242770092e-01	2.676579925650560132e-01	2.683810804694131136e-01	2.500000000000000000e-01	1.624649859943979868e-01	2.683810804694131136e-01	1.119133574007220022e-01	2.691029900332230218e-01	2.683810804694131136e-01	5.333333333333329929e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.983471074380170063e-01	2.683810804694131136e-01	3.067375886524820183e-01	1.474358974358969954e-01	3.169230769230769740e-01	5.758620689655169489e-01	1.902313624678660109e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.593750000000000222e-01	2.683810804694131136e-01	2.683810804694131136e-01	4.707520891364900262e-01	3.816425120772949930e-01	2.683810804694131136e-01	2.900302114803630094e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.857142857142859760e-01	2.520547945205480200e-01	2.764044943820220257e-01	1.498257839721250095e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.813031161473090125e-01	2.683810804694131136e-01	2.662721893491120095e-01	2.683810804694131136e-01	2.513089005235599749e-01	3.582089552238810204e-01	1.823708206686930067e-01	2.683810804694131136e-01	3.933518005540169726e-01	1.221122112211219940e-01	2.411764705882349924e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.294498381877020043e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.780612244897959773e-01	2.565445026178009846e-01	1.540983606557380092e-01	2.683810804694131136e-01	2.189349112426040023e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.200854700854699975e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.927083333333330095e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.941176470588239833e-01
1.131386861313870007e-01	3.754512635379059771e-01	2.683810804694131136e-01	1.681681681681679863e-01	2.683810804694131136e-01	3.249097472924190044e-01	1.000000000000000000e+00	1.000000000000000056e-01	1.171875000000000000e-01	2.683810804694131136e-01	1.239999999999999991e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.812499999999999944e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.350574712643680120e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.491712707182319964e-01	2.683810804694131136e-01	1.504424778761060122e-01	1.036036036036040026e-01	1.309523809523809867e-01	1.615120274914089993e-01	2.683810804694131136e-01	1.475409836065570135e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.209964412811389972e-01	1.265822784810129997e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.620795107033639881e-01	1.852941176470589979e-01	3.793103448275860212e-01	3.281250000000000000e-01	1.908396946564890062e-01	2.852564102564100201e-01	2.683810804694131136e-01	2.683810804694131136e-01	9.440559440559440074e-02	2.683810804694131136e-01	2.683810804694131136e-01	1.380281690140849893e-01	1.766666666666669994e-01	1.286863270777479917e-01	2.683810804694131136e-01	1.735537190082639958e-01	8.914728682170540430e-02	1.933701657458559986e-01	1.466666666666670005e-01	2.683810804694131136e-01	9.433962264150939914e-02	1.250000000000000000e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.143911439114389944e-01	4.029126213592230110e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	9.905660377358489754e-02	2.683810804694131136e-01	3.606557377049179891e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.176470588235289938e-01	2.369337979094079949e-01	2.683810804694131136e-01	2.881844380403459915e-01	2.683810804694131136e-01	1.936758893280630112e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.203856749311290109e-01	1.202185792349730054e-01	2.683810804694131136e-01	1.331168831168829947e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.263940520446099891e-01	2.683810804694131136e-01	1.766666666666669994e-01	2.000000000000000111e-01	7.755102040816329312e-02	2.048611111111109939e-01	2.558139534883719923e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.718750000000000000e-01	2.683810804694131136e-01	7.692307692307689959e-02	2.683810804694131136e-01	1.277258566978189958e-01	1.837606837606839960e-01	1.640866873065019993e-01	1.198738170347000004e-01	1.019417475728160022e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.328671328671330032e-01	1.292307692307690103e-01	2.683810804694131136e-01	1.111111111111109939e-01	1.717557251908400084e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.126126126126130028e-01	2.683810804694131136e-01	2.683810804694131136e-01
3.629032258064520122e-01	2.683810804694131136e-01	5.047169811320759703e-01	3.656957928802589963e-01	1.698841698841699888e-01	2.683810804694131136e-01	1.000000000000000056e-01	1.000000000000000000e+00	3.991228070175439901e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.803738317757010212e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.711026615969580000e-01	2.852852852852850174e-01	4.019607843137260050e-01	3.333333333333329818e-01	2.683810804694131136e-01	3.172205438066469929e-01	3.137931034482759896e-01	2.683810804694131136e-01	2.792022792022790245e-01	3.992248062015499865e-01	2.683810804694131136e-01	3.365384615384620082e-01	2.683810804694131136e-01	3.250000000000000111e-01	2.689075630252100169e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	4.000000000000000222e-01	2.608695652173910196e-01	3.554006968641120201e-01	2.873563218390799978e-01	3.130434782608699784e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.845637583892620059e-01	2.683810804694131136e-01	2.825278810408919927e-01	2.055555555555559910e-01	2.074999999999999900e-01	2.550607287449390137e-01	2.683810804694131136e-01	2.852760736196319757e-01	3.830645161290319733e-01	2.683810804694131136e-01	3.935018050541519985e-01	3.352941176470590201e-01	1.609756097560980093e-01	2.782258064516129892e-01	2.683810804694131136e-01	2.683810804694131136e-01	4.500000000000000111e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.562753036437250054e-01	1.258741258741259972e-01	3.292181069958849959e-01	2.568578553615959992e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.169811320754720108e-01	2.666666666666669960e-01	2.923076923076919909e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.640552995391699853e-01	1.535836177474400044e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.722054380664649886e-01	2.683810804694131136e-01	2.000000000000000111e-01	6.410256410256410034e-03	2.683810804694131136e-01	1.852941176470589979e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.900311526479749880e-01	2.745098039215689845e-01	1.825842696629209894e-01	2.683810804694131136e-01	2.702702702702700077e-01	3.219178082191779811e-01	2.648083623693380240e-01	2.801724137931029812e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.777777777777779900e-01	2.683810804694131136e-01	1.892857142857140018e-01	3.758865248226950229e-01	2.683810804694131136e-01	2.909090909090910060e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.162939297124600091e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.659574468085110222e-01	3.937282229965159974e-01	2.683810804694131136e-01	2.987551867219920276e-01	2.683810804694131136e-01	2.978723404255320117e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.347107438016529990e-01	2.683810804694131136e-01
3.632812500000000000e-01	2.683810804694131136e-01	3.636363636363639795e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.171875000000000000e-01	3.991228070175439901e-01	1.000000000000000000e+00	2.683810804694131136e-01	3.655462184873949916e-01	2.633136094674560224e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.643835616438359959e-01	2.683810804694131136e-01	2.761627906976740210e-01	2.683810804694131136e-01	3.122362869198310187e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.470790378006869958e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.052631578947370139e-01	2.683810804694131136e-01	3.827751196172249903e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.677595628415300189e-01	3.278688524590159803e-01	1.450980392156860088e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.596491228070180179e-01	3.651877133105799755e-01	2.710622710622709874e-01	2.933884297520660267e-01	3.546325878594249748e-01	2.683810804694131136e-01	2.338983050847459888e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.961259079903150127e-01	2.637795275590549826e-01	2.683810804694131136e-01	2.427745664739880127e-01	2.683810804694131136e-01	3.061224489795920101e-01	2.683810804694131136e-01	2.704918032786889914e-01	2.683810804694131136e-01	2.424242424242419869e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.095238095238100007e-01	2.462686567164180107e-01	1.914062500000000000e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.306772908366529817e-01	2.530413625304139824e-01	2.249134948096890019e-01	2.110552763819099897e-01	2.683810804694131136e-01	2.824074074074069962e-01	2.683810804694131136e-01	2.129032258064519900e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.750841750841750089e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.544378698224850077e-01	2.683810804694131136e-01	2.683810804694131136e-01	1.917475728155340065e-01	2.683810804694131136e-01	2.313167259786479968e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.722627737226280042e-01	2.683810804694131136e-01	2.205882352941180014e-01	4.089068825910929794e-01	1.873111782477339948e-01	2.683810804694131136e-01	1.835616438356159896e-01	2.710622710622709874e-01	2.230215827338130063e-01	3.457627118644069908e-01	2.683810804694131136e-01	2.622950819672130174e-01	2.572347266881029881e-01	2.683810804694131136e-01	3.214285714285710083e-01	3.268482490272370256e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.797202797202800184e-01	2.971246006389779981e-01	2.683810804694131136e-01	3.504823151125400216e-01	3.525423728813559809e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.811320754716979731e-01	2.602739726027399891e-01	3.475409836065569968e-01	2.683810804694131136e-01	2.319391634980990102e-01	3.097014925373129945e-01	2.683810804694131136e-01	2.683810804694131136e-01	2.683810804694131136e-01	3.577235772357719723e-01	2.683810804694131136e-01
