1.172121661425897865e-11	-2.377590916072771672e-10	-9.084805419748949030e-11	9.402858576502848564e-11	4.856596935291814074e-10	-6.612766407950110663e-12	1.225458972181476733e-10	3.996866749407363524e-10	-1.248366838614043413e-10	8.140626792602741180e-10	3.679750627578062781e-10	-5.401547704928524112e-11	2.663220258707088735e-09	7.270369397293200550e-09	7.930113499819175327e-09	5.892893357601046834e-08	2.036881073109386100e-08	1.121099692241395186e-08	1.157940670718024495e-08	1.138134252111028232e-08	9.946048386533076839e-09	8.576754296021233860e-09	7.057888071683825192e-09	8.368201886725634553e-09	1.571401394582738958e-09	1.012605674934093710e-08	5.931674373088264424e-02	2.335833193632241150e-02	1.362367807011297810e-03	3.214680587507431214e-02	1.543115992734611197e-08	2.865367323905447516e-02	5.477537112104607225e-02	7.149866940755583711e-02	1.851602975583168343e-08	4.425101220871263805e-08	3.751697058505710956e-09	1.756888159084789040e-08	1.844149114207949830e-02	3.373217181746666297e-03	1.592189095642180738e-02	4.544305121663597818e-02	2.769795160990165176e-08	4.131021906041856531e-07	1.261842028018371475e-02	8.114409606118654777e-03	1.595229865345687670e-08	2.691507492210135493e-08	1.911956064104149158e-09	9.531527792993148853e-09	1.718719051636672865e-02	3.568833898769426909e-06	2.081541506274532660e-02	5.087281212228233346e-02	1.583413515917157740e-08	2.233746100423948872e-07	3.325083873576988036e-02	9.588613639701908803e-03	1.285551293614028992e-08	2.313811049148879684e-08	3.081188255601605532e-09	1.584664198570460303e-08	1.274019890222731835e-02	4.571893499525831774e-03	6.193053123800262155e-02	4.241916141941376450e-02	2.129078114075693900e-08	6.233837085779138692e-07	3.776972132689454531e-02	9.527149487648125387e-03	1.218002385310289083e-08	1.979167194438222599e-08	4.232698968081726218e-09	1.968494416630766574e-08	2.666862460865780313e-03	3.172492291927644231e-02	4.650360963585757623e-02	4.448032752112025118e-02	4.525405705934482673e-08	6.978021886887510876e-06	2.528459308607456865e-02	5.930725681092992307e-03	2.113156857548733141e-08	3.915004690651520528e-08	1.568735955705276085e-09	9.073534494098962562e-09	1.192600045862565565e-02	3.265389603582423119e-07	7.544454904929756805e-05	1.011854456653208355e-02	1.443054002821804163e-08	1.344586959788058680e-07	2.630410953039105659e-02	5.285041387300733889e-02	1.635545531961104720e-08	3.565935994756274208e-08	3.748158643311505242e-09	1.434686257169687076e-08	5.455986798664834982e-08	8.577494138929574352e-07	4.272879290040062688e-08	4.304270846345793829e-08	5.391131036841426562e-08	1.187853608376819754e-02	1.422044413722209475e-06	4.591326254535063523e-08	5.097178775231448866e-04	2.871564115444547385e-02	4.934044664409787248e-09	2.036400637250420373e-08	9.043658805442690834e-04	2.285072981538560992e-06	1.089942816316358254e-02	7.976812128193512888e-03	3.562324956560227085e-08	1.517100556878213579e-05	5.514590812578852932e-03	4.327002847887993858e-06	1.632673699357093069e-08	2.723125163133844384e-08
-1.897931656736617214e-08	-1.864702718932714354e-08	-1.879987162786125458e-08	-1.532733893616729375e-08	-1.956074154092435143e-08	-7.943666621062393524e-09	-7.558871548696396084e-09	-1.792983554271797712e-08	-1.985486672874375566e-08	4.557253704042776273e-09	-1.207932150788867269e-08	-1.954574372745858583e-08	-8.199967123997814935e-09	-1.783679027726944784e-08	-1.397481192293823355e-08	4.411498625496273763e-08	1.243587763748976461e-08	-8.037908260640391765e-09	-1.286981095242474321e-08	-1.329746397742675946e-08	-1.545530555405159918e-08	-1.498357987314944646e-08	-1.209806308080787501e-08	-1.543169206300547035e-08	-1.616162437969411434e-08	2.748644730336383657e-08	5.759443950237790738e-02	2.175607151540406153e-02	3.269248901188230257e-05	2.908032230864938950e-02	1.774167951769502754e-08	2.692434629948297145e-02	5.874111934599196561e-02	7.501556759167903043e-02	5.445919543589338268e-08	5.370771263542344293e-05	-8.936936085547333611e-09	1.984425750887305053e-08	1.528621886782438079e-02	1.587492013209608347e-03	2.358140876831002833e-02	4.368246989238116357e-02	4.616211009619587947e-08	6.846383308511800191e-07	1.687719566282267630e-02	7.634570147568564384e-03	2.426519829216602512e-08	7.438840596429779405e-08	-1.475549173231634347e-08	3.973118951742522241e-09	1.289870081952276294e-02	7.272178871757143191e-07	1.716234255192767427e-02	4.034269867781462710e-02	2.223143417875777203e-08	4.433507456476726907e-07	3.725066107950136124e-02	2.080371260244696582e-02	2.051777878063024028e-08	1.036533723721082785e-07	-1.084171497083593818e-08	2.022744799274223155e-08	6.176040856259576960e-03	8.133177024901079577e-03	5.997292134156934074e-02	5.757926142726524366e-02	3.128627013105794675e-08	5.392330575145310276e-07	3.613075837458663148e-02	3.902359866055613719e-03	1.846870222389564566e-08	6.668682006440814945e-08	-8.485897733240095255e-09	1.692014884335223457e-08	2.611019817679405724e-07	2.813872210643443561e-02	4.602628911167551407e-02	3.999781965031281444e-02	1.129414579956565729e-07	1.423931085526115511e-03	2.687236752203201948e-02	1.088021482363323196e-02	3.329347124062197670e-08	1.318449387020481578e-07	-1.559309746510102071e-08	2.145259895525717679e-09	2.522368325870954359e-02	5.836064735655140167e-07	7.152867840611943154e-04	7.982487595014093468e-03	1.583063260479406747e-08	3.184195390260578408e-07	2.381188992352683415e-02	4.167843255500306571e-02	2.761015401300538013e-08	2.125831790181933207e-07	1.449310136565737709e-08	1.746674857440614455e-08	1.832342637322909121e-07	2.923761600973550345e-06	6.551358675375628340e-08	7.278175051514283586e-08	8.234285893778645203e-08	1.141402592451930265e-02	9.513508677949520419e-07	4.061995350032398928e-08	3.732097571182297073e-04	2.939738781498861184e-02	4.155993867260343390e-09	1.623103109840098696e-08	7.018581399212277248e-07	2.425077459600088487e-06	1.230750842026283667e-02	1.394369319835069010e-02	8.447610270355994664e-08	8.580403056921928227e-05	1.514877308652492430e-03	1.415266569923536422e-07	1.575364082480762762e-08	3.169579588404315082e-08
3.574211693228685888e-10	-1.141719907680732620e-10	-1.862404874872387244e-11	8.812199664684083166e-11	-3.290853788948923431e-11	2.251994445664025579e-11	9.464688956327729589e-11	7.410315759384494431e-11	-3.699597307511166058e-11	6.024277748708978594e-10	2.614473460743307782e-10	2.133090410732463703e-13	1.896379488481832846e-09	3.532325540376011002e-09	2.547119029705981350e-09	2.771567552238543863e-08	1.543789447585186834e-08	5.277492071673680090e-09	5.097230772174888307e-09	4.150044578527114347e-09	3.577560575849941704e-09	3.137038614332731482e-09	4.508513688355975920e-09	4.285491632037420168e-09	8.323035602379083606e-10	5.420665858531473400e-09	5.685420281996503289e-02	1.791629193847630447e-02	1.104818982409767675e-06	2.454643716597833258e-02	8.194048776395623132e-09	3.009650613969772071e-02	6.623624995757339262e-02	7.161153590206800756e-02	1.286904831128579400e-08	2.995168316936175964e-03	2.204529548778031618e-09	1.102680762187021860e-08	1.077911947947951705e-02	1.067071567594823954e-03	1.854384931430603026e-02	4.288827406192007724e-02	1.943097689965886212e-08	1.585732944300527952e-05	1.926324718980690354e-02	1.340737572424109507e-02	1.016061061122163881e-08	2.286742642446715465e-08	1.091952676242845656e-09	5.324574928277162477e-09	1.747358890703824483e-02	8.705834774539532965e-07	2.069353179432239717e-02	4.758259198716022903e-02	9.297587916756268080e-09	9.982601281765007628e-08	2.755839138935619465e-02	1.842942725246433586e-02	6.808219867635292386e-09	1.636587556819887177e-08	1.776796970880906460e-09	9.006483189974693286e-09	8.969798489313748555e-03	1.189450199079934538e-02	5.524818739781950372e-02	4.834017295825788346e-02	1.246352334115619127e-08	1.644481535838311607e-07	3.878288578405861275e-02	8.895735693547951808e-03	7.374906288586632820e-09	1.494844928012247123e-08	2.372908753821036186e-09	1.069716697017041630e-08	9.106619734217442029e-08	3.482054739755811174e-02	4.477213444539270698e-02	3.372459728151129543e-02	3.456194977437477438e-08	9.706468525683016252e-06	2.554866568040766589e-02	1.407755438507050233e-02	1.520661818590174788e-08	1.161939968475320218e-07	8.756566512742727890e-10	4.938083247612245734e-09	2.010734977934478668e-02	1.689423198928677768e-07	3.698078449036028455e-03	1.548080038404526897e-02	7.952602233495132800e-09	7.699546345444573042e-08	2.021434969191786973e-02	4.046040656683174558e-02	7.796787215785243402e-09	2.445973003477504546e-08	1.774584865871443406e-09	7.183336076789333652e-09	2.128023022364005418e-08	1.373904762824464658e-07	1.959549542741890337e-08	1.756337075807476648e-08	2.534108350448919212e-08	1.011689935959115931e-02	2.137521761363656014e-03	1.540610185808685779e-08	2.585504608664457565e-03	2.658363368209665581e-02	2.459874361602580225e-09	1.264454127129009893e-08	8.255569974668708951e-04	1.273484242891909744e-05	9.991425458894115375e-03	1.375059644113972059e-02	2.827540940900755504e-08	3.147672665028141781e-05	9.568380638695699004e-04	2.456115787020853279e-07	8.756316545869680353e-09	1.603230716732484996e-08
9.538417272622304267e-10	6.705207061203747951e-10	5.166456033819480070e-10	1.108451040186936112e-09	8.375261243721916360e-10	8.483740624803345979e-10	9.562838293679269242e-10	9.253916782239131345e-10	8.409263165432613919e-10	8.351581906099980776e-10	1.279923265430505765e-09	9.059907454327590805e-10	3.903335509541047462e-09	1.161928581164624126e-08	1.041547612423659926e-08	8.982206220233840505e-08	2.836404502056820611e-08	1.459537757756059896e-08	1.724710411042549719e-08	1.470290436689619582e-08	1.221608805692327751e-08	1.086426410775247602e-08	9.517873406521904487e-09	1.156830313711670459e-08	2.576622499232534912e-09	1.214397644022246479e-08	6.203341740943111443e-02	2.207643126755175211e-02	1.512779050456633946e-06	3.109407887363035972e-02	1.994054347225938122e-08	2.848719453830618822e-02	5.525616960827429980e-02	6.910266717868018826e-02	2.274254134122761637e-08	1.359554032756905448e-07	5.161167946547406483e-09	2.369152186360279519e-08	1.550673464299603260e-02	5.748723901901800493e-03	2.027278266013764901e-02	4.244257467345197155e-02	3.716684916719127344e-08	2.041309895701816344e-07	1.360649088216223275e-02	1.072991528764253438e-02	1.950751388905436955e-08	3.488834423058329750e-08	2.942410452346093613e-09	1.147415407413481517e-08	1.408157644507481571e-02	4.765161176604174849e-07	2.092015418932152704e-02	5.332878869524410731e-02	2.000641984588042178e-08	1.297873164092231410e-07	2.744538417585319634e-02	1.592680016242727439e-02	1.498493724878080082e-08	3.087173843894689529e-08	4.352011454760941615e-09	1.832507060140494276e-08	7.997443856435196979e-03	1.791592310572302522e-03	6.425454085909895752e-02	4.656102104405857728e-02	2.788838747994540385e-08	2.095329466774824584e-07	3.762759381763833982e-02	1.185794134211649864e-02	1.521490403941348538e-08	2.700749159639727384e-08	6.301883623677440435e-09	3.309658774425221502e-08	8.056088651350676181e-04	3.418327974120348445e-02	4.572541958436093790e-02	4.232470286128543063e-02	7.201279668639746225e-08	4.090868129958621054e-06	2.251729811667954606e-02	1.092164126715349827e-02	2.245007610210065689e-08	4.757594248415399732e-08	2.591375432672286699e-09	1.113722731602982926e-08	1.706024653085116624e-02	3.253896058030694232e-07	3.156134855582931869e-05	3.272036936694952807e-03	1.884006444048495480e-08	1.009305586912972880e-07	3.117350912617273054e-02	4.760054527934243912e-02	1.945450217783119692e-08	6.248467794290850030e-08	4.285583868658947984e-09	1.721678461474031425e-08	4.415663927834059539e-08	2.657226346194598631e-07	3.879161247755859472e-08	4.334295787171406054e-08	8.404742252271499717e-08	1.306003678204442978e-02	1.112306009466097935e-05	3.186160982023858409e-08	1.696858185164345535e-03	2.819385572481615532e-02	5.249688379744808282e-09	1.866693825079234506e-08	2.635645202762691632e-07	1.465370760145342174e-06	8.034959754628468592e-03	1.186973693796167760e-02	5.320171727317183257e-08	3.052499696585308402e-06	3.353206036032070191e-03	8.373510727541277148e-07	1.914206398994690758e-08	3.333110214757994195e-08
3.245906923658374014e-10	7.964491510864038564e-11	-4.466704647808908780e-11	2.246525089541426725e-10	2.692590314503925788e-10	6.334192720635513704e-11	1.709586399569635378e-10	2.909556243793944562e-10	2.861664949109373649e-10	4.291811607336703861e-10	4.030188736092008242e-10	2.587518124194260112e-10	1.717910902051835358e-09	3.851824583663803970e-09	4.080909905109745789e-09	3.480050552672091290e-08	9.126049982355265945e-09	6.012774445605898177e-09	7.058663692659456188e-09	6.149484033121965860e-09	5.358364215580793237e-09	4.403371589512326690e-09	4.308516095435287670e-09	4.856816684970496746e-09	1.122311571318020477e-09	6.415019076720395628e-09	6.578166662860825131e-02	1.878580843599768693e-02	7.108753322816958724e-07	3.200769453290465416e-02	1.040214953123516954e-08	3.056889060626644117e-02	5.428221147839914357e-02	6.786419941529775457e-02	1.457316281862132433e-08	5.081709765651224065e-08	2.685356918320070467e-09	1.292486418650005306e-08	1.861445212970693278e-02	4.140586174538814744e-03	2.056397332714919590e-02	5.209013643689515416e-02	1.869650795452082966e-08	1.988585746993350287e-07	6.849748376959320650e-03	4.025626136397615455e-03	1.100704838175942286e-08	1.708347152908010478e-08	1.393217746823608435e-09	6.347457708358326746e-09	1.403961753195976693e-02	9.969836943573751424e-07	2.110281476455218991e-02	4.835027389103518924e-02	1.060782678521773897e-08	7.157236319689604501e-08	3.817913445051473315e-02	1.183787100413653988e-02	9.183234854728243619e-09	1.672322296802291991e-08	2.329812615694938016e-09	1.210463657451968210e-08	1.499143701121657566e-03	7.840843226165407701e-03	6.150476989247930654e-02	4.609763757090765829e-02	1.465100117548007240e-08	1.542857736473225958e-07	4.843182899961682303e-02	6.222035776732724038e-03	9.043432382778510762e-09	1.388300621386342593e-08	3.138441934171014693e-09	1.703483975566786906e-08	1.347774157792230821e-03	3.417567289705220751e-02	4.412282137189881687e-02	4.351926410134387274e-02	3.752734310368154035e-08	2.723331820527518602e-03	2.162908006745558123e-02	8.560592255379504550e-03	1.329825163318822342e-08	2.314430907546541895e-08	1.135587192679909569e-09	5.740342667804216963e-09	1.831552689489466396e-02	2.572342535814517524e-07	2.504104914481201916e-05	2.555877039547977108e-03	9.158036338366818918e-09	5.365530218141169661e-08	2.113857010376093970e-02	5.419067402207258799e-02	1.070328672559743032e-08	2.081325688183172892e-08	2.350728551226269782e-09	1.070556308152054828e-08	6.826805194761751347e-08	5.709215689214532652e-07	3.064779603596732714e-08	3.667665968623501036e-08	4.014626553367581766e-08	1.214726901978423548e-02	2.330530099038861241e-03	2.999732496798086576e-08	1.456467211168297772e-05	2.691676163624209459e-02	2.807050375309223125e-09	1.170136511061678270e-08	7.924842887350061730e-07	7.373022424382452098e-07	1.074639196514208701e-02	1.456335873737316967e-02	2.950897186167453421e-08	2.737214833149744989e-06	2.878286825074294884e-04	6.131805289413181418e-08	9.110592042438696838e-09	1.212335728314579980e-08
-1.387765342564033230e-09	-3.147624978026075939e-09	-7.853868616097881697e-10	-2.216225046337318261e-09	-2.866526660217053057e-09	-2.690021265539744792e-09	-1.760723933753971882e-09	-2.396301807260164073e-09	-2.913854071979558141e-09	-5.458199904785971278e-10	-2.378611504820177452e-09	-2.686065739396804240e-09	-2.129552561286654712e-10	-1.448138193058907006e-09	-1.416265843629312415e-09	6.747986318858800664e-09	2.348811634499096047e-09	-3.697539185462350661e-10	-9.114770586642819543e-10	-1.647717282153840439e-09	-1.752384443832599952e-09	-1.751851135024823374e-09	-7.739743534281620648e-10	-1.317963095331641834e-09	-1.934918991861982341e-09	5.883757198003673515e-09	5.859211962619926412e-02	2.158621026596840159e-02	3.987106613237584028e-07	2.789921622530382520e-02	4.790084146307580461e-09	3.114694491932854317e-02	5.765313778762277963e-02	7.493319281067849225e-02	9.536567621232888329e-09	1.332286822368804061e-06	-7.126272292082846683e-10	4.940876589203182615e-09	1.749888996588842838e-02	3.868733056711007052e-03	2.296160523923299404e-02	4.937066642010454198e-02	9.862811265591484941e-09	8.548531142695977245e-08	1.009449693962196672e-02	5.687605763380018144e-03	4.753266955219384271e-09	1.315376320511727062e-08	-1.773552401258791133e-09	1.373733088429225876e-09	1.513712703594138030e-02	2.519399480619358314e-07	1.856844757329786585e-02	4.188385100851324538e-02	5.254247226845864364e-09	5.092065547149683595e-08	3.743628242390686228e-02	1.963486064615127188e-02	3.951452784612432730e-09	1.593983481615803300e-08	-1.168456752775066582e-09	5.641387626531679343e-09	5.773695885417343983e-05	7.997428116854693458e-03	5.725746622123702168e-02	4.317254383773370258e-02	8.012417811907326179e-09	1.232459402357549562e-07	3.919263931469149642e-02	2.024727247846600658e-02	4.468666252734719986e-09	1.475089673558631848e-08	-3.841176338640775574e-10	6.390447536991417754e-09	2.849804134885084491e-03	3.214747888814393356e-02	4.131067364893972749e-02	3.977580954258007340e-02	2.743561330342532095e-08	2.955363257275315061e-05	2.901599203584205242e-02	8.100350487960601698e-03	7.624444147967494262e-09	3.784675151798392549e-08	-1.998148059223168024e-09	1.022432214013273408e-09	2.170712724345631381e-02	1.030502991315481068e-07	3.178532468639530474e-04	1.870287637663155603e-02	4.041733800006520078e-09	3.571333417547129655e-08	2.314949893005758055e-02	3.567605164140068286e-02	5.175348516218111157e-09	2.861500648156665945e-08	4.840710822518545823e-10	3.216697019851819515e-09	2.185339640636783604e-08	2.445602901737380056e-07	1.462613128830361840e-08	1.737197912477614378e-08	2.085292638732583067e-08	9.454508279329842599e-03	6.024697498202184355e-06	1.105619587237265503e-08	1.867601573524170413e-03	2.964442956721337341e-02	1.260902558266823236e-09	5.264264893987146463e-09	7.718749093067190035e-07	7.641473825776108806e-07	1.280995468156241601e-02	1.078236540162762040e-02	1.892381291551343109e-08	1.415921427345523351e-06	7.674314673968547860e-04	2.307595272372724188e-07	5.919150673538448356e-09	1.622767821129862355e-08
4.340345859394606644e-10	-7.815538891416874257e-10	-5.760137324402105478e-10	-5.576554156503347350e-10	-2.241623014031388808e-11	4.864580189834978694e-10	-5.141495499799552312e-10	2.357088854324517324e-10	-4.007771732024016618e-10	2.676190452423120013e-10	-2.055268553607858494e-10	-1.421639674113349458e-10	2.849192173638380922e-09	1.710733297877502776e-08	2.192679140608628386e-08	4.133063375368794459e-08	3.006499617237326637e-08	2.632530058654752102e-08	3.444502323791179432e-08	3.252134415590907409e-08	2.758030935586096306e-08	2.907918989917368082e-08	1.174998228008121985e-08	2.143942215128531526e-08	1.772649337293181552e-09	1.496849434032300594e-08	5.698033179302891549e-02	2.120813153599761594e-02	7.709418875348749431e-05	2.467106304437362979e-02	2.736310428993653728e-08	3.242955490964694043e-02	5.776525170396897696e-02	7.760319580472331558e-02	3.485513086990520440e-08	1.004298376312182694e-05	5.649559345108151754e-09	2.611368684304251939e-08	1.363208508919318274e-02	7.978765992981952382e-03	2.316798299851714760e-02	4.405312106808788319e-02	4.756693330691059634e-08	5.367321222715148601e-07	9.073030945349443849e-03	1.114495374308309590e-02	2.435485293849361392e-08	5.412547053021743323e-08	2.590443163562930371e-09	1.372086787172696351e-08	1.742302567307702638e-02	8.888082624037854478e-07	1.663162531716079473e-02	5.205935392005830997e-02	2.635497212335086809e-08	2.754854780421764654e-07	2.629517461817199031e-02	1.496411504484898222e-02	1.932670014165341128e-08	6.129781512431599617e-08	4.322401789392693710e-09	2.083107577652711302e-08	7.857441056420551989e-03	3.059387514086379153e-03	6.428228386469969635e-02	4.549439718158012486e-02	3.975393161487115681e-08	7.243511141169421252e-07	3.942706372775184320e-02	6.749871879342478342e-03	1.895906197927810439e-08	4.115170650627003326e-08	5.909025203760682289e-09	2.505351439290732786e-08	5.150348184049488041e-07	3.182212804932654099e-02	3.986976067991420541e-02	4.039657202825193416e-02	1.098002057725490055e-07	2.271977691903600267e-05	2.918583987064310090e-02	1.290392635689106317e-02	2.979450714034005313e-08	7.736463967668492600e-08	1.820983785023141059e-09	1.283519316996737565e-08	1.796862191275907031e-02	5.592883755090955563e-07	1.712694613148772272e-03	8.356895878567244598e-03	2.442338181145382667e-08	2.097922246858311379e-07	3.206047095961800375e-02	4.281500658234670131e-02	2.549651240221014721e-08	1.807447222231823742e-07	4.944365665923902822e-09	2.286216817802626849e-08	5.933617016798591403e-08	2.722898648063808133e-07	4.576379507630207408e-08	4.712004186335914094e-08	9.396738328452897800e-08	1.176489778839697083e-02	3.027868337016743906e-07	3.342888840266506866e-08	2.583530314654666586e-03	2.876367276407095636e-02	6.423912528929028477e-09	2.674168676462973874e-08	2.144252591170524702e-06	1.569051433022831609e-06	1.053313930530327611e-02	1.172024792447837367e-02	7.769735674848858344e-08	4.391315578953798441e-04	2.936265745129398256e-03	9.634135168296560441e-05	2.989989973140273324e-08	7.191792375224953143e-08
-6.716485154253190181e-09	-8.020557499757562348e-09	-8.940298712917248341e-10	-7.627576669926581199e-09	-5.634755024444357714e-09	-7.596428851044978141e-09	-9.053610362112462200e-09	-7.917066225417003952e-09	-6.885078960835352628e-09	-9.810967695467136865e-09	-9.187186804887780262e-09	-9.142641594928485634e-09	-8.976785103334147569e-09	-3.775233372432149559e-09	-2.910906812829384197e-10	1.902979071418015884e-08	1.661268627654494187e-08	9.217743659578422671e-09	2.976242233656011190e-09	4.131764967395870224e-09	4.284286878241125804e-09	2.833371752000826908e-09	-8.615916594672454666e-09	-5.772344491403159179e-09	-5.740069240046773275e-09	1.218005269220557218e-08	6.643567458195971664e-02	1.968795622361473735e-02	2.482125926276139250e-06	2.511216670688766819e-02	1.665132540965633029e-08	2.834114001954429751e-02	5.520563112610309131e-02	7.206423449975253581e-02	1.754259860011956209e-08	7.460043892113068171e-08	-6.017338898715712232e-10	2.478674183956825999e-08	1.771311060247091063e-02	5.798756375512000363e-03	1.859811801995816388e-02	4.715930561268447813e-02	3.344830129686852703e-08	3.135268475993910330e-07	1.126253868977065975e-02	7.641065022054453586e-03	1.221964167174568527e-08	2.675884622463156809e-08	-2.475501350829862744e-09	7.606278291235298244e-09	1.618647953134619982e-02	1.160722676915423287e-06	2.008024235934129792e-02	5.030697154946829619e-02	1.636848884331235977e-08	1.707901984254049994e-07	2.557950979617673246e-02	1.606077092595429440e-02	8.914976018273236703e-09	2.506257907014718801e-08	-2.901159589134953512e-09	1.613361124134834930e-08	8.777245711747134679e-03	8.104715509996187825e-03	5.797215271536634851e-02	4.603379548999791959e-02	2.622893256653898036e-08	2.338982357323894200e-07	3.782858582410487946e-02	1.067943873093475833e-02	9.028316018533815081e-09	2.052681151015644144e-08	-1.279736018950844665e-09	2.454263009724341367e-08	2.911368793002635509e-06	3.239903373808702969e-02	4.825981299322714552e-02	4.943098259057334548e-02	6.465389380491280467e-08	7.859221254842302782e-07	2.065710605076989323e-02	5.808667714076730035e-03	1.960443383708936322e-08	5.012240959713069769e-08	-6.163480156817881874e-09	6.295286030703451741e-09	9.755237119172258803e-03	2.297484380159340936e-07	4.311876363254886317e-03	1.090238970226567287e-02	1.438993433260221117e-08	1.244243192737682967e-07	3.573230069682920701e-02	4.343268651430939875e-02	1.221459987071478251e-08	3.724955211352042976e-08	3.893277332415113463e-10	2.105561254022586661e-08	9.569294497300962037e-08	1.482503440897091091e-06	4.670373630249981873e-08	4.925268953250951131e-08	7.692443537616673383e-08	1.028789994619910657e-02	2.705093378020170458e-06	5.094760173665219536e-08	1.775544759810313402e-03	2.932778532109532252e-02	-9.418930775484686998e-10	2.234972311588245443e-08	1.416639457169840483e-06	2.899246787011412197e-06	1.322298042807919759e-02	8.193600972187537607e-03	4.414669664186073627e-08	1.736643215526403641e-06	3.852781616955867038e-03	1.221701556012334303e-07	9.323347470555250536e-09	1.604301177535638100e-08
-2.905840899598236458e-10	-1.346715378104942838e-09	-5.129435515131108125e-10	-1.719239159512637933e-09	-8.356990966144593972e-10	-1.058030061823733253e-09	-1.480408584497621846e-09	-1.357228057762089651e-09	-2.146996176875712844e-09	-2.237758492902640906e-09	-6.120392385037480558e-10	-1.697246302182432879e-09	3.874719845688354236e-10	2.210966009498114860e-09	5.048390341150001538e-09	2.544095262574248676e-08	1.933316829122987465e-08	1.398901185127700643e-08	8.854363548880810064e-09	1.146847658602058833e-08	1.205652034248161992e-08	8.201327937749415027e-09	1.593608004200805540e-09	2.534541770310355729e-09	-1.944050836887399841e-10	1.007472760185388884e-08	6.776868241314525088e-02	2.123906444320160583e-02	4.158328574909424410e-04	2.999915441700693255e-02	1.464590963352672729e-08	3.110641255473335295e-02	6.323446367326551742e-02	6.660263829732994412e-02	1.655186892019373313e-08	8.340523430981137948e-08	2.988812716226152919e-09	1.858047490410173632e-08	1.618429530863248894e-02	6.828112768298528860e-03	2.049230465750512264e-02	4.895816134485690696e-02	2.927836960662333894e-08	3.076574777926570285e-07	4.313591861910922275e-03	9.762892272289606238e-03	1.491911028560527382e-08	2.709312313114970712e-08	5.563792279522370299e-10	8.424630160384421831e-09	1.249085164675027906e-02	5.461649336969556654e-07	1.776215655466546056e-02	4.969210061294101338e-02	1.585883773813622195e-08	1.169733615906663263e-07	3.067670477621172245e-02	1.475317827731254146e-02	1.010509632816066027e-08	2.297613199481529392e-08	1.927837786781743928e-09	1.538867727756206188e-08	1.350305710327492394e-02	4.402589783831416595e-03	6.240875907587187243e-02	4.443284837855542707e-02	2.452988542921001240e-08	1.888066084166186145e-06	4.283401038758192364e-02	3.626536720847591336e-03	1.150224309013594640e-08	2.294525982256547860e-08	3.178037273777213929e-09	2.529819221437045096e-08	7.427572319220189468e-04	2.984941429261935703e-02	4.191974232961066804e-02	4.345105335511843803e-02	6.854045807265849686e-08	1.909146189557499708e-03	2.304839524645415152e-02	1.179509249643141515e-02	1.752369143278023413e-08	3.814142943461409910e-08	-2.769045808574279474e-10	7.420212773352315794e-09	1.317767133183137852e-02	1.728472373325479131e-07	2.652317090638142780e-03	9.671355904594914135e-03	1.346115598476407658e-08	1.057297442176309997e-07	2.197258714869116877e-02	5.289556547332363579e-02	1.305684457904887412e-08	3.688504213278554604e-08	2.045473709192096163e-09	1.427550788567865831e-08	5.432964048618148828e-08	2.215014078480150952e-07	3.529245580030728008e-08	3.976758137910291440e-08	6.913294092801078771e-08	9.584268043426210498e-03	2.565338075064926403e-03	4.358304621090925371e-08	1.150014659093888175e-03	2.853676214449263684e-02	2.562466244490475629e-09	2.256588667738035273e-08	1.037011601991945966e-04	6.580068333557982014e-07	1.232672557998328901e-02	3.401363305277093664e-03	3.990870049391532133e-08	5.297359980460927608e-05	5.697681773534004658e-03	2.619412992844669701e-06	1.521719307759933381e-08	2.772957878656878605e-08
