-9.247779627098981737e-10	4.946811074895589265e-09	1.189857100516185197e-08	1.064810810062022350e-08	2.309027337226153190e-08	2.183461490798975868e-08	4.620609980769348844e-09	1.802035937824535898e-08	1.964698442584844668e-08	1.479122862040343714e-08	7.109109026245904164e-09	1.511861720961499357e-08	2.520356806544190182e-09	-1.379698103502361209e-09	-2.205447739385561486e-09	2.392987430624357118e-09	-9.237872402947380809e-10	-1.692282534457912246e-09	9.014578925772719223e-09	-9.653204087044204024e-10	-2.068129677635367107e-09	-1.568153700471053870e-09	7.704501898872715164e-09	-9.377167834405298257e-10	1.237395133824260447e-10	1.835468350890969599e-08	3.344727774218914790e-02	3.737750429618103092e-08	8.230572600238638559e-07	8.045343467326146324e-07	1.447605221039885655e-08	4.426367829939067910e-07	5.730427120829269250e-02	5.259512514894094937e-02	2.834468689943490444e-08	1.253921417564695349e-02	9.334537495872688383e-09	1.405229188661204152e-08	1.945973118892880679e-08	2.098648812528599997e-08	2.764222131490574140e-08	2.564467650188467490e-08	1.502176480907903009e-08	2.627314924000436454e-08	2.373862467344750183e-08	1.920531271001980519e-08	1.992316149886413807e-08	2.783941155281555406e-08	1.777844003567419017e-09	2.369761741433885363e-08	3.259501544765228132e-02	4.936187544002064467e-08	2.623286777709176365e-06	1.081761940368696634e-01	1.896913967696154344e-08	3.482480446955555142e-07	9.709703662309445218e-03	3.522697397359966093e-02	2.442260741420194034e-08	1.385808906019802143e-07	5.578612988699174852e-09	3.777161735193885705e-08	2.456077868226202499e-04	7.436491854334892279e-08	1.125619803385808303e-04	2.388778498071923440e-01	3.011725954726637666e-08	7.584619444280297177e-07	3.433902994787831064e-03	5.664519627101161602e-03	3.761153031278588332e-08	3.052900078233425226e-07	9.970104303714136343e-09	5.619534595105619867e-08	1.907254404365252806e-06	1.202471081727754241e-07	5.980395935717350980e-02	2.602211742658340765e-01	5.249081893409662324e-08	1.892157715999468609e-02	6.062643454303608820e-02	2.987896128392798539e-04	6.195939456951854252e-08	4.225171988666575900e-07	3.180851201119604315e-11	8.758299555537856845e-09	9.402291643117319547e-08	1.485027591972719806e-08	6.676812603179171393e-08	7.373742681886907919e-08	7.236489404567221415e-09	4.191352196032943076e-08	7.720319328610384574e-08	6.626640609276599916e-08	1.465390203948497379e-08	5.684928387258539274e-08	4.479474605273963646e-09	2.065801062508377115e-08	4.326288338770726319e-08	3.007431061576676218e-08	5.478590010471977473e-08	4.901111261698185991e-08	2.408470202115425535e-08	9.555718549766585301e-08	8.832073572793532925e-08	6.943291020020378248e-08	5.672013018742277122e-08	1.018028359577509423e-02	1.190206220086851279e-08	5.201068834916400900e-08	8.653578075213886427e-07	9.891559854538080578e-08	1.898128894797971398e-06	1.534867026606195372e-06	4.189956322013741857e-08	9.730439652925416416e-07	1.224701130145851633e-06	1.457248445563020762e-06	6.064696163233442533e-08	5.995785664108393673e-07
-4.038315263126816074e-09	-3.090353197109975666e-09	7.786903770630103287e-09	-2.175646848222598407e-09	-1.536262629486257310e-09	-1.011155946942404623e-09	-2.933259155778979476e-09	-1.743070358670504666e-09	-2.039837329920695875e-09	-2.368666524163359315e-09	-2.747673782691629345e-09	-1.721565956358408156e-09	-3.206609469431730921e-09	-3.585060608032014955e-09	-4.157367934860399716e-09	-3.252337745831727360e-09	-1.319872719103116425e-09	-3.270918609186714288e-09	-2.190886198149246347e-09	-2.269944022991416216e-09	-3.442786321578600998e-09	-3.182225955184512514e-09	2.592182671080082130e-09	-4.005165276676642450e-09	-3.929556568228835130e-09	1.779656675412698822e-09	3.317332678415441105e-02	2.892226477149224677e-09	1.776477680431417794e-07	9.330478121010806878e-07	-9.671827569168179130e-10	7.605180376969079077e-08	5.684442542769951867e-02	5.380897356221318178e-02	2.908258115849024720e-10	1.423908891327499600e-02	1.540713736008607934e-09	-1.628422380406338312e-09	-1.022456759970518708e-09	-5.700914287660194108e-10	4.115987478333797492e-10	3.598959756536267744e-10	-1.229552634559935376e-09	3.083254828137214786e-10	1.837928669301959342e-10	-9.351407842026733913e-10	-9.674849735972652422e-10	3.491105834802277735e-11	-3.602867016453921743e-09	1.454427005588362308e-09	3.244908147641842322e-02	4.847402037760223637e-09	3.522480473207656634e-07	1.113289681218424393e-01	-1.341011804538118249e-10	6.296042359979816661e-08	5.999320069386232697e-03	3.679617324130601830e-02	2.833466958571145933e-10	2.600176570468899896e-08	-2.720337952053486525e-09	4.585667352730487146e-09	1.165765025990312363e-03	9.215160002777207468e-09	7.443472778607338829e-06	2.497602157863798300e-01	1.732382088420914871e-09	1.118015888057500687e-07	6.660205761003704268e-03	1.829639768246400181e-04	2.557199700455920578e-09	1.169100218008366730e-07	-1.859325638354943363e-09	8.225825911160063833e-09	2.802017474888215784e-06	1.757485333720965587e-08	7.298062038713157285e-02	2.591690859466693753e-01	6.150143720228055813e-09	1.269027241714243935e-02	5.139258540198399228e-02	1.601992096402072685e-05	5.367314089071801990e-09	7.812351752654990562e-08	-3.854405814283033139e-09	-9.974137026286250067e-10	3.698786953526411638e-09	-7.680578657736292857e-10	9.484140822001730574e-10	2.043173559349693996e-09	-2.085243116253343700e-09	5.063074869753493305e-10	1.231945711409337287e-09	1.508130166957297361e-09	-1.365536650431180083e-09	2.732982370410179341e-10	-3.414839285718003305e-09	-9.604316312133270916e-13	2.920203298724924376e-09	1.474712763792571264e-09	4.011700294193178249e-09	4.009244523666849030e-09	1.968674676416518910e-09	7.331259329108268577e-09	6.430276505864719610e-09	7.991200364927660723e-09	1.146227145937988239e-08	1.330563762845444033e-03	3.566358902669387253e-09	3.316169614271921598e-09	1.282683120104117598e-08	5.151172741891017507e-09	1.380631494767692445e-08	1.249767981902346596e-08	1.575991558861021901e-09	1.392630072402457911e-08	1.168435587543848461e-08	1.424127091661993151e-08	2.579327841650429552e-09	2.191959730491176150e-08
-4.931146217788839093e-09	-1.836403813187758454e-09	1.293278586572058686e-08	-9.679872401500025797e-10	4.282047507601943833e-09	5.738755639481445600e-09	-3.080068240935741152e-09	1.290305369665513923e-09	2.619551196025612313e-09	2.519802786168762596e-10	-2.290314833785891857e-09	2.592335872697335962e-10	-3.513181818411979386e-09	-3.406404847768859836e-09	-6.186382278681532540e-09	-3.402911829441977623e-09	-5.033757830289439438e-09	-5.075105012394539151e-09	8.551209007832691275e-10	-5.363234379049425927e-09	-5.270011364515150838e-09	-4.328324596961987314e-09	6.824387777979514037e-09	-2.801064497456188451e-09	-4.397217588153720111e-09	4.270249071896334722e-09	2.719757612455941595e-02	1.152222089523304894e-08	1.780056189957335549e-07	1.907211822920335372e-07	2.102406026745107856e-09	1.655684818908925136e-07	5.664066406954770816e-02	5.735264786006964016e-02	6.430029555805446191e-09	1.152736637685019758e-02	-2.565686433598773826e-10	5.138152708042342209e-10	1.393167049383026401e-09	3.066324241904495764e-09	4.786787900469656115e-09	4.353076238017101481e-09	1.303018736954343614e-09	4.394899451564107572e-09	3.360951476519924229e-09	1.484953161239877295e-09	2.616035894117483082e-09	4.897642745649771652e-09	-3.675024713559809490e-09	5.768757136590044622e-09	3.594871322391907098e-02	1.778925067177171070e-08	8.556232947350515048e-07	1.087262828665916808e-01	4.193264880145905021e-09	1.514350488401094004e-07	1.022807147841448688e-02	3.185707063005894374e-02	5.695365897462749084e-09	6.273212426306402365e-08	-2.010748759081803223e-09	1.217720666253638803e-08	6.771222308701364302e-03	2.928312197694127575e-08	2.199384735984442893e-05	2.336939386605021429e-01	9.100988812943783077e-09	3.144051505384742005e-07	8.899287029219231718e-03	2.168603253682413630e-04	1.180479716883449344e-08	1.798755000157167508e-07	1.605083825327445218e-09	2.643833841103044709e-08	8.620820596335016048e-05	5.172092072010243764e-08	7.726762257537841960e-02	2.605400925634506759e-01	1.989316045616229428e-08	1.607662426324294944e-02	4.877440603147829845e-02	5.911412867509110042e-06	1.990355578568847981e-08	1.436872774715089440e-07	-5.169381643483372595e-09	-1.211665462165134350e-09	2.393075011269138492e-08	-5.866783267718191849e-10	1.338083217187165738e-08	1.892506200138921904e-08	-2.229195475438635185e-09	5.187435321626314699e-09	1.987613699869220373e-08	1.828345974691637571e-08	-1.826303242392244588e-10	7.835110714598683220e-09	-2.559273285282067396e-09	3.079173294382048647e-09	1.212709131802921307e-08	8.679156297496939577e-09	1.872503463320268075e-08	1.662198314016062901e-08	5.676736586310174650e-09	2.585072186446382129e-08	2.242277843794230206e-08	2.414074178921240146e-08	2.084917761304887738e-08	8.164575563672324399e-03	1.005247117582816050e-08	5.885233693565907431e-09	1.064225184424415170e-08	9.318890402594705509e-09	1.353036477879340673e-08	1.669195601214644325e-08	6.009976064013913969e-09	1.247944670664669787e-08	1.189607385360235403e-08	6.828059352935340456e-09	8.922434359298761518e-09	1.752168997215857969e-08
-2.920318916737467884e-10	-1.820002317838849995e-10	4.803677735889056455e-10	-1.915793892132470604e-10	-1.485875807326662316e-10	-1.418878832352226753e-10	-2.416228873042605079e-10	-1.755270363729994245e-10	-1.809635530467332655e-10	-2.262454311365040328e-10	-2.275415846638399261e-10	-1.752543067139903355e-10	-1.311135951186976918e-10	-2.199187714839103742e-10	-3.391556168983958461e-10	-2.376053277189699995e-10	-1.269130882158874482e-10	-2.984931398006920703e-10	-1.518825468115222704e-10	-1.634895954704525639e-10	-2.745539790151506409e-10	-3.041677408965306166e-10	1.081044526666205822e-10	-3.157186760722567674e-10	-2.729468004717175151e-10	4.534995552942145142e-11	3.758165517577484460e-02	2.385503560695070998e-10	4.212404342140477848e-08	3.424410003851248874e-03	-8.113504564122942175e-11	6.189339040498783204e-09	5.714041368737746152e-02	5.038811222182882493e-02	5.895546509565044383e-11	1.257605705660965086e-02	-8.214171900169275133e-11	-1.523168235286541330e-10	-1.060287155684781789e-10	-4.273606874855333842e-11	-3.521494729913827729e-12	-4.648216568655919916e-12	-8.995199712602897266e-11	-4.754338063467749020e-12	-3.006035914883843776e-11	-8.014080505097439782e-11	-6.375705378471218384e-11	7.358479396051316446e-12	-2.558577438150119892e-10	1.768459090539139964e-11	2.722019377275556457e-02	3.382467743332050047e-10	2.073860002715315602e-08	1.054920987613045674e-01	-2.786857395630312811e-11	3.215486392015372080e-09	1.256010734807339914e-02	4.441597749488482294e-02	4.656132183893548109e-11	1.764074285713410450e-09	-1.736896633768729118e-10	1.844495584302391873e-10	2.046390038204567273e-08	6.554607926419161654e-10	5.226363131878947704e-07	2.484979982610848737e-01	1.239022482790503736e-10	6.710249029973769777e-09	2.909971447775562489e-07	5.861074522374279611e-08	1.982015088022222884e-10	3.566066486557358403e-09	-1.277646492924269794e-10	4.332579415436868744e-10	1.806028632171104050e-08	1.391409081427876994e-09	6.336334906275832568e-02	2.584469839300235217e-01	4.914319797453136311e-10	1.402915682313921227e-02	5.758675055444704288e-02	2.393912417875866552e-04	5.610923673286387031e-10	7.387318481751653728e-09	-2.497454191867205287e-10	-1.670948355998678591e-10	2.056541483556296822e-10	-1.522275326526669559e-10	-1.068228285153622952e-10	4.656753526814116074e-11	-1.974728879870836304e-10	-1.922036363621382485e-10	3.945630683325720294e-12	-2.996754845099531092e-11	-1.583388343254724407e-10	-2.373015685257568482e-10	-1.912754138169574801e-10	-7.362268562714702027e-11	1.357290932113394695e-10	7.014518539748900690e-11	2.985603362596955127e-10	2.374372897778433104e-10	4.274767263633643683e-11	4.349404837215100991e-10	3.731141546550586203e-10	4.304407855169354049e-10	9.197423880911153698e-10	7.036341412546305053e-03	1.027022839833614865e-10	-4.115528133996067195e-11	-5.217280644376702170e-11	6.186399356303046638e-11	6.132930609398260344e-11	1.627131428094178304e-10	6.077540782831181810e-12	-8.199865477277017078e-11	3.430868690390679051e-11	-1.199746931224455703e-10	5.892211305586820524e-11	5.780767540390326587e-11
-3.099635991527966356e-09	-1.217193354898298936e-09	6.022931755608606475e-09	-1.258518367935670579e-09	-1.191058496292849834e-10	2.324502645844680531e-09	-2.153680136851817750e-09	-1.260770825392715405e-09	-1.069055490890563531e-09	-1.472232409164809772e-09	-1.888841779486597875e-09	-1.030663614418438170e-09	3.464148170862905087e-09	-2.713232916696775745e-09	-3.023238536983057348e-09	-1.951110240236457571e-09	-3.147783027405296251e-09	-3.234332518937210219e-09	-2.012172085941735794e-09	-3.067971682923853657e-09	-3.462723607070295805e-09	-3.462630118153025821e-09	2.259097165744474412e-09	-2.623586940987247559e-09	-2.805994383079749154e-09	1.792525081792072338e-09	3.371374475889274414e-02	4.618348576540413210e-09	1.202866436741272373e-06	2.280929163263366376e-04	-9.667728031369204237e-11	9.038018594742788672e-08	5.960957074757287227e-02	4.791339673494131313e-02	9.342794451232034988e-10	1.165436739234733746e-02	1.349177984880151256e-10	-8.592209073166320661e-10	-6.417010095746928026e-10	7.621931658392100078e-11	1.740118445169736412e-09	1.619456065794393713e-09	-3.665149486973400326e-10	1.301914499395980818e-09	1.115901039079637206e-09	-6.488293244584244981e-10	-1.678139069462456163e-10	5.586910050131929010e-10	-2.537772433278290356e-09	2.046400196018254397e-09	3.427788921388491561e-02	5.863351279720216019e-09	7.397940378668170582e-07	1.181945131062027976e-01	7.500155484390930089e-10	5.653097023546058984e-08	9.908641696684740430e-03	2.801135893642002495e-02	1.096089335583421572e-09	2.695465946255910670e-08	-1.304353096477383641e-09	5.467683983393429292e-09	5.187587324790686059e-05	1.046009547681600152e-08	8.991866939062240183e-05	2.268973430866752239e-01	2.506329031504438450e-09	6.575847514543181304e-08	3.459082846212465485e-07	1.454096612413781527e-02	2.981571045239563991e-09	6.770785880462357023e-08	-9.637577721161504996e-10	9.268897416729830989e-09	9.002751658028418581e-07	2.078493644617147487e-08	8.170665739557599061e-02	2.535724162634885870e-01	7.836653025220547812e-09	1.851282544570475100e-02	5.588171329321448694e-02	1.874070362295836780e-07	5.541009368845549476e-09	3.650581457924083704e-08	-3.271942476039798432e-09	-6.226348661653736225e-10	3.553302796098975478e-09	-2.883311301968994823e-10	2.221419713511477361e-09	2.623612254083684489e-09	-1.559184796948576284e-09	1.012107609591672047e-09	1.505970846979413078e-09	4.113046454513562384e-09	-8.651652844499862156e-10	1.405450393724651839e-09	-2.419874298553164706e-09	2.725849743996645584e-10	2.978437110424773017e-09	2.197066215813066364e-09	5.582416198870572007e-09	5.430759478994587329e-09	1.644310353466459992e-09	8.753733379636662452e-09	7.219916735453118431e-09	6.544064333306124170e-09	1.256941212335271714e-08	5.230641330876098505e-03	3.488093663385839533e-09	2.932710580225669344e-09	2.516879122155840616e-08	8.856754011252472549e-09	4.056625151077042082e-08	3.173419563585885622e-08	3.696864624845853050e-09	3.477542750696346547e-08	3.044910957498663275e-08	2.091844015473735233e-08	4.010628402866159462e-09	3.082277634216544300e-08
-3.094773858926440835e-10	1.263412241058849691e-10	3.495363647426929118e-09	-1.537810308499315928e-10	9.664935704401006382e-10	1.061613742892625508e-09	-2.318465637396545827e-10	1.193805173110805920e-10	6.950084451952926509e-10	2.649172121796958061e-10	-2.015047534972216001e-10	-1.577623047671296187e-10	-5.577374362940306652e-11	-3.103117751145107314e-10	-3.086509452251904976e-10	-1.674304298111280024e-10	-1.946264483426078916e-10	-2.654925955009893416e-10	-1.596484472397804804e-10	-1.420067546475275911e-10	-3.154319886340912739e-10	-3.487068997004311362e-10	2.646518908093585966e-10	-3.244900737383274228e-10	-2.688704290111996960e-10	7.838059196093547817e-10	3.251572579263937307e-02	4.505111580729968666e-10	4.934014107113170177e-09	6.081588490885577062e-09	2.910444379417983574e-11	7.727640510772527963e-09	5.330987292702404207e-02	5.306391741887054453e-02	2.709767101126308816e-10	1.765016507467040419e-02	-4.578148701123717887e-11	1.461597478979967712e-11	6.517811094667646401e-11	1.353424359750999300e-10	2.344587987519683638e-10	2.143474006490541824e-10	2.516076309075409307e-11	2.080497706751426232e-10	1.626318886785388568e-10	5.456365173869485779e-11	7.861296826651579165e-11	2.218458259737808264e-10	-2.388534652131789046e-10	5.855435900756700618e-10	3.363003381082053239e-02	7.681978417138625894e-10	3.324427694615886229e-08	1.113401909608214696e-01	1.220123015749186798e-10	5.807638657561842382e-09	1.534808699657037000e-02	2.929044415081261815e-02	2.067573321161692741e-10	2.792941994852421434e-09	-1.433771786711708978e-10	1.153710286998433275e-09	2.036583494369165504e-06	1.296035778296557416e-09	8.421673740683694091e-07	2.428626882965834732e-01	3.550080537834594427e-10	1.171120562058519602e-08	7.095610078471291474e-07	7.846297829517635478e-03	4.617483386533130820e-10	7.613188558987677803e-09	1.255803673228685879e-12	2.270168991807212702e-09	4.578308759326570136e-05	2.466214180093330287e-09	7.557583377167299832e-02	2.339947610095297614e-01	8.745637440930948533e-10	1.824390298563201285e-02	6.545761010229396437e-02	9.215130548626708495e-03	7.781524964230812108e-10	5.115621579958389267e-09	-2.751235672303297597e-10	2.088804691364640822e-10	1.016135145470057327e-09	-6.094794265223384650e-11	6.600545284562823783e-10	8.319147061623258091e-10	-1.722726056752774376e-10	3.819830168157730600e-10	8.011676410870328545e-10	8.550761143992944810e-10	-5.442493518019194227e-11	6.843332364747240564e-10	-1.693778194093201434e-10	2.027059645209486177e-10	5.357903072985225247e-10	3.405394460970430178e-10	7.551372195274005551e-10	7.277647984253859728e-10	3.329366065565002407e-10	1.124341652406516531e-09	1.030808863379256729e-09	9.991005061588685289e-10	9.130689817831729304e-10	6.058369875569374896e-04	1.036427908170611677e-10	1.128765037045135130e-09	2.058733993976211475e-09	1.035302787563327698e-09	1.462481964977216618e-09	6.935548575740144940e-10	4.249445620598649399e-10	3.147575661332206744e-09	1.128345233819563953e-09	1.617971744356045234e-09	5.278107116632409254e-10	2.971529439625019550e-09
-1.101732844136275413e-09	1.287471606737218786e-09	1.693105489516108987e-08	-2.563376018984853601e-10	6.572138560839737430e-09	1.341689621760580676e-08	-4.596811779622454647e-10	-7.274201453349282024e-10	5.097100825966944731e-09	2.199644278559561439e-09	-2.575608432864595114e-10	-1.145279578345059324e-09	-1.452782944569192922e-10	-9.363489893985243303e-10	-1.290934563507845145e-09	-4.208073182495634232e-10	-7.632880443099053783e-10	-1.096191046029143706e-09	-2.450899224254672472e-10	-4.980991862597244755e-10	-1.216377516279666074e-09	-8.361186164550316216e-10	1.376517710833946798e-09	-1.111504243597758387e-09	-8.937370677623124894e-10	3.135511629882180202e-09	3.376845132523405985e-02	3.855012350557774745e-09	3.999329242739601683e-08	3.337992745362413236e-08	1.106495106139836961e-09	3.260047596718827986e-08	5.702599442470229762e-02	5.610102872314481903e-02	2.700338311148100140e-09	9.390520901998780645e-03	3.327998015671426467e-10	9.664697884675173949e-10	1.317537131980154392e-09	1.703511448604834880e-09	2.368836369381675483e-09	2.163590615376082133e-09	1.092000189688919469e-09	2.161456650280230042e-09	1.965451112995201821e-09	1.212422736827161240e-09	1.481510061485555421e-09	2.360962620451417452e-09	-6.963983878998540386e-10	3.717669980593671205e-09	3.109245066806111402e-02	5.839335747666076514e-09	2.891096068293458136e-07	1.205639341575644313e-01	1.807353445738596094e-09	3.602836849198550338e-08	3.781570459184321800e-03	2.876760983450269218e-02	2.253736984157791817e-09	1.573479790391049804e-08	-1.216236611914717124e-10	5.985673753763529539e-09	4.936982976855017493e-07	9.211865281161825236e-09	9.370071306700676844e-06	2.477211801454190232e-01	3.397312772702868342e-09	7.347672335695714524e-08	1.169312027610239441e-03	2.314893317067856087e-06	4.011100883104245600e-09	3.610853385593842928e-08	8.091794181524952997e-10	9.785517812541648813e-09	6.905566401049110113e-07	1.649356305211121225e-08	6.606026734305948944e-02	2.223804475640702438e-01	6.959025135751508111e-09	2.278003907038235812e-02	7.871590972215160298e-02	7.745580280341409114e-03	6.288165331335032172e-09	2.996096227290662446e-08	-8.780172575114502147e-10	1.275015907116536259e-09	7.456924359749733110e-09	5.325118891179758624e-10	4.250331740333673947e-09	5.389623358301801017e-09	-1.029381301353078024e-10	1.895003883698111610e-09	5.154858785185604841e-09	7.761771680668817511e-09	6.423832378085824228e-10	4.112312604674317654e-09	-2.038557063591896849e-10	2.577796016556218791e-09	5.073852526146197899e-09	3.329353368469045235e-09	6.525156685591282199e-09	6.129376588464447649e-09	2.493629833916179147e-09	8.691766461774451318e-09	8.847641362457095055e-09	7.541810108250914507e-09	5.319379013022362679e-09	1.292194913641372435e-02	1.318797307862404665e-09	6.146324554857586850e-09	5.708233199448103887e-09	5.691422935772540083e-09	6.050736228428623697e-09	5.079165217726558352e-09	3.212852577261250115e-09	8.463436460657769303e-09	4.791159905212095848e-09	4.623859399805870234e-09	4.048548155736512720e-09	1.050926458477529247e-08
-9.092327682828732885e-09	-4.597109505173907928e-09	2.980572467649048700e-08	-5.085701145775562844e-09	-4.753741813643917710e-09	-1.579564612346641019e-09	-7.210111603861355744e-09	-4.645129430527860975e-09	-5.664519249984954791e-09	-7.245304920422689075e-09	-6.419101411102093434e-09	-3.630999583315363226e-09	5.821851936545026299e-09	-8.757246376999716379e-09	-1.086144217938916296e-08	-8.851660316799647510e-09	-7.788933244386403818e-09	-9.975509150773669632e-09	-2.410899846269352129e-09	-9.401976306641634446e-09	-1.035602605213017479e-08	-7.696934264509220185e-09	2.762564123460183948e-09	-7.301538272968920318e-09	-8.538840456752459794e-09	1.527763041490891521e-09	3.509076053976165066e-02	5.266081723550987818e-09	1.103325747449858746e-07	1.031792845083401246e-07	-2.251468155120714637e-09	1.192467533292407401e-07	5.894268436740344314e-02	5.312884806477480293e-02	8.554056507417950024e-10	1.141069132874945879e-02	1.790397744709920503e-09	-2.154911914131465223e-09	-2.209669909080456910e-09	-2.472258077564703689e-10	3.976280162617046568e-09	3.316912137202961442e-09	-1.999382618247295545e-09	1.837119338274291673e-09	1.232348389633179367e-09	-2.138010733945445438e-09	-1.058925880544221183e-09	1.833236163211505180e-09	-7.742286108264455124e-09	1.967324401832783610e-09	2.979632996406550438e-02	1.215591528933988779e-08	9.926356404144091090e-07	1.089956320569222953e-01	-1.051702145097482345e-10	1.348489796801282237e-07	7.124394141748033489e-03	3.550733903115628476e-02	1.022088438748320236e-09	6.628143888673021543e-08	-5.581319779416702184e-09	1.031796194124643273e-08	2.890524142686180364e-04	2.355095182992891139e-08	1.420535683367601274e-05	2.479487205531063221e-01	4.746462023882386752e-09	2.121166336906040523e-07	7.653949611623292763e-06	1.544235386321322076e-03	6.373863364011327829e-09	1.672601459865411266e-07	-5.563938305586000716e-09	2.046910416651504355e-08	1.292979823358916828e-05	4.757746725837049607e-08	5.882215530466832626e-02	2.543501787521986190e-01	1.824512923905276546e-08	1.996304318149248053e-02	6.994576037066418950e-02	6.077101971155856886e-06	1.303685867068471992e-08	1.069092659734817609e-07	-9.575054662727086694e-09	-3.343133099556843332e-09	6.950400291515943879e-09	-1.157718076427326013e-09	2.357002260024816416e-09	3.225536358882088902e-09	-4.720529967272639217e-09	3.516015443217455454e-09	2.037831787230427767e-09	4.591700865107699124e-09	-2.615898857122430061e-09	3.899375701881528705e-09	-5.550573852343322625e-09	8.301874515186349158e-11	1.369357681427504543e-08	6.033447355356033827e-09	1.628131300108395652e-08	1.466930432413548245e-08	3.116478978530074389e-09	3.004475837222695875e-08	2.740026270448910575e-08	2.449926563802421411e-08	2.038565206789489165e-08	7.094388005951075653e-03	6.970523369817718298e-09	9.317565372150135611e-09	4.220120505541972230e-07	3.255099592995437567e-08	4.880360808645943117e-07	3.700265994438784408e-07	1.088920310603822093e-08	3.454729983722394865e-07	4.451626015839461111e-07	3.647671496318559111e-07	1.291125484978745920e-08	2.070084404280701801e-07
-2.537679284737255062e-09	-1.347340555785700517e-09	4.479436104437906693e-09	-8.449412869566380600e-10	4.252628121380672314e-10	3.613288780534290623e-10	-1.681744672110869741e-09	-1.137700386163046489e-10	3.056743472816235252e-11	-6.611089599693719053e-10	-1.463349681155008356e-09	-2.944338517792640734e-10	7.644435019052366035e-10	-2.349119208059238083e-09	-2.610043188954788804e-09	-1.989414715699851535e-09	-2.713902189732721753e-09	-2.495505890903899021e-09	2.923924612921772046e-11	-2.797637969370856066e-09	-2.632303503917093915e-09	-2.563926891755514927e-09	1.865004220859869811e-09	-2.767207383271302778e-09	-2.222921676861026230e-09	1.964576081517904304e-09	3.748697744758057449e-02	3.042276510553712973e-09	3.953244501040776427e-08	2.627693693022222726e-08	-5.364384220425218960e-11	5.240301613067960909e-08	5.923313646270903648e-02	4.782779076548076408e-02	1.981074665464353618e-09	1.596416932344970133e-02	-8.681025028316503762e-10	-6.214417780412557951e-10	-8.615859178560180764e-11	4.789473803687010732e-10	1.043937149785404675e-09	8.287423122080699574e-10	-2.033683798504582174e-10	1.261235804057306620e-09	7.350950704630497461e-10	1.055872040198398581e-10	6.801891258325343173e-11	1.074745489440801303e-09	-2.096486408802176297e-09	1.621744179204324458e-09	2.283441697930734329e-02	5.503557415884978338e-09	2.807959006884189635e-07	1.140461456029893544e-01	7.321256705253604798e-10	4.939226170208331943e-08	7.814896070848247403e-03	4.106488924133257223e-02	1.423257581085353689e-09	2.620251801810685621e-08	-1.417738943853232225e-09	4.032479031030390907e-09	6.856934863288950167e-03	9.428277402266308650e-09	4.331383004247362753e-06	2.416279052839638841e-01	2.599121246103914382e-09	1.175555191744737783e-07	5.615803796756498609e-04	1.020495240235099568e-05	3.236106173392587816e-09	7.048007742140420626e-08	-3.329246875932857271e-10	8.862389185475674789e-09	1.097616573460958044e-06	1.822640304473637926e-08	7.578601774686227754e-02	2.516770607318091213e-01	6.232571087721298784e-09	1.796687935065627295e-02	5.923451489763047195e-02	1.814107611774443917e-07	5.340914799958520817e-09	3.358125778137427574e-08	-2.256930813008018796e-09	-2.967340098729674893e-10	6.016282651939948483e-09	1.940940374588922705e-10	4.502606558692276260e-09	5.736336825578360843e-09	-1.073111305770609060e-09	3.256153097104528222e-09	5.967576023059786825e-09	4.739144074491798730e-09	-1.815830954867147958e-10	4.827136079744794776e-09	-1.413873312068068432e-09	-7.589115642566978393e-11	6.076048439978379361e-10	5.812223067154758263e-10	1.543290842852640260e-09	1.435753819744704546e-09	1.264012622155321397e-09	2.467148032624238163e-09	2.027801331028596504e-09	1.648753423947142983e-09	4.696222186790783424e-09	5.609971365661269188e-08	4.596377722687837663e-10	1.976580238579442250e-09	1.742394175504591242e-09	2.917188974884349416e-09	1.928486117468897543e-09	3.328613580697817392e-09	1.598416760896114524e-09	1.010150396617952946e-09	1.660669986469654121e-09	6.513742253165956227e-10	2.305938243363322180e-09	3.365313192984049693e-09
