1.000000000000000000e+00	4.102699267295271679e-01	3.978494623655909890e-01	3.089430894308939912e-01	4.004068551649672125e-01	3.749309132344536555e-01	5.425025290452283322e-01	5.542168674698799702e-01	5.145631067961160543e-01	3.138686131386860256e-01	4.422625681382593155e-01	4.163206372396692778e-01	3.728179305395455945e-01	4.538357060350292072e-01	1.368421052631579871e-01	3.173076923076920131e-01	3.529411764705879806e-01	4.745791089085725778e-01	4.534883720930230067e-01	6.400000000000000133e-01	4.537815126050420145e-01	5.966007955444646571e-01	4.154165729954778508e-01	5.555555555555560243e-01	4.705882352941179736e-01	3.357142857142860204e-01	3.369879250111542102e-01	4.155351257579156798e-01	4.375000000000000000e-01	3.557780512844305187e-01	4.001869911519593259e-01	3.614457831325300075e-01	4.154929577464789858e-01	5.106382978723400523e-01	3.859431922002323212e-01	4.773815892370592562e-01	4.971017409169497525e-01	4.021192220949794116e-01	4.147699196778533715e-01	6.701366760276821211e-01	3.392268223926435677e-01	2.476335020583015634e-01	6.877754877010312518e-01	4.945762871536268368e-01	4.775637414246624024e-01	2.999999999999999889e-01	2.436974789915969941e-01	5.683266324393667634e-01	3.978494623655909890e-01	3.109961819075048872e-01	5.531914893617020379e-01	3.929024802966956664e-01	1.686746987951809884e-01	3.622460963860258953e-01	2.843137254901960120e-01	1.950455953680388654e-01	4.545670414293101480e-01	1.630396571732639632e-01	1.395348837209300086e-01	2.406223252130015033e-01	1.489361702127660059e-01	4.058017384255580562e-01	6.408539450493759837e-01	2.711406822916846426e-01	5.113636363636360205e-01	3.211678832116789950e-01	4.820700468385764603e-01	1.544138406176938927e-01	4.159768548034623037e-01	3.202244375053393544e-01	3.951804540206141358e-01	3.529411764705879806e-01	3.026306776197877912e-01	3.487394779701371017e-01	3.683578741955517710e-01	4.803475543717223850e-01	4.794172745611361974e-01	2.918151474338741558e-01	4.777605071662929248e-01	4.941162814893341748e-01	4.996601586721202137e-01	1.120293397160205748e-02	5.370370370370369795e-01	4.500000000000000111e-01	5.280289025639872680e-01	1.944444444444440034e-01	7.608742575932400110e-01	2.419992147514225533e-01	3.249713336138347342e-01	4.633476018662041063e-01	2.788370304919299270e-01	2.569678365704889389e-01	4.899999999999999911e-01	2.952380952380950219e-01	4.527550281005297550e-01	3.893640473315947981e-01	4.117077195262349720e-01	2.636523301735406166e-01	4.283161558396574309e-01	5.654341208984324796e-01	5.217391304347830383e-01	4.765495273853854186e-01	3.660681615881233308e-01	5.409354349057778899e-01	3.164037417871997659e-01	3.512246596557691003e-01	4.339622641509430223e-01	3.333333333333329818e-01	4.912280701754390133e-01	6.581244873811961105e-01	3.595505617977530211e-01	4.846509732553033190e-01	5.461730951686555313e-01	6.680935848427560497e-01	3.035141121123802743e-01	4.678948169041105554e-01	3.825146533096554502e-01	2.928584679068682584e-01	7.224171877093316096e-01	3.664122137404580148e-01	2.138364779874210031e-01	3.648648648648650239e-01	3.564356435643559751e-01	3.555555555555560132e-01
4.872433296916859891e-01	1.000000000000000000e+00	4.519662845646726934e-01	3.015873015873020146e-01	4.968345241174972338e-01	8.079199790875427611e-01	7.226933483970787719e-01	3.750000000000000000e-01	5.394880301147326751e-01	2.169082414747771637e-01	3.972381827249294450e-01	3.189839479955574042e-01	4.006405007127510909e-01	5.185678322695758125e-01	1.674011851862034772e-01	4.583015089698013744e-01	2.550335570469799973e-01	3.529411764705879806e-01	2.800000000000000266e-01	3.569517808922842428e-01	3.705816583264338049e-01	6.644182681879404750e-01	3.393749968589354626e-01	4.235382438067442079e-01	4.711538461538459788e-01	3.194444444444439757e-01	2.000000000000000111e-01	3.579651859909428468e-01	4.881971433947567829e-01	3.218218967995588042e-01	5.294601769564042382e-01	5.142722622813444833e-01	3.186531061764147910e-01	4.356435643564359750e-01	4.331517529815429035e-01	4.289541828548947833e-01	2.745098039215689845e-01	3.504037788890166927e-01	3.262354490950038488e-01	4.196406067163650500e-01	5.365853658536590132e-01	4.827049738638663490e-01	3.650793650793650036e-01	5.532822263901482351e-01	8.885723260381074295e-01	2.951381269454517176e-01	2.811584624437867830e-01	5.398230088495570289e-01	2.619149910558218886e-01	2.764227642276420038e-01	4.752475247524750035e-01	2.706009156706862817e-01	3.258758561720590530e-01	4.593211648050630758e-01	3.050109513857404142e-01	2.364883011744015884e-01	4.439719998933414624e-01	2.498970501481212192e-01	1.480630492702673384e-01	3.071678552148057739e-01	1.441396911149741833e-01	3.651063082396737713e-01	3.831775700934579865e-01	5.096153383685101401e-01	5.920599142696093553e-01	2.482381401381169028e-01	2.673267326732670091e-01	2.049633350690073519e-01	4.080459770114939766e-01	3.613610631144498209e-01	3.408322939631916459e-01	4.360712867785440650e-01	1.796875000000000000e-01	3.975903614457830249e-01	4.636535061748390807e-01	3.829688032570720546e-01	3.608247422680410099e-01	1.923076923076920131e-01	3.426573426573429892e-01	6.616326676336804491e-01	7.075241226820843110e-01	1.316613217521698555e-02	4.106516642211414658e-01	5.015448956600055963e-01	4.620203156188530946e-01	1.798548928173359651e-01	4.300008934331042698e-01	2.731855188398499279e-01	4.088521244172872438e-01	3.239586044686735833e-01	2.908355778611995124e-01	2.575757575757580131e-01	9.462628906234692439e-01	3.238095238095239914e-01	3.367346938775510057e-01	4.610957290847025325e-01	4.609931558406665242e-01	2.713069755964997443e-01	5.288461538461539657e-01	6.091954022988510520e-01	3.514335109213692632e-01	4.182864363361362137e-01	4.607547618438098125e-01	5.775862068965520457e-01	3.090909090909090273e-01	2.518518518518519933e-01	3.218898401980636037e-01	4.712940692786247165e-01	4.180327868852459772e-01	4.259400653620236121e-01	4.059952914704478832e-01	4.401594751672173733e-01	4.177169080096496123e-01	6.262626262626259654e-01	2.651534413090721465e-01	4.083328055769938070e-01	2.515723270440249904e-01	2.822580645161290036e-01	4.680851063829790104e-01	3.208350488071928797e-01	2.386048608181969011e-01	3.550257744877619581e-01	3.861386138613859820e-01	3.869106677322115551e-01
3.978494623655909890e-01	3.433144051915521522e-01	1.000000000000000000e+00	4.086708107358351105e-01	4.705882352941179736e-01	3.827383641060174146e-01	4.197530864197530076e-01	6.250000000000000000e-01	4.289636738454830622e-01	2.925902431265681725e-01	7.291274916600923861e-01	3.675171278743643577e-01	3.839285714285710083e-01	3.037037037037039755e-01	1.960062494977038439e-01	3.798935322539786497e-01	3.650793650793650036e-01	5.357454233990074366e-01	4.957027539092402901e-01	6.430282786618982671e-01	3.984535801461026039e-01	5.703225034927694725e-01	5.114539859880419259e-01	4.713855221189194311e-01	5.333333333333329929e-01	3.358778625954200181e-01	3.891945401247359215e-01	8.071829654342678184e-01	3.298337563819597196e-01	3.478260869565220070e-01	4.373309170009836433e-01	1.882352941176470007e-01	2.912964389200151105e-01	5.100849585493016924e-01	5.999999999999999778e-01	5.333333333333329929e-01	6.601338227194500918e-01	3.877551020408159799e-01	3.953367134614559353e-01	3.556265028983137122e-01	2.377208163346392900e-01	2.253441783299507117e-01	3.619810339156314671e-01	6.257941732177938476e-01	4.719101123595509928e-01	3.433203985893803489e-01	3.877551020408159799e-01	5.000000000000000000e-01	3.768521822505952468e-01	4.176823303535915355e-01	4.565217391304349781e-01	5.904949340854172002e-01	1.971830985915490053e-01	3.626144543699801326e-01	4.045232749359315982e-01	2.530127712895318126e-01	6.256820582947044684e-01	2.732145374741909438e-01	2.084101762964049309e-01	3.881570466701864675e-01	1.601983744213924532e-01	8.199147817710867869e-01	4.898214320878605532e-01	1.818181818181819898e-01	4.911888368172138697e-01	4.201680672268909844e-01	5.694444444444439757e-01	2.672565144278615801e-01	2.921348314606739827e-01	4.868421052631580204e-01	3.653846153846149747e-01	2.089099403308450342e-01	2.710280373831779888e-01	6.091526499108270709e-01	3.304604849510413001e-01	4.493562308835070684e-01	5.000000000000000000e-01	2.991879629292703013e-01	3.776116724395504609e-01	4.249719274067961239e-01	3.690310749912262822e-01	1.971050560082160744e-02	4.082565810678300822e-01	3.300000000000000155e-01	4.521665986492063305e-01	2.245363297313071049e-01	3.893805309734509890e-01	2.825288973335851050e-01	5.468750000000000000e-01	6.575850705288416309e-01	3.211678832116789950e-01	3.357668308095033138e-01	4.006987688935633174e-01	4.295438391982199788e-01	6.571428571428570287e-01	5.404583466718073659e-01	7.384615384615389466e-01	3.432219652488939232e-01	4.381023095604116291e-01	3.937581505327573117e-01	5.288079990690208732e-01	6.327983171647587612e-01	2.932386229246163323e-01	4.237288135593220151e-01	4.175824175824179862e-01	3.873873873873869833e-01	4.000000000000000222e-01	3.594516284610738688e-01	3.277310924369750134e-01	4.226804123711340178e-01	6.842337627142122125e-01	4.143739765234449868e-01	4.811911850776257604e-01	4.928469146143419910e-01	3.097345132743359875e-01	5.662650602409640133e-01	3.263567786635971912e-01	3.584373748590079511e-01	4.367783323101617210e-01	4.273504273504269979e-01	2.983715409917943040e-01	4.783170745990031336e-01	3.924148187836246637e-01	6.041399028331466692e-01
3.089430894308939912e-01	3.015873015873020146e-01	5.139809616978054940e-01	1.000000000000000000e+00	4.281796975830118868e-01	3.039999999999999925e-01	3.192285024804423221e-01	4.509803921568629748e-01	4.344262295081969816e-01	3.601216547829425019e-01	4.545454545454549744e-01	7.895226418965487492e-01	3.745599444911081877e-01	2.882565736144319102e-01	3.092783505154639845e-01	3.565217391304350003e-01	2.888627363363120981e-01	3.342041989897728826e-01	3.480515659605523116e-01	3.685732660769421853e-01	3.913043478260869734e-01	3.690928109817557257e-01	4.249716380623984602e-01	3.429608956496418837e-01	4.041263121351743037e-01	3.380604859836632281e-01	2.052930461077913382e-01	4.135904638024575086e-01	3.593748565235317938e-01	3.263449520837337081e-01	3.927890152269358781e-01	1.379310344827590074e-01	3.490598391478375029e-01	3.396412722266041739e-01	7.290319171247708896e-01	5.204608268699570939e-01	5.284220380779303117e-01	3.688524590163930195e-01	3.210351559427657153e-01	3.349894978304129300e-01	1.639344262295079901e-01	1.863749331250020846e-01	3.055555555555560243e-01	4.239999999999999880e-01	3.779821458500120523e-01	4.086956521739130155e-01	3.332836121393555895e-01	3.970588235294120194e-01	4.021725907822217283e-01	6.570107521441338472e-01	4.250717033368797693e-01	2.792977981526816866e-01	1.870514256460100166e-01	4.454545454545449923e-01	5.913627403838317420e-01	2.103891943189764024e-01	4.554455445544550174e-01	2.295052615190766865e-01	2.637322379598951994e-01	5.905260453529990183e-01	1.612282311799367873e-01	3.505154639175260267e-01	4.996449889400766398e-01	1.657817494245839851e-01	4.004525354993936359e-01	3.422818791946309891e-01	4.304262513365627041e-01	1.666666666666669905e-01	2.685675654190341488e-01	3.431426867682543236e-01	2.914414606228326599e-01	1.686574154560255556e-01	3.647323922477747060e-01	3.866198731259103405e-01	3.209541674811272616e-01	4.421623249009281609e-01	4.309540131740133284e-01	2.535340800568162689e-01	2.807419645204367598e-01	4.358974358974360142e-01	4.261792513814759986e-01	1.754003621113091674e-02	3.028169014084510224e-01	2.742354745823817330e-01	4.537037037037039977e-01	2.063905657932300908e-01	3.153047730579029984e-01	2.537045906428511133e-01	2.919901485160175669e-01	4.807692307692310041e-01	3.084009262842192789e-01	3.067282389791178288e-01	3.156233804651501496e-01	7.823758647772381947e-01	4.699999999999999734e-01	3.429778452774712716e-01	5.000000000000000000e-01	4.363255375813405723e-01	4.345390699915194221e-01	3.734434828216148805e-01	3.706896551724139788e-01	3.660014612527444089e-01	6.017718466568175995e-01	3.459101619333229682e-01	6.842105263157890471e-01	3.286736437025101765e-01	5.594997793117127971e-01	2.934494528288620341e-01	3.676892262880857021e-01	3.227199894548561376e-01	4.893617021276600032e-01	4.108527131782950259e-01	3.994403249880347229e-01	3.651236789030637420e-01	3.875968992248060019e-01	3.783577216623380535e-01	3.295921999245862710e-01	2.678771240145093602e-01	3.162393162393160040e-01	3.503248276292958430e-01	2.988351915573831952e-01	2.889814063823968882e-01	6.750821160335784832e-01	5.025786033709689349e-01
3.174385107092688174e-01	6.759683016433670755e-01	4.705882352941179736e-01	3.565148418851595835e-01	1.000000000000000000e+00	2.890293031350431030e-01	4.186794508755474764e-01	4.001849432222116532e-01	4.851018181540946439e-01	2.773722627737230106e-01	5.469442932200253571e-01	3.420520114359512642e-01	2.960198087633910680e-01	3.358176632986569765e-01	1.839080459770109921e-01	9.996643327439257432e-01	2.877697841726620243e-01	3.684353377682711983e-01	3.250252744556620943e-01	3.111917849726933416e-01	3.945557662292581980e-01	5.209518569726409032e-01	4.111111111111109828e-01	5.054969665951650759e-01	4.872901706868694172e-01	3.284671532846720199e-01	2.045454545454550022e-01	4.708242046093376043e-01	4.085821766760005525e-01	2.697368421052629972e-01	7.757363398332903781e-01	2.857132467065912618e-01	2.564721612340429280e-01	4.661287637674504380e-01	5.000000000000000000e-01	4.356435643564359750e-01	4.672485090808449204e-01	3.364485981308409923e-01	2.647058823529410132e-01	5.194128472997883161e-01	4.555848724744580580e-01	2.747252747252750260e-01	3.553719008264459855e-01	6.939324734819651841e-01	6.114975407963119114e-01	2.770930363348125258e-01	2.834767047705331611e-01	6.771294115349366649e-01	2.886600440369119780e-01	3.545454545454549966e-01	4.210759065251101219e-01	3.112427116644189140e-01	1.835705803111312706e-01	5.168539325842700372e-01	3.642186169635050486e-01	2.096702496731694954e-01	4.302325581395349818e-01	1.950965539546057892e-01	1.181363803728330969e-01	2.740433486526679396e-01	1.704491609442614353e-01	4.447521212902161847e-01	4.290641918051735226e-01	3.088260840353718728e-01	4.883720930232560153e-01	3.166097633640522768e-01	3.635968448493321903e-01	2.272156382657669060e-01	3.166666666666669849e-01	3.333288512961437577e-01	3.545454545454549966e-01	3.073044751240362471e-01	1.890920470252654417e-01	4.210526315789470120e-01	3.707540272007744941e-01	4.152882109725470894e-01	3.932584269662919851e-01	1.855000740113947610e-01	3.901383522354535671e-01	5.575888125957286778e-01	6.230557821578750488e-01	1.470588235294120055e-02	4.122807017543860253e-01	5.384615384615379918e-01	4.777777777777780233e-01	2.272509959936338253e-01	2.914083432728467038e-01	2.484848484848480032e-01	4.520547945205479756e-01	4.535990038728047180e-01	2.702948750991713278e-01	2.619984768123491681e-01	4.693877551020410044e-01	4.239130434782609758e-01	3.977223358832390754e-01	3.486238532110090271e-01	4.959890691555030040e-01	2.897196261682239982e-01	7.241840415062662517e-01	6.097560975609760403e-01	3.843046157109543670e-01	3.678160919540229834e-01	3.953767263095074314e-01	4.964101300659065630e-01	3.333061128446871968e-01	2.666504154106513758e-01	3.878649536825539701e-01	4.803921568627450012e-01	4.111301600742602314e-01	5.142919954350473333e-01	3.975903614457830249e-01	4.266083678270695123e-01	3.958333333333329818e-01	3.662127150398833408e-01	2.704918032786889914e-01	3.893434957317901679e-01	2.322549344996033549e-01	2.583333333333330262e-01	4.130765512876563572e-01	3.342311118836563955e-01	2.486944035533845410e-01	5.554466738522858549e-01	3.469387755102040227e-01	3.928571428571430157e-01
4.493941698724727152e-01	8.815608905852519994e-01	4.136526335446318869e-01	3.039999999999999925e-01	5.537213183431560770e-01	1.000000000000000000e+00	5.731707317073170271e-01	3.772669699328316528e-01	5.134132169837400950e-01	2.186170399323009161e-01	4.418054697011826737e-01	2.873472175775990678e-01	4.150886080804015998e-01	4.773956401481005973e-01	1.692452310195989573e-01	6.385551250324219552e-01	2.926162329349150104e-01	3.394758073753079697e-01	3.083426895378833521e-01	3.020833333333329818e-01	3.388728044500153858e-01	5.297020495286589581e-01	3.009708737864080219e-01	4.181818181818179880e-01	4.372683205318363409e-01	3.216783216783219990e-01	2.109240193523959639e-01	3.894736842105260277e-01	4.285714285714289917e-01	3.236592957667136505e-01	5.557185357958667193e-01	4.987544433787588494e-01	3.267973856209149819e-01	3.846153846153850253e-01	4.059405940594060236e-01	4.205607476635510045e-01	2.772277227722769744e-01	3.251836074962086709e-01	3.161764705882350035e-01	3.985507246376809865e-01	5.099458874606084269e-01	5.569620253164559998e-01	3.902439024390240152e-01	6.402594196923354630e-01	9.159070895888371533e-01	2.831858407079649864e-01	2.815299725575773904e-01	5.756668398295804456e-01	2.222222222222219878e-01	2.638823020881800874e-01	4.592346606728792135e-01	2.689320425146201066e-01	2.692307692307689959e-01	3.989133165679341619e-01	3.168316831683170021e-01	2.338316170729812793e-01	4.196650780893730337e-01	2.465753424657529946e-01	1.488411668648129682e-01	3.168316831683170021e-01	1.458333333333330095e-01	3.571428571428569843e-01	4.130178809781119842e-01	5.945945945945949607e-01	5.239240299483687302e-01	2.566806028457243039e-01	2.523684744430972904e-01	2.054794520547950087e-01	4.135941785839883922e-01	3.488732348286633922e-01	3.428986389555710446e-01	6.027397260273970048e-01	1.811023622047240045e-01	4.024390243902439823e-01	4.811320754716980064e-01	3.730158730158730229e-01	3.645833333333329818e-01	2.031286783337161450e-01	3.737885233445591426e-01	7.558139534883719923e-01	8.419892234147879906e-01	1.386632787444993728e-02	4.312762837383201098e-01	7.887776348869204313e-01	4.453113135023986091e-01	1.977990856237194228e-01	4.374430034705593107e-01	2.525673165918215779e-01	4.303797468354430000e-01	3.431372549019610085e-01	2.913907284768210149e-01	2.692307692307689959e-01	8.278111493157984668e-01	3.269230769230769829e-01	3.668916705550497870e-01	4.951456310679610007e-01	4.597701149425290068e-01	2.719298245614040210e-01	5.792782453558362743e-01	7.375000000000000444e-01	3.653846153846149747e-01	4.318181818181819898e-01	4.338316033042582953e-01	5.166666666666670515e-01	3.036285478439820773e-01	2.813824308585177181e-01	3.422809705535744262e-01	4.766355140186919748e-01	4.007356851260779340e-01	4.586485849526269476e-01	4.181644960507373554e-01	6.800331013887571663e-01	4.387755102040820088e-01	5.841584158415840111e-01	2.765531548668547779e-01	4.602007175817776075e-01	2.305654460725450050e-01	2.950819672131150262e-01	4.528389063869732167e-01	3.245455999596485452e-01	2.605752486592333717e-01	2.874999999999999778e-01	4.040404040404039776e-01	3.786951327513188859e-01
4.790577512948537842e-01	7.311092288838924036e-01	4.197530864197530076e-01	3.406424629977972129e-01	5.578308605409743048e-01	5.731707317073170271e-01	1.000000000000000000e+00	4.074074074074069962e-01	4.620520877024493211e-01	2.043795620437960092e-01	3.580246913580250046e-01	3.844818177717553298e-01	4.901960784313729724e-01	5.297431347178094274e-01	1.706335688688615793e-01	4.186046511627909972e-01	2.800340758070890557e-01	4.065503883876635527e-01	2.948599676484392473e-01	4.280331741637346532e-01	3.933470664961242758e-01	6.463646576175263725e-01	4.100408188160771239e-01	5.042562722027080779e-01	4.673913043478259977e-01	3.392241008425281312e-01	2.330711573061888808e-01	4.262278364994550039e-01	5.727760443869868157e-01	3.094229328969931858e-01	6.484768315445098574e-01	4.273244351393669094e-01	3.218359301768007885e-01	4.431818181818180102e-01	4.295913716449287767e-01	4.820877689348317396e-01	2.710951026827863042e-01	3.869335600050360924e-01	3.869109821277195160e-01	4.760668112163173316e-01	4.846418913455898814e-01	4.025040857350650758e-01	3.587468020338605568e-01	6.983511233841803723e-01	6.202531645569620000e-01	4.029716086382227891e-01	2.912621359223300233e-01	4.857142857142859871e-01	2.951698185390829177e-01	3.016312375323734751e-01	4.345444581673056361e-01	2.684257236157667204e-01	2.834941941039332836e-01	4.465378179255394264e-01	3.223149877167801325e-01	1.846379309616037190e-01	3.701293530445076696e-01	2.542372881355929870e-01	1.531894597061068120e-01	3.011785889012960626e-01	1.355828647069816650e-01	4.316928831601867800e-01	4.005269593544972806e-01	2.314549166127262136e-01	6.857142857142860537e-01	2.885638840886522449e-01	3.580246913580250046e-01	1.872016601785100598e-01	3.894702996587559030e-01	4.085143406657240628e-01	3.229646468030822337e-01	3.157894736842110084e-01	2.090909090909089940e-01	3.956546656226559988e-01	3.570143257203817200e-01	4.021971839250894076e-01	3.411764705882350257e-01	2.017543859649119919e-01	3.859194642435520572e-01	5.594624251663528058e-01	6.019597326223913303e-01	1.374559932113975265e-02	4.560395306267395754e-01	4.187634601603376083e-01	4.461882487114348650e-01	1.580571077974502470e-01	3.966419373683209848e-01	2.564102564102559989e-01	3.958309159008084888e-01	3.483146067415729963e-01	2.791752513807477798e-01	2.758620689655170155e-01	7.498299238810681722e-01	3.444444444444439979e-01	4.303797468354430000e-01	5.222222222222220323e-01	4.473684210526320260e-01	3.169386485859944091e-01	7.037003072731802256e-01	5.512586210657367536e-01	3.440860215053759830e-01	4.386938467797393826e-01	4.528301886792450159e-01	5.503033694427307276e-01	2.993799404156616273e-01	2.905982905982910092e-01	2.568807339449539762e-01	5.161290322580649459e-01	4.032996393878415797e-01	4.414231133819525588e-01	3.807331335094522595e-01	4.368932038834950071e-01	3.932584269662919851e-01	6.250000000000000000e-01	2.608695652173910196e-01	3.899583761274065807e-01	2.480378151755718574e-01	2.656838616836318390e-01	5.584415584415579614e-01	2.713178294573639904e-01	2.499872578458769146e-01	2.843878617799516229e-01	3.545133323911663359e-01	4.078947368421049768e-01
5.542168674698799702e-01	3.750000000000000000e-01	6.250000000000000000e-01	4.509803921568629748e-01	4.096874931457425983e-01	4.116000690309142285e-01	4.074074074074069962e-01	1.000000000000000000e+00	4.742268041237109877e-01	3.688524590163930195e-01	8.103862559240609942e-01	4.242745455128779097e-01	3.877820787137786218e-01	3.565891472868220058e-01	1.842637878637559401e-01	3.704546654367378844e-01	4.091171043910070138e-01	5.770516739990245725e-01	5.774647887323940409e-01	8.212702116607575320e-01	5.566699856423322768e-01	4.629618100479311882e-01	6.838404686072607763e-01	6.309390335071907163e-01	5.690419733256392165e-01	3.646883062254562269e-01	4.380955093889939977e-01	5.590021226597423620e-01	3.891561277005768926e-01	3.503649635036499843e-01	4.090909090909090051e-01	1.904761904761899938e-01	2.909500985848900712e-01	5.636128925885141028e-01	4.975610381083623857e-01	5.731060088798091146e-01	4.824659263203581738e-01	4.602064143716371181e-01	5.605590654285024232e-01	4.229933534895053970e-01	2.470311126181166939e-01	1.690561030129354714e-01	3.930410425415069020e-01	4.618669794061175948e-01	4.184493921687164053e-01	3.433744264913984878e-01	3.748106594016905047e-01	4.107142857142859760e-01	6.247113689644216983e-01	4.397019356499658471e-01	5.823549715110721836e-01	4.293526376394406485e-01	2.099691253809514158e-01	5.439849791706509174e-01	4.390243902439019963e-01	2.313981302135940665e-01	6.911764705882349480e-01	2.563020119858214207e-01	1.789852679656068757e-01	3.409090909090909949e-01	1.782671092350273101e-01	7.304505722172339732e-01	6.328841926541506346e-01	1.855127867616386816e-01	4.921898281275658427e-01	4.224104621152371397e-01	7.459886145292609072e-01	2.004068849934393659e-01	3.253737310155907503e-01	3.837528010567173298e-01	3.177570093457939837e-01	1.530535262925556417e-01	4.314212776148504958e-01	4.986188224775753852e-01	3.325713078348884189e-01	4.766355140186919748e-01	6.052437767762954834e-01	3.742437861061492788e-01	3.968253968253970254e-01	4.953135330441099105e-01	3.766340504868278538e-01	1.746356459668504946e-02	3.807759032275320199e-01	3.072873764032297283e-01	7.088639939549848945e-01	2.131691353097769637e-01	4.245326194599527425e-01	2.769955843436170406e-01	4.506400201932420635e-01	7.428571428571429935e-01	2.807513964606213053e-01	3.274336283185840246e-01	3.702356591549684772e-01	4.137931034482760229e-01	8.977929882176948206e-01	4.020745424564213799e-01	6.113766726810044849e-01	3.202350894718691277e-01	4.404301446018081823e-01	4.588235294117650187e-01	5.940917467545770991e-01	8.193685850768288592e-01	2.948085330372268720e-01	4.505361544335751423e-01	3.723001003870921588e-01	3.784337865589964545e-01	4.807794474885788150e-01	3.207071834032043656e-01	4.714162686622601628e-01	5.318037882426980278e-01	4.228563193260037045e-01	4.670650396389893211e-01	7.334491162605989434e-01	5.760869565217390242e-01	3.298771602436932349e-01	6.973684210526319704e-01	3.465048251421236625e-01	3.370484981162781835e-01	4.885796319899626816e-01	4.234924857143234078e-01	2.857142857142859760e-01	4.504859570217673026e-01	4.234852275554304435e-01	5.224165643438178908e-01
5.145631067961160543e-01	4.760266644721181106e-01	4.483135064034599049e-01	4.344262295081969816e-01	4.697545739410809995e-01	4.335888151316575345e-01	4.628307822860701637e-01	4.742268041237109877e-01	1.000000000000000000e+00	3.108108108108110224e-01	4.951169111651592680e-01	5.099672765627506488e-01	3.919028687792780463e-01	5.074626865671639786e-01	1.509967061364259344e-01	3.892369835399291378e-01	4.042553191489359765e-01	5.491111901552808705e-01	4.188418378091418037e-01	4.199900424847408109e-01	5.047378748133026782e-01	7.394108918602663172e-01	4.612924432764632376e-01	5.457648204162990346e-01	6.237623762376239833e-01	3.486776834041566131e-01	3.736263736263740198e-01	4.545454545454549744e-01	4.091120035799926669e-01	3.658256724383105452e-01	4.803921568627450012e-01	2.688871662651167171e-01	3.961038961038960138e-01	6.418424704348955068e-01	4.128440366972480069e-01	6.819527478129844278e-01	8.280556696951532070e-01	3.684030398046482246e-01	4.921875000000000000e-01	5.000895582837477926e-01	2.917448317234407895e-01	2.500000000000000000e-01	4.076923076923080203e-01	6.765095297722241163e-01	4.903533268473742046e-01	3.310521823795712915e-01	2.775886107385471813e-01	4.799999999999999822e-01	4.210918810146613844e-01	4.482758620689660245e-01	6.145775985135242259e-01	3.714228905227658362e-01	2.292681849449760556e-01	4.128440366972480069e-01	3.505794157873261541e-01	1.777966605202285499e-01	4.774156169000209338e-01	1.634820102773987816e-01	1.786513550506770853e-01	3.175859592221854100e-01	1.343766877611048127e-01	4.318181818181819898e-01	6.259026197368866562e-01	2.621359223300970265e-01	4.629814530021391095e-01	4.385581960889822217e-01	4.226084400405752950e-01	1.764705882352939903e-01	3.964278245980802917e-01	3.240107827206198943e-01	3.658536585365850247e-01	2.690801975098924270e-01	2.594714061551296469e-01	3.510638297872339941e-01	3.471510406581508335e-01	5.862018939661601813e-01	5.376344086021509483e-01	3.143249245093392430e-01	4.203617169815689336e-01	5.523809523809519728e-01	5.482844607603269971e-01	2.325581395348839953e-02	5.261150578565166880e-01	3.750503773976341937e-01	4.901960784313729724e-01	1.764705882352939903e-01	5.717466884138239225e-01	3.084458319253283176e-01	3.871004123103476968e-01	5.851063829787229720e-01	2.783847818332249036e-01	2.584098969387035316e-01	5.043936649738265388e-01	3.217017284013367617e-01	4.532568205339045364e-01	5.809523809523809978e-01	4.443427637586229717e-01	2.810100707071712112e-01	4.827315322674518572e-01	5.740681695789437988e-01	4.666666666666670071e-01	4.680851063829790104e-01	3.656716417910449990e-01	6.844638342938440534e-01	4.090909090909090051e-01	3.734526275237243231e-01	3.387096774193549820e-01	4.165134826060774564e-01	4.429388253148058840e-01	5.174401193857540715e-01	3.846041196548525831e-01	7.906020950131875669e-01	5.082728916032365207e-01	6.303201331412116026e-01	3.082706766917289731e-01	5.649283742718247403e-01	3.441310311475814232e-01	2.734926355727712588e-01	5.676948556459560091e-01	3.962240016924790109e-01	2.936644092872763290e-01	2.747598380517942696e-01	3.495212096593300344e-01	3.545407556602507282e-01
