6.722375000249587027e-09	4.684304258441228593e-09	5.419659969690826717e-09	7.239202249461715811e-09	7.046259601748776346e-09	7.425335026490318064e-09	6.768934495345178311e-09	6.071243267305785584e-09	5.845122720268996957e-09	5.852379276723566241e-09	6.741232629211879503e-09	5.259181486206359717e-09	2.219909795154126553e-08	1.484166678267282551e-08	8.929716315887570460e-09	1.834733251246629729e-08	1.446660863208455826e-08	1.417786279323198067e-08	1.888003632874752496e-08	1.445516303097018153e-08	1.139578900792960863e-08	8.460095326691626057e-09	2.059240470992737338e-08	1.399559549052536919e-08	1.916213183424503793e-08	6.872830183290828746e-08	1.508368611666980816e-02	1.044624222239178264e-07	1.969997067037655524e-07	5.332591034881818545e-07	5.999836537457130296e-08	1.235374119844624664e-07	4.821874959999596783e-02	1.500861577831775484e-01	2.642893305210402715e-08	4.436209151896328579e-08	1.931729340007652190e-08	1.366261967085386680e-08	1.199935708473882719e-08	1.843552737827553588e-08	1.708599212839789863e-08	1.623999033362047514e-08	1.897312097947108392e-08	1.677476290499497167e-08	1.511568498788777627e-08	1.133613757587503813e-08	1.678645698175700704e-08	1.551225158941662872e-08	2.654110053551731885e-08	6.869873055666450609e-08	2.615687824435093331e-02	1.459040849643089678e-07	3.382998545828862040e-07	5.531151271393763835e-02	8.339459281399337063e-08	1.933503177208682957e-07	1.057532278807554597e-04	6.468924908509959826e-02	3.793339203705538078e-08	5.428439964310722050e-08	4.490379893764122438e-08	1.054155685487069411e-07	7.042076569400450826e-06	1.771495517272594252e-07	3.407002627600746102e-07	1.111339223708655982e-01	1.092441926470608732e-07	2.219554175979501062e-07	1.386233959285144586e-05	1.448076660401093594e-06	5.423113827925687162e-08	7.042296612798722471e-08	7.622426963026496505e-08	1.733168056409779654e-07	1.388385748054488665e-06	3.226511992272089672e-07	7.228647589926839190e-07	3.622041543206144243e-01	1.801248079910189079e-07	3.763148288085027981e-07	6.216963968986533723e-02	4.355621340921424435e-07	7.579899820744172583e-08	8.974682995381844845e-08	1.168969401430754207e-08	9.793544057145519612e-09	1.372221277914295723e-08	1.333676569789134159e-08	1.344876303478948023e-08	1.394793731990180681e-08	1.225204040596428896e-08	1.209793246961020505e-08	1.252050899115770799e-08	1.206287364603446519e-08	1.217041832379154095e-08	1.104874423983134191e-08	4.350442537277453162e-08	1.115040110618010630e-07	1.418343436139139406e-07	1.057671225687514452e-07	1.132429047997024265e-07	4.716606825139204211e-08	1.009099650965758383e-07	1.733281994225841907e-07	3.974404895126294746e-02	6.506344398937442819e-02	1.004915218306550163e-06	4.148650186698403667e-07	4.144369546323563767e-08	3.813252697427941393e-08	3.891296007920100138e-08	4.760897904657416908e-08	4.881349169599575893e-08	5.180185990048423443e-08	4.413866988497464273e-08	4.537331600305379881e-08	4.777749609139081594e-08	3.662395018270853534e-08	3.511567289671569414e-08	3.312874026443636217e-08
1.374668668733288532e-09	5.299540391496074800e-10	2.045876113041562770e-09	1.272499188738630020e-09	1.219144329069908653e-09	1.323947886624455494e-09	1.100275667394809958e-09	9.353829388337369576e-10	8.915448321084518591e-10	4.607211220931086401e-10	1.011883332968926551e-09	6.056833515983011828e-10	5.783779399700776381e-09	2.177793937598593723e-09	1.125588846477782320e-09	5.169082590791410696e-09	2.909012916421026733e-09	2.716622125256923878e-09	4.892710185412606840e-09	2.656736155574212655e-09	1.751546505283570188e-09	1.230410042428098387e-09	4.839734128310709201e-09	2.729634357601684730e-09	6.838991773827578523e-09	1.700930283022972664e-08	1.511153587563981646e-02	2.921936979874054527e-08	5.989209036589916186e-08	3.579888284683468323e-07	1.517263648001298495e-08	3.239304356893812222e-08	3.445448088451327773e-02	1.582744183052155473e-01	7.079340522911522644e-09	1.208035781083544023e-08	4.868558835789300568e-09	3.003433397502532957e-09	2.527885463329468641e-09	4.305113615895665283e-09	3.934220849974510376e-09	3.708575904747325156e-09	4.408341333021067527e-09	3.829030560983721621e-09	3.414677378505727125e-09	2.281535222072392838e-09	3.664163564915010862e-09	3.250891875805997249e-09	7.746939184240867936e-09	1.975754566981441564e-08	2.353401949219452796e-02	3.907198103054886988e-08	9.132781458769482753e-08	6.677185430472126759e-02	1.990025552658233894e-08	4.416225162473380158e-08	1.877186892217368869e-02	4.302265814105558223e-02	9.770314463833590839e-09	1.372752474659902916e-08	1.315345463199951645e-08	2.894104020983159790e-08	4.433119206973437963e-07	5.059520917996158070e-08	1.044760943203650384e-07	1.113216921565796241e-01	2.812338869468528144e-08	5.763115914674185664e-08	3.353029129020401654e-06	1.599868573063807895e-07	1.394694282818939781e-08	1.761928617080098666e-08	2.156949354165138894e-08	4.411976845951894681e-08	2.452650708879655319e-07	8.771942242322250195e-08	1.996932123243749613e-07	3.371157665569320394e-01	4.577221793787555749e-08	9.469213443187214414e-08	9.520302092219169732e-02	9.949940068392108803e-08	1.904760681859060299e-08	2.226647005366829864e-08	7.637984098521542236e-10	1.922413803002219519e-09	2.932782182469811663e-09	2.771008826561399324e-09	2.834069436172795679e-09	3.128093039774410473e-09	2.441994971543836013e-09	2.417690103971828255e-09	2.645431004977683353e-09	2.576706003871025204e-09	2.507540664148389614e-09	2.144062730998025771e-09	1.378597611778922465e-08	2.569919005190016876e-08	4.270430950335795045e-08	3.128772353153504145e-08	4.142040150220760304e-08	5.280346250270569118e-08	2.632656824526000721e-08	4.613969656040626624e-08	3.691424769054372625e-07	9.641138112254063475e-02	2.923917338469282059e-07	1.656155772700471462e-07	9.916776934573496421e-09	1.082868824598865175e-08	1.047696464938222637e-08	1.326018190345419973e-08	1.379572877573854729e-08	1.495824184907059228e-08	1.195204661113103372e-08	1.258329733310457020e-08	1.412377913215998846e-08	9.605030164846874063e-09	9.348721376718753904e-09	8.515549568280823355e-09
2.181118525853878980e-08	1.703546741921675570e-08	1.548853641300379047e-08	2.011559227790892116e-08	1.945876994680164101e-08	1.899074185737954862e-08	1.969367629013736863e-08	1.864283426836764925e-08	1.796781860794477289e-08	1.614922465130187064e-08	2.064943870938192654e-08	1.826975694163665667e-08	4.993626897313474965e-08	2.732204686186301137e-08	2.259281041246721490e-08	3.152325262702334365e-08	2.944845344760109335e-08	2.761968275721955210e-08	3.372353766211249218e-08	2.922371017624004863e-08	2.615288063849017072e-08	2.169284671506234704e-08	3.659958366986568271e-08	2.927610247836912919e-08	4.184359640161431020e-08	9.374676812640798540e-08	1.846101966610027081e-02	1.421936406426483443e-07	2.673163238072669110e-07	5.668339871265219047e-07	8.316907801044725162e-08	1.578967810195833230e-07	5.745304607962484211e-02	1.428470120718718372e-01	5.890097358856838115e-08	7.668021256897649915e-08	4.165721138874849570e-08	2.986193171487476483e-08	2.662907322682996706e-08	3.480185857458018471e-08	3.318883777336815736e-08	3.215509219253145773e-08	3.576152943263259123e-08	3.286070469951420914e-08	3.093664041380359189e-08	2.593332009506710756e-08	3.600488376195549845e-08	3.077033015628593947e-08	4.738140093424119073e-08	9.740918586533210644e-08	2.418534579029880602e-02	1.847076900303387374e-07	4.042474788507474450e-07	7.537759216700846976e-02	1.134632502441841356e-07	2.485728050070901613e-07	2.901254057243696466e-04	4.340695897974131134e-02	6.582736414057646783e-08	8.330614188687410833e-08	6.664359436956809224e-08	1.305952217194837814e-07	3.383066568529941627e-06	2.289026706596615722e-07	4.283126676525630119e-07	1.196411421799748742e-01	1.478869756384341645e-07	2.971241247386073640e-07	5.749153044683960590e-05	9.117093702338806135e-07	8.365328451263454303e-08	1.001838682616135670e-07	9.579250185894190555e-08	1.841005016157009222e-07	8.637445217760585932e-07	3.995469274799161864e-07	8.809376487253706309e-07	3.187170908027777139e-01	2.171389008270503590e-07	4.291145393536569119e-07	1.014097242153539497e-01	4.352822852231302310e-07	1.065700944921337566e-07	1.202776532707297281e-07	2.674843266053825004e-08	2.260991306981207570e-08	2.191755216718643098e-08	2.684355552375567853e-08	2.641747461786043745e-08	2.612401840884472675e-08	2.582060900861955401e-08	2.516397848352829387e-08	2.489079119649690396e-08	2.277327661088088631e-08	2.783517145575167796e-08	2.506703736928042854e-08	6.541762396330794534e-08	1.053307097831252728e-07	7.860694930691204935e-08	1.452821951492679935e-07	1.616794690508682546e-07	8.555559273687110213e-08	1.452996308898133441e-07	2.726811000841653201e-07	8.692300323669643197e-03	8.944502452627543787e-02	4.970764997287579853e-07	3.940042765540951861e-07	5.921910630239805108e-08	5.016034290623452541e-08	4.458269806121529537e-08	6.140157663024271933e-08	5.731185525877104764e-08	4.926832496665635866e-08	6.273464294606685886e-08	5.994051425455798226e-08	5.364395831441925898e-08	4.488899438375649286e-08	5.548633372466640031e-08	5.045069433743180844e-08
-1.531684794605867243e-09	-1.615456912848816451e-09	-3.704418648151325775e-10	-1.566970430796989420e-09	-1.504081989124754005e-09	-1.332875907680892686e-09	-1.544836316903346970e-09	-1.563754721657516751e-09	-1.526402038240270245e-09	-1.311806683699577220e-09	-1.567900194609416351e-09	-1.609349872712883648e-09	2.290894044244049836e-09	-1.278038856802678463e-09	-1.627368244703980674e-09	-1.440095929690812383e-09	-1.303822114660703296e-09	-1.294483419900696756e-09	-1.264004041001412337e-09	-1.559071204505740110e-09	-1.608916799191928165e-09	-1.539159422113336852e-09	-1.433058152488499297e-09	-1.280249991276299935e-09	-1.297898472002695298e-09	-9.557952299435008730e-10	2.346792909222642637e-02	-1.046859875927684715e-09	-5.002106370497221335e-10	8.138050786468788340e-10	-1.215003147390983233e-09	-5.710277674798040479e-10	4.608086925042276932e-02	1.410978711637529970e-01	-1.479567019675404040e-09	-1.379345861025427849e-09	-1.291182086888069076e-09	-1.367680418313858688e-09	-1.563119604494265365e-09	-1.570734969752952817e-09	-1.580520623383484180e-09	-1.578289536484426514e-09	-9.832637259306546232e-10	-1.630420820110102469e-09	-1.599658548802481723e-09	-1.645436260706017206e-09	-1.477574647904886887e-09	-1.686771800867116388e-09	-1.379511440269682107e-09	-1.046776785936443755e-09	1.836702960898873443e-02	-7.274851307733145655e-10	3.576381170386077607e-10	6.832394106778538756e-02	-9.825538594891945824e-10	8.706872822240139403e-11	5.167578896173012382e-06	6.185657114252080674e-02	-1.487200701736723608e-09	-1.398219422366826422e-09	-1.222652225241055938e-09	-9.186439243149288657e-10	7.772223625677250630e-07	-4.044029792729185380e-10	5.592257293518849079e-10	1.313169596847339193e-01	-7.777303919357079353e-10	3.072227605761395073e-10	1.846802540638710537e-07	9.117612131425271165e-09	-1.451174451884463264e-09	-1.355124111091844161e-09	-1.322755937181558871e-09	-1.209393202062195889e-09	1.850265105620727160e-08	3.431275577964948359e-10	1.911814801329423296e-09	3.083150607858605730e-01	-5.244930790944766824e-10	4.651378427142793421e-10	1.021407404264092489e-01	1.415677228496302364e-09	-1.370895903944498461e-09	-1.257921127813864008e-09	-1.455887459369312504e-09	-1.173942771489116714e-09	-5.906846417730109387e-10	-1.407993394589090319e-09	-1.284408687977483710e-09	-1.193727187473625868e-09	-1.461139960515223310e-09	-1.381844558738790795e-09	-1.223449016249375671e-09	-8.835858128386029251e-10	-1.335630601605546457e-09	-1.435066929168562780e-09	-1.197331077273851439e-09	-1.027384401922615876e-09	1.654745880317576297e-09	-7.227704892718792167e-10	-2.752231213001042533e-11	1.749473494998524223e-09	-8.423185452226488702e-10	8.022272147988430455e-11	2.304446231979483117e-02	7.598250202378434293e-02	-8.681247653470218357e-10	-1.402104505485368962e-09	-1.017923395811819107e-09	-7.066327822708217602e-10	-5.839407727271237680e-10	-7.666489289990855315e-10	-2.475016195390170039e-10	1.149253894773642044e-09	-1.077284517123879051e-09	-7.775637114078325907e-10	1.651440116424955382e-10	-4.265754067871903973e-10	-1.294702979255106410e-09	-1.273690791485903801e-09
-5.264286812612728011e-09	-5.120515786681674476e-09	-1.720778672401455862e-09	-4.823351596290551545e-09	-4.655867954962354660e-09	-4.231258888529541647e-09	-4.837976548477010786e-09	-4.832364543932767779e-09	-4.681299097823876486e-09	-3.488084397044247068e-09	-5.299062541986500135e-09	-5.285234637134848550e-09	-4.729885094853948295e-10	-3.530281434694826826e-09	-4.699083787976236456e-09	-2.407079118114001045e-09	-4.299410778097947713e-09	-4.085019184776060300e-09	-2.934474628217545150e-09	-4.220672279771540457e-09	-4.529568600792960638e-09	-4.069315517223761073e-09	-3.903910081628596575e-09	-3.916672769249028379e-09	-5.012025892070820817e-09	-2.335551024782449204e-09	1.816786456954841075e-02	1.359720393705852085e-09	6.965501937993533160e-09	1.782590354652341131e-08	-1.382819504835919166e-09	4.095368179709770295e-09	4.646408524768241843e-02	1.489057677674968383e-01	-6.576883440127046835e-09	-5.348311356779636952e-09	-5.116061755313419430e-09	-4.232514587801831083e-09	-4.519743672165058357e-09	-3.924694330574700351e-09	-3.997503967790005844e-09	-4.011186561986886239e-09	-3.723110386434286450e-09	-3.866383291160790428e-09	-4.037451202434866435e-09	-4.647563051160331085e-09	-4.851052022853378979e-09	-4.630032521956826478e-09	-4.303190211090046007e-09	-1.360690252071895177e-09	2.236785632842008820e-02	4.851123346596197613e-09	1.743887537179019453e-08	7.024413019384592727e-02	7.470623378456333075e-10	1.108757761600434255e-08	1.119722943323925562e-04	6.481286413976129757e-02	-5.320692014840248406e-09	-3.891418204011415725e-09	-2.736512969837367078e-09	1.458534904956210258e-09	6.916667060832388314e-06	8.451608363665866025e-09	2.315892595434373170e-08	1.098089124913653042e-01	3.010706871419483862e-09	1.472759306439746377e-08	6.530151445800663518e-06	1.161675757095647461e-07	-4.456526332811210229e-09	-3.091366343987480886e-09	-1.372443652474599511e-09	3.922063742015170907e-09	1.810461394036777113e-07	1.840087038050110188e-08	4.657384240675462460e-08	3.496616894963676669e-01	6.890466278912837412e-09	2.045431460698036551e-08	7.548099434304238187e-02	3.474533809092068165e-08	-2.885434843410677511e-09	-1.527234001330369201e-09	-5.027420582231096048e-09	-3.641738472285858913e-09	-9.414785662393370605e-10	-4.006921182191509089e-09	-3.627959443343404829e-09	-3.093586672664761639e-09	-4.230777485568524139e-09	-3.931365813838699126e-09	-3.413122481741351035e-09	-2.328430296308699573e-09	-4.734160738436109695e-09	-4.579009977675814596e-09	-2.173965583128547466e-09	9.165256295976618634e-09	3.852365826471748116e-08	4.145754036666532323e-09	9.535114742555617712e-09	1.883194500175891205e-08	1.512210242316075861e-09	9.096688609244799153e-09	3.003689751702402419e-02	6.392300489368379912e-02	5.246202595231600086e-08	2.940532184747822918e-08	-3.492173543537349174e-10	2.603548296406975207e-09	3.735481546090348708e-09	3.216651650505857920e-09	5.894290931870510269e-09	1.506791583652687239e-08	9.245875794665825349e-10	3.356937578138717647e-09	9.431352502538309669e-09	3.693834789948716342e-09	-2.144644191978353397e-09	-1.392010238061124076e-09
-5.739125339472811052e-09	-4.526191207808800908e-09	-3.815320317885201707e-09	-5.280102707769223209e-09	-4.953003524569313985e-09	-4.053175010372087511e-09	-5.323437257504215113e-09	-5.337701258028882483e-09	-5.038884524425172826e-09	-4.464526456841309126e-09	-5.841556214301914190e-09	-5.828028255861561513e-09	3.623382367091302883e-09	-2.628095446398027805e-09	-5.454547472498389075e-09	-3.818948454581145697e-09	-3.185384351063602229e-09	-3.493571626482610059e-09	-3.931986814237523692e-09	-4.974330404359197832e-09	-5.288539541972193834e-09	-5.724163697143156962e-09	-3.266953701152176272e-09	-5.250688698083588981e-09	-5.284580067728273834e-09	-2.727953552062748326e-09	5.362639452598291952e-03	2.500760959431891623e-09	1.132696029525359632e-08	6.520786548247816970e-08	-1.636963600297806125e-09	4.215479315796842475e-09	4.142392505670465519e-02	1.732421496735795374e-01	-7.372386205006417645e-09	-4.987230290653981609e-09	-5.234113690684874869e-09	-4.609723831495030090e-09	-5.022808478826862056e-09	-4.440565784100491378e-09	-4.547050674734741517e-09	-4.592411308122864260e-09	-3.569558993676116865e-09	-4.454969093894980352e-09	-4.653517419040072160e-09	-5.315849046938839584e-09	-4.957775118059660508e-09	-5.260475293511261680e-09	-4.664784087396759128e-09	-1.422115554872146618e-09	3.478473464935701726e-02	5.507210497298522629e-09	1.939478696025318498e-08	6.598570282448637525e-02	4.569096981476502229e-11	8.533522060987287408e-09	1.116439745660907298e-02	3.367122257258944873e-02	-5.417960470200748047e-09	-3.986012591330453974e-09	-3.192234469473667567e-09	1.034503753991757381e-09	3.731964465186590841e-07	1.005141023333940064e-08	2.698293811383664312e-08	1.194767037514431335e-01	2.933368616006283317e-09	1.404376251749523255e-08	4.540292006678340808e-06	4.081305248319245239e-08	-4.505835008913035174e-09	-3.174987976082988067e-09	-1.480864176078764990e-09	4.374030101914763960e-09	1.303429646690641183e-07	2.078140292588755396e-08	5.208031040035021520e-08	3.155224687487612201e-01	7.274409277749002918e-09	2.069045098392977343e-08	1.013007604009547036e-01	2.406394851329934181e-08	-3.093438248285150656e-09	-1.705605261519131717e-09	-5.357496047942404500e-09	-3.568546621677918796e-09	-1.007487661448406948e-10	-4.388393173149404402e-09	-3.903030957188217108e-09	-3.608013864147033257e-09	-4.791845416992032996e-09	-4.452328610521539321e-09	-3.802734123042441750e-09	-3.658653127303152624e-09	-5.236221766653284073e-09	-5.135759249510974776e-09	-2.891178775332107598e-09	1.631611064429117580e-09	3.714921204267432596e-08	8.551388520793928987e-09	2.065290787854038237e-08	5.281510700433543009e-08	3.679132014295946331e-09	1.858111312135102127e-08	4.953975610688005375e-04	9.756452029197534848e-02	3.619732531519875813e-08	3.094279862774197001e-08	-1.029636472990455574e-09	1.978935534649167325e-09	1.539777894659052139e-09	3.512200267595431964e-09	5.568032563580926168e-09	1.987433497674055210e-08	8.813814885615701687e-10	3.329600740183031234e-09	1.311103072631544980e-08	3.305982727462037160e-09	-2.674194349595809347e-09	-1.923850542600047926e-09
-2.303887124550291169e-09	-2.451573365434472937e-09	-7.390631759464244970e-10	-2.300491367793730104e-09	-2.206167547755027772e-09	-2.015699343013438343e-09	-2.280527337229959818e-09	-2.269485628087802814e-09	-2.218033662234752719e-09	-1.824696485622090560e-09	-2.428852953434885746e-09	-2.403316514344922808e-09	3.268270244717595970e-10	-1.631227483723654551e-09	-2.339993225444270535e-09	-2.893427701989535736e-10	-2.014734066755316079e-09	-1.887660146507677079e-09	-1.016939718406516165e-09	-2.264182193692279035e-09	-2.429037034089730176e-09	-2.191530097430162640e-09	-1.685533419132365297e-09	-2.198840885969027138e-09	-2.220845583169303635e-09	-1.578631370645304957e-09	1.747632468761495597e-02	-1.222714147117829041e-09	4.375001675443696687e-11	3.026597093668447101e-09	-1.733526961818202556e-09	-5.411960887152194610e-10	6.020823232987205370e-02	1.415528221833565747e-01	-2.800602578847143018e-09	-2.626233351161000279e-09	-2.312351550224032625e-09	-2.015857181900215388e-09	-2.298757858818614043e-09	-2.163683222319054191e-09	-2.196889575180892942e-09	-2.177525414071821434e-09	-2.239286476151553432e-09	-2.184109063443974927e-09	-2.103999216030902884e-09	-2.285610214768055822e-09	-2.363434720646541232e-09	-2.304089978004214151e-09	-2.195598992130301093e-09	-1.782696773600240068e-09	2.119122925899684373e-02	-6.237915465928255326e-10	1.716799932245791646e-09	6.926149924955234127e-02	-1.264787781020791508e-09	9.102150269458646901e-10	7.707716778973476416e-05	5.730008009542707226e-02	-2.667355303848040416e-09	-2.474085590334215383e-09	-1.973901382314622087e-09	-1.835152107663691749e-09	4.516174735635346414e-08	-4.176478340721984082e-11	2.099491984202610925e-09	1.122681253634280757e-01	-8.824729587849364136e-10	1.345373497432762620e-09	4.524816861383667104e-07	1.455337497112882255e-08	-2.684382400958320719e-09	-2.477484705656934208e-09	-2.073670370395223308e-09	-2.176952720348347814e-09	1.629478547153926361e-08	1.699813143081058641e-09	5.717272909169660368e-09	3.349499614609195430e-01	-3.473825726654200720e-10	1.863283683676886123e-09	8.037547147385994128e-02	3.554188113443278849e-09	-2.511950032466284207e-09	-2.263685909125122340e-09	-2.241875328334028258e-09	-1.564684360640123439e-09	-4.602905676066877027e-10	-2.032090540692806453e-09	-1.857100197816477884e-09	-1.633066503262283236e-09	-2.124054411890513350e-09	-1.977360574552513964e-09	-1.705614014617236507e-09	-1.501154061121269194e-09	-2.236972437391726330e-09	-2.205732766932065821e-09	-1.879120890292727281e-09	-1.443014631352796104e-09	3.622934045516882982e-09	-5.022004407811854191e-10	1.164504673200402715e-09	5.266582085273484427e-09	-1.210884793935710772e-09	3.339237707047372159e-10	2.156033341810218579e-02	8.377841950082448585e-02	-1.751781083527413057e-09	2.752214188273894715e-09	-1.018810236111599876e-09	-1.200397314750473310e-10	1.434513568248101073e-10	-7.414549338153740637e-11	9.459435215278159379e-10	5.288034310894124295e-09	-8.654223185887600723e-10	-1.179922435788705895e-10	2.208703354164926624e-09	-2.688176972032478317e-11	-1.658521889058533549e-09	-1.465154234091375388e-09
-3.375593714583815685e-09	-3.677273123390568148e-09	-1.319893346907310771e-09	-3.674834589284646132e-09	-3.515398249674975446e-09	-3.219139278847621404e-09	-3.606412195369592689e-09	-3.688543041961335457e-09	-3.554256579490296014e-09	-3.174972293670230480e-09	-3.723317786269718392e-09	-3.795436925765956972e-09	5.356682315138521142e-09	-3.453619621116408734e-09	-3.904627194292009914e-09	-2.985305399626240182e-09	-2.940263712303114970e-09	-2.866212000610254552e-09	-2.770413574879439721e-09	-3.648655299559650653e-09	-3.764495067282817709e-09	-3.733037813319887454e-09	-2.538961625137699712e-09	-3.842881272030429731e-09	-3.636076121882518942e-09	-2.311321600140089168e-09	1.069914023377094812e-02	-1.906373146687834902e-09	1.598664959824221595e-10	8.460247155933078201e-09	-2.676671814431497729e-09	-7.307418772695238450e-10	4.282616457961661849e-02	1.579116443049849161e-01	-3.687254450691428520e-09	-3.421544295243916495e-09	-3.044215654568099885e-09	-3.357147839725295828e-09	-3.449244162184029678e-09	-3.561288635257473648e-09	-3.581354214288677720e-09	-3.581351809116696260e-09	-1.881097065364451335e-09	-3.751487622825516194e-09	-3.674491341521591259e-09	-3.855900996974092049e-09	-3.831570826619063866e-09	-3.911370035976585312e-09	-3.555852591109458104e-09	-2.693798463174461223e-09	2.492801771946650050e-02	-9.438588423902863296e-10	3.035271946358290002e-09	5.560092513727730307e-02	-1.962494498706743334e-09	1.322722420508534081e-09	3.826808058009252035e-03	5.786841677122413902e-02	-3.645997930582870859e-09	-3.350636227005656516e-09	-3.210381500677630385e-09	-2.437901222961179294e-09	3.990955551339730309e-06	-1.287704400140373975e-11	3.881026854370107276e-09	1.247750745010102746e-01	-1.363922824570696418e-09	1.972745838094990966e-09	5.261702332076406549e-07	7.658427523555772955e-08	-3.497186717062013558e-09	-3.152416087706264053e-09	-3.349065766445106399e-09	-2.679545327873203663e-09	3.999030941321749795e-08	2.443079369993141525e-09	8.130582095717427172e-09	3.184333803680222119e-01	-4.656545957661917965e-10	2.956531445337809861e-09	9.919416730775430791e-02	6.605370947876447253e-09	-3.272213719089432800e-09	-2.909006798480635355e-09	-3.097809986783704058e-09	-2.005288081644319602e-09	-1.306653190299533034e-09	-3.467096104111414534e-09	-3.254664756451318778e-09	-2.941222077413989453e-09	-3.544611531260053550e-09	-3.381677079670197372e-09	-3.060357170011737667e-09	-2.711281428453161635e-09	-3.383811651721853198e-09	-3.547828334896493098e-09	-3.196683958266257590e-09	-2.713025676161211814e-09	5.268609778306424540e-09	-9.095649664216049061e-10	1.434822914504678741e-09	7.174776302274326033e-09	-1.655374476171364905e-09	9.820935703460086655e-10	2.619720720918277887e-02	7.773459297451999761e-02	-2.782949003917104984e-09	-3.965217238719125082e-10	-2.436463800375405222e-09	-1.236175959195710535e-09	1.382326414909024378e-09	-1.249856058410210654e-09	-7.938113586434470404e-11	4.736654393561162762e-09	-1.872141866490558003e-09	-1.354587118331357052e-09	1.129322026202322539e-09	1.941424973147115413e-10	-2.415225721376985339e-09	-2.364973309462931080e-09
-9.956959392781168872e-10	-1.163683054361882807e-09	-4.833940711958063706e-10	-1.149356689712804121e-09	-1.092152663157752742e-09	-9.436553373017779421e-10	-1.135596303122801558e-09	-1.139754869068825103e-09	-1.100443842584408075e-09	-1.070662997135073005e-09	-1.163877133313480550e-09	-1.194468107087547903e-09	2.226702455551928044e-09	-1.016603809123832097e-09	-1.223893294552955506e-09	-8.491403806412318204e-10	-1.069841627518865054e-09	-1.076830787751367093e-09	-1.006770178057125626e-09	-1.079031384270776610e-09	-1.151266050387274670e-09	-1.195977960124992006e-09	-8.098866232878764856e-10	-1.227633956046764566e-09	-1.088454102337529656e-09	-6.597218479519331079e-10	1.856037361004245212e-02	-6.308563694994914078e-10	6.260620227422668796e-12	4.068893452384185018e-09	-8.346005923024718498e-10	-2.443615751137054438e-10	3.630767859199507397e-02	1.559471190479987390e-01	-1.112169847298313814e-09	-1.010106065798866103e-09	-1.006013590490801195e-09	-9.530302486747725377e-10	-1.196972338195225219e-09	-1.160664346979027983e-09	-1.174363666149950991e-09	-1.174093676223254500e-09	-9.346465121582689397e-10	-1.116559650344325108e-09	-1.163049730099211492e-09	-1.228713144206595901e-09	-9.957339984524663248e-10	-1.204210303115590060e-09	-1.045869012996816384e-09	-6.963095898166204493e-10	1.518032750757905211e-02	-4.018060577590704301e-10	6.662534561779589953e-10	6.685249271524869308e-02	-6.765585231008647962e-10	1.421977332534668683e-10	1.516007399597476928e-02	5.128257557039961334e-02	-1.085373253065862375e-09	-9.928703387095167360e-10	-9.549441962415070951e-10	-6.633754135132918293e-10	5.059971075501588368e-08	-1.180050842697884405e-10	9.423263899418831576e-10	1.166470153213911565e-01	-4.425202250890622341e-10	5.700512597009800398e-10	4.713465746969269119e-07	5.823458880786625233e-09	-1.045494006143426681e-09	-9.470857468458087163e-10	-9.578799519494066126e-10	-6.907800066700925341e-10	6.234788980585189896e-09	6.261744494804743184e-10	2.150135373865806707e-09	3.337883521107244400e-01	-1.701018213542473582e-10	9.029578196793324343e-10	8.646112984812330537e-02	1.088494319205790438e-09	-9.559787218707379490e-10	-8.552164794659882279e-10	-9.955476319493263140e-10	-7.087580433567619948e-10	-4.190173337227824022e-10	-1.076742453322390267e-09	-1.004099715741455697e-09	-8.983389468936707559e-10	-1.099671219549968298e-09	-1.048839596956237713e-09	-9.528584371917948550e-10	-8.500409021684423648e-10	-1.043466974782386135e-09	-1.100981718122760405e-09	-9.415491386371597793e-10	-6.891723456341307324e-10	1.993665186490516348e-09	-3.076449261777432230e-10	4.132807932460298601e-10	2.367492786129803770e-09	-4.437649953384248651e-10	6.018464804964037826e-10	1.320170773366752606e-02	9.061067796070688962e-02	-4.654227599332363115e-10	-1.334448898219539163e-09	-8.516280591686094793e-10	-6.814500978854986625e-10	-4.193927608143393338e-10	-5.728345932041925161e-10	-1.986482957912449770e-10	9.938221202989657386e-10	-8.004020716890480774e-10	-5.846353396294899660e-10	1.818642445388317583e-10	-5.218726678574058421e-10	-1.022237018774142464e-09	-9.992295999726374325e-10
