9.999999999999990008e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.563778433582949656e-01	7.038295853361680177e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.248013164861409896e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.981417201675880202e-01	6.559453749365884434e-01	6.271140377251810394e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.005836281752050310e-01	6.559453749365884434e-01	6.778449452944740328e-01	7.434257543257960510e-01	6.797190896140470340e-01	6.803332210989609941e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.072009080219550103e-01	6.559453749365884434e-01	7.274918411884859770e-01	6.559453749365884434e-01	6.895942906515729609e-01	6.772871160454909667e-01	6.418417296617859868e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.797796522430370469e-01	7.072476572699349928e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.390149994844630532e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.683000162517700460e-01	6.559453749365884434e-01	6.779893951730540103e-01	7.310091115134460527e-01	6.645421123561610077e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.838032590886480300e-01	6.559453749365884434e-01	6.561684098866239490e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.057662526931319791e-01	6.559453749365884434e-01	7.066360565965049689e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.230541446090599456e-01	6.559453749365884434e-01	6.716800892497369890e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.552301958384220137e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.042078430866259842e-01	6.273639840452760463e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.547941938920710525e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.257169764169759896e-01	6.441592089626430040e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.444839234428260122e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.786993422202159953e-01	6.545963596858059841e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.768305696404259830e-01	6.559453749365884434e-01	7.001626338518710524e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.272201993424100008e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.533145253528840124e-01	7.405853334919330067e-01
6.559453749365884434e-01	1.000000000000000000e+00	6.559453749365884434e-01	6.559453749365884434e-01	6.984522902778089737e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.093046854009249502e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.986344230269589950e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.799911082654159777e-01	6.399893719452379726e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.594150236917259988e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.910183100062320394e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.753584283102570529e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.829301361983060037e-01	6.307853077653100549e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.144818213542959651e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.884885645890790329e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.405210288720070144e-01	6.442425631584549617e-01	6.559453749365884434e-01	6.468991702968720503e-01	6.797327744763039803e-01	6.559453749365884434e-01	6.469766870973520101e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.631622980730540462e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.549095014148610394e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.671536979669669964e-01	6.543468088163549856e-01	7.180125370226210224e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.528434357038559455e-01	6.559453749365884434e-01	6.347978677780869994e-01	6.347909244586169564e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.416878460222940062e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.432327367637159510e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.798193194322279531e-01	6.559453749365884434e-01	7.538004352034439748e-01	8.022500284254060476e-01	7.787029806065890458e-01	6.961619443764930359e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01
6.559453749365884434e-01	6.559453749365884434e-01	1.000000000000000000e+00	6.299935046366850200e-01	6.792024724294729587e-01	6.559453749365884434e-01	6.794559110714190053e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.797318614824020555e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.938947387911700293e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.674027466200900260e-01	6.670462387706159735e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.919742571141890286e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.792242412745820301e-01	6.559453749365884434e-01	6.562745140819089551e-01	6.590625387464059681e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.870194908203489659e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.808745411190030294e-01	6.600806987954469518e-01	6.357697172156570042e-01	6.545946249509090320e-01	6.559453749365884434e-01	6.553339747858060171e-01	7.064822320056529659e-01	6.559453749365884434e-01	7.122542394204139926e-01	6.559453749365884434e-01	6.253530900452389796e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.642226707535170416e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.595741353969399867e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.890352222782819558e-01	6.559453749365884434e-01	6.794225827454130062e-01	6.559453749365884434e-01	6.562703174651479676e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.348449716158990341e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.570116543399969755e-01	6.583475033699139889e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.450432670364260046e-01	6.579500255820649457e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.024601213268290012e-01	6.265345454497249778e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.153094004879939849e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.062537425760160303e-01	7.722357322277759728e-01	6.559453749365884434e-01	8.044083587664979662e-01	7.695510193401520205e-01	6.559453749365884434e-01	6.406068076643269826e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01
6.563778433582949656e-01	6.559453749365884434e-01	6.299935046366850200e-01	9.999999999999980016e-01	6.559453749365884434e-01	6.043980900903499487e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.219610712516809858e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.784377032901339755e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.944435962719900379e-01	6.559453749365884434e-01	6.836966351670730191e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.793941103948699656e-01	6.559453749365884434e-01	6.458739244462170515e-01	6.559453749365884434e-01	6.358909313112629524e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.770921614947610356e-01	6.559453749365884434e-01	6.583340293630569606e-01	6.559453749365884434e-01	6.236696936247539957e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.284041413764119843e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.337073503006049879e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.366722157682219718e-01	5.970018629015090283e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.058074522146009722e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.296647439351700237e-01	6.559453749365884434e-01	6.380560693608460232e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.719988324807889546e-01	6.559453749365884434e-01	6.681678581073350331e-01	6.838010210886450446e-01	6.116434466959349558e-01	6.559453749365884434e-01	6.226267641137620545e-01	6.105226373676949647e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.745066000271200402e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.313434062541100067e-01	6.483718270018179464e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.074331936022989709e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.068028326953079921e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.170866732837999580e-01	6.559453749365884434e-01	6.163922142559019601e-01	6.559453749365884434e-01	6.133606959185300411e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.684697080971200300e-01	6.590949422466400032e-01	6.392500624789030361e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.157391365429260022e-01	6.302221876670049960e-01	6.559453749365884434e-01	6.559453749365884434e-01
7.038295853361680177e-01	6.984522902778089737e-01	6.792024724294729587e-01	6.559453749365884434e-01	9.999999999999980016e-01	6.900527951530790460e-01	6.559453749365884434e-01	7.355272375743010516e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.207449645972660024e-01	7.562611321099980133e-01	6.879720530563280256e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.594066061730530226e-01	6.369491267112490362e-01	6.559453749365884434e-01	6.010704689652459631e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.315592759110959520e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.805058153410870059e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.242576271041230251e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.775730554097300073e-01	6.559453749365884434e-01	6.796946111320150141e-01	6.152599049827840449e-01	6.848459808341430533e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.852394996501780522e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.623317383636609934e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	5.991123699385010326e-01	6.559453749365884434e-01	6.170090006972099861e-01	6.637357002912029902e-01	6.393604246106839861e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.424412162890760225e-01	6.334229310390979695e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.582502351577089517e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.772436438640540013e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.914489450348120236e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.563524728632820215e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.045569471735769751e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.599338653593449511e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.545130332158010100e-01	7.143629446125200344e-01	6.607072178572519494e-01	6.559453749365884434e-01	7.086560501622419794e-01	6.784200545508789482e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01
6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.043980900903499487e-01	6.900527951530790460e-01	9.999999999999980016e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.557875881946030328e-01	6.426395934741050420e-01	6.832696985185859884e-01	7.220451840098359719e-01	7.088977543645720303e-01	6.622490212683780353e-01	6.357503805118059903e-01	6.358163227353289537e-01	6.647582059326899717e-01	6.559453749365884434e-01	6.128790739442649960e-01	6.737563642508880291e-01	6.604230753646710417e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.317053919985570198e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.302052903054380373e-01	6.559453749365884434e-01	6.398753188539350045e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.314241518987919743e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.330071081897760132e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.846608032981359448e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.280632566099839664e-01	5.951267788663170411e-01	6.476399178786530486e-01	6.559453749365884434e-01	6.549520619634540131e-01	6.559453749365884434e-01	7.138945806134689986e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.692465278532240269e-01	5.878989947545479877e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.327545736967780110e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.699781013623880010e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.594001860981080210e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.003134446293030280e-01	6.559453749365884434e-01	6.318464368772690465e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.930596388739780345e-01	6.559453749365884434e-01	7.079866671586190208e-01	6.739739716871110398e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	5.901384989367619571e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.353681336329629614e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.790986397451289625e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.495610289163189499e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01
6.559453749365884434e-01	6.559453749365884434e-01	6.794559110714190053e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	9.999999999999990008e-01	7.499182504389100279e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.833235152905090537e-01	6.479461187913589937e-01	6.568788716055009580e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.028074023554269578e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.833183091281319621e-01	6.559453749365884434e-01	6.257202132936989791e-01	6.380103954383929965e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.510247633523910116e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.131908821853859770e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	5.725923304782509771e-01	6.559453749365884434e-01	6.093126208953250078e-01	6.722801050674129808e-01	6.472220776215390492e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.748821633928530073e-01	6.559453749365884434e-01	6.189577121679510352e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.589756883763140394e-01	5.869894421833500298e-01	6.559453749365884434e-01	6.154538464426959621e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.478218389913590336e-01	6.337358144294390483e-01	6.559453749365884434e-01	6.988311746450950324e-01	6.559453749365884434e-01	6.859792713089110094e-01	6.298362469396220353e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.163755113725920554e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.959611090333549521e-01	6.542139340498129840e-01	6.223055841640230401e-01	5.873174545852529738e-01	6.559453749365884434e-01	6.487243888317679730e-01	6.777560762864449639e-01	6.442253528444239485e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.687040556575399863e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.691476826010189782e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.031681109300189636e-01	6.559453749365884434e-01	6.948641215966450124e-01	6.896600683529390263e-01	6.684136230713569882e-01	6.559453749365884434e-01	7.019984957644650470e-01	6.559453749365884434e-01	6.559453749365884434e-01
6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.355272375743010516e-01	6.559453749365884434e-01	7.499182504389100279e-01	1.000000000000000000e+00	6.559453749365884434e-01	6.559453749365884434e-01	6.829559120011360340e-01	7.139963033549110438e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.840982777127320169e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.266214083535780466e-01	6.559453749365884434e-01	6.183631161036949875e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.421009918557499807e-01	6.559453749365884434e-01	6.403248354011269461e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.152120684545729912e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.196519189868380240e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.831411105583899968e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.389394373919250469e-01	5.934143486893249664e-01	6.559453749365884434e-01	6.258199540086619717e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.847269560113939946e-01	6.185964023948159474e-01	6.559453749365884434e-01	6.254289091499199982e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.550895083061899493e-01	6.559453749365884434e-01	7.193139540569849499e-01	6.559453749365884434e-01	6.094829676042200495e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.432239071432489519e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.393902785078879880e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.174909877088949894e-01	6.559453749365884434e-01	6.345947409072469902e-01	7.033537954762330013e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.602471797181179713e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.768314670732750171e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.501101147796719548e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.005947409292550221e-01	6.559453749365884434e-01	6.119802351959410247e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.453276474868300250e-01	6.559453749365884434e-01	7.136812347449249527e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.141650700161360499e-01	6.559453749365884434e-01	6.172751381407419746e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01
7.248013164861409896e-01	7.093046854009249502e-01	6.559453749365884434e-01	6.219610712516809858e-01	6.559453749365884434e-01	6.557875881946030328e-01	6.559453749365884434e-01	6.559453749365884434e-01	1.000000000000000000e+00	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.584361384488459645e-01	5.905110501845020066e-01	7.050069868953929841e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.863025615515599975e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.539117724525520314e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.866324645723259623e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.563233687651189863e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.324204332913280213e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.941200884664679993e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.894470279667600510e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.258566540140479972e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.587014400793019808e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.955073093656950478e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.643337402163740357e-01	6.559453749365884434e-01	6.417480548139390395e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.727214364832160287e-01	6.277991514841170240e-01	6.381791022382480305e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.883971248085279937e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.052368446919400347e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.464751014706280330e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	5.867217742425929750e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.049848378708320151e-01	6.559453749365884434e-01	6.223723438114350248e-01	6.061594883098599951e-01	6.559453749365884434e-01	6.479252428542230380e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.563142319346489950e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.027203374399020319e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	6.559453749365884434e-01	7.064089121886120148e-01	7.143846640997649766e-01
