1.403827752552167559e-09	-9.081946604790826006e-09	-2.962838665458220656e-09	-5.699065969997502209e-09	-7.791296593331862494e-09	-8.038838984415928856e-09	-2.121509124236466984e-09	-6.417789750771622971e-09	-8.121363492420723177e-09	-9.399769920354161260e-09	-8.054592097878737344e-09	1.472152633538737658e-09	3.174690701980830863e-08	6.293062857361900689e-08	6.650115745627917082e-07	1.788411780765891065e-07	7.392906642920807543e-07	5.347411351927740947e-02	9.022707991285258201e-08	1.786600682838753051e-07	3.970115068373358922e-06	3.458508250097978599e-07	3.230288541989170321e-08	4.033015261288520101e-08	2.322771562003676035e-09	1.752042565623562651e-08	2.659996051950486856e-02	4.946861026349189826e-08	1.866349625277522930e-07	1.952214139253221626e-06	2.106330211474068948e-08	5.650897182833311403e-08	8.031613114102974238e-02	2.426398807516768064e-01	5.836132524464961967e-09	1.068130885906930072e-08	1.059166644542520007e-08	2.148966848277446525e-09	5.391211561533338177e-12	1.561247295956874681e-09	1.496929463822944234e-09	9.604090012847675050e-10	2.749779748177365333e-09	7.977586871980163544e-10	5.411831133636134814e-11	-1.231650567983190810e-09	3.771393644679613247e-09	-3.292482700770775911e-10	4.594914257310278888e-09	2.061456714787514486e-08	2.756766618521045570e-02	6.251903856500952679e-08	2.440518697903048431e-07	5.231039979326702893e-02	2.652008232609087464e-08	6.551192346939448776e-08	3.609677745056096861e-06	8.553001408874955080e-02	7.401889922475560517e-09	1.307072734099347881e-08	1.134127356409726939e-08	3.202583700554232454e-08	3.311333737208749933e-02	8.850474963030800054e-08	3.268679631683257065e-07	2.156828303053303086e-01	3.844417923690453818e-08	8.688759977273884516e-08	1.313764966902981797e-06	6.982556582612927560e-07	1.178459682458847459e-08	1.803867967149403168e-08	1.940509573649441432e-08	4.701412116872470362e-08	8.732730634792806536e-07	1.338990044890462393e-07	5.261227638529752204e-07	4.267580542215865941e-02	6.444842397735487719e-08	1.397329542875675696e-07	1.368202478860744975e-01	2.720622075688199740e-07	2.048943303041981990e-08	2.695811279060092386e-08	-1.087715565617981296e-09	-2.575402860443508540e-09	1.888170004997042443e-09	-8.492568355165991968e-10	2.516043520174768472e-10	-8.080735638139178599e-11	-1.714100944144797276e-09	-1.055564967864587790e-09	-1.099000135056320568e-09	6.614335328710383044e-10	-7.000401064751776156e-10	4.471369709827042312e-10	9.993052822954355474e-09	2.085627047136858915e-08	7.170634452629908853e-08	4.213955756702241671e-08	6.987035467916943014e-08	8.515706737570105777e-08	2.807321169457439892e-08	4.862803517648369364e-08	1.062237165595110685e-07	1.066932555156142334e-07	1.720355919075112963e-08	2.059328382697967257e-08	1.754147342529479277e-08	4.270058896214882168e-08	1.179875025427612149e-06	1.323025440092984403e-07	5.941006669040251753e-07	3.245307225034829105e-03	5.848492130255956183e-08	1.352018500254240451e-07	3.764858840403721239e-06	3.215629290024230034e-07	1.645731613334795141e-08	2.287544721262822062e-08
6.802721103176053636e-10	-5.739274705163660935e-09	1.782293618690207736e-09	-4.991355082515359485e-09	-4.808513654959437359e-09	-4.726732283080080729e-09	-2.978505041626097411e-09	-5.463666370083143413e-09	-5.450673555802983484e-09	-5.987706205848265597e-09	-5.066224998613217070e-09	-3.506796569018893639e-09	1.755675451224071050e-08	3.362104356164040677e-08	2.884494261849213225e-07	1.047581627659551350e-07	3.293091901274694078e-07	4.254139677696009564e-02	4.678947637377117078e-08	9.175315413491744988e-08	1.024128413849893285e-06	1.860302879734168682e-07	1.600738117019733576e-08	2.096290131821080849e-08	2.788532411887853394e-10	8.374106860822743013e-09	3.280623859774051826e-02	2.566843132966880678e-08	8.575216951163303662e-08	6.542555294368765830e-07	1.023408735681018269e-08	2.864792118380484340e-08	4.875547864197293801e-02	2.675969858159902848e-01	1.858137833465848517e-09	4.950331739222097538e-09	5.619012224232073543e-09	-3.387010374929833357e-10	-9.202287445573617253e-10	6.059646405685106210e-10	4.510697256457265405e-10	2.339282037922927355e-10	1.518766348120343100e-09	1.929879839849964398e-10	-2.271160869942837519e-10	-1.105429082246981347e-09	4.901566942718501246e-10	2.575557544184976636e-10	1.367370375900477624e-09	1.015710971464960667e-08	3.523932690508770754e-02	3.299224070651203316e-08	1.138218879992925049e-07	4.865016080947084931e-02	1.347898254133455651e-08	3.455379262916663620e-08	1.733174191054319066e-02	6.263902229129826582e-02	2.681991408879934621e-09	6.142506292176535463e-09	5.183587282481764108e-09	1.653765853686553499e-08	1.224163037820583805e-02	4.712005830248852800e-08	1.566062042728379333e-07	2.447073784505122696e-01	1.946640886635465032e-08	4.485924191296642757e-08	7.480284519308929690e-07	3.225020280102700434e-07	4.847588645599017181e-09	8.523887112550044974e-09	9.894751598639291689e-09	2.408661284498894553e-08	3.721045750613068974e-07	7.295484222975374598e-08	2.391894849400750637e-07	1.847754700064854413e-02	3.288857160196245621e-08	7.228796584376207388e-08	1.648681867334766127e-01	1.346363083892374416e-07	9.163711139015514554e-09	1.296323469533287365e-08	-2.010963991193101784e-09	-2.217620023121155241e-09	9.652353599230638049e-10	-9.678295070925513907e-10	-7.502058801625661028e-10	-8.518211417474634766e-10	-1.488035421915384509e-09	-1.298609970668090616e-09	-1.381934125514072770e-09	-1.548396335340779655e-09	-2.350044196437870747e-09	7.824599656311754659e-10	4.212385915157845364e-09	9.226694138290624593e-09	2.825656922823639701e-08	1.939075768418170793e-08	2.963334618704524243e-08	3.336859774829054445e-08	1.263356638980027071e-08	2.102199613001858460e-08	3.726254373674182361e-08	2.703807704997037557e-07	1.812091193786438178e-08	1.246760922977688479e-08	7.880744807845402070e-09	1.914432068530781042e-08	3.098567787052895624e-07	6.150667111576438380e-08	1.948151656074749873e-07	4.132649173687504875e-03	2.787838809725839541e-08	6.170649997193150926e-08	5.429269937199221673e-06	1.348703834709930962e-07	7.106769005179914543e-09	1.067286418440827617e-08
-3.015542066173484023e-09	-1.127504469555955987e-08	1.415841556008610213e-09	-6.568655641503310969e-09	-9.232665157140614129e-09	-9.161109910734278541e-09	1.838160260348862089e-09	-7.689292988836358202e-09	-1.034375602568791177e-08	-1.201090406276972396e-08	-9.479634208935809195e-09	5.682894565342688080e-09	6.665891519369079665e-08	1.252728020521682655e-07	1.066027127805404962e-06	3.745446895603119041e-07	1.645949204825106827e-06	5.027309177885600638e-02	1.834364776784295423e-07	3.623659541558974419e-07	8.490973009046679483e-06	7.314564775143996068e-07	7.074688791664200090e-08	8.842469442218995494e-08	1.031806473137702289e-08	3.883124247389831409e-08	3.261431877420495340e-02	1.061457198148879173e-07	3.809729165479706466e-07	4.115395587588071045e-06	4.660275904727933077e-08	1.160374605701993493e-07	7.273978702496478044e-02	2.491336339861068006e-01	1.657551943546308375e-08	2.722381427132459771e-08	3.216211588626715007e-08	5.885999021376582312e-09	4.250036926468500969e-09	9.346104208563046401e-09	8.794507729946876891e-09	7.858119232804303819e-09	1.059609640401936027e-08	6.959850105010419232e-09	6.298252088049655193e-09	3.727979501938465949e-09	8.752884127227983417e-09	7.089207882192870107e-09	1.474468949651518168e-08	4.582641418462287045e-08	3.263589390062629492e-02	1.312462328676153753e-07	4.780814638808855884e-07	5.859740463294988572e-02	5.739914300785548869e-08	1.340585875567389871e-07	5.752940395489815972e-06	6.607424196929770344e-02	2.022587912622698035e-08	3.205042284852297877e-08	2.761582063728060303e-08	6.754801300362748272e-08	1.801542811748724909e-02	1.822290866864413811e-07	6.521380770376512770e-07	2.389270693436302551e-01	8.104555569140878527e-08	1.793655012633937451e-07	3.363679893785419232e-06	2.667910720923834520e-06	2.972253880301824252e-08	4.342688154399888422e-08	4.299014859853251628e-08	9.305816356031051541e-08	1.188713494234085579e-06	2.792829879730691529e-07	1.084971365671166231e-06	1.531902594906051941e-02	1.300822613534780789e-07	2.802074702368724725e-07	1.634673153257178990e-01	5.774541203543812100e-07	4.671861326210965578e-08	6.082016874975773669e-08	4.394867348108753817e-09	9.838309283136505735e-10	5.580994611050099417e-09	4.077091500431675052e-09	4.735660082895851488e-09	3.849916591141791921e-09	1.472546462461415702e-09	2.208953429198571676e-09	3.520788972251514863e-09	3.294607083372162529e-09	3.104497934661869436e-09	4.391544389711759226e-09	2.441316029017649712e-08	4.563455285616285149e-08	1.411172542423349356e-07	9.065433452588196000e-08	1.436425682665617772e-07	1.593977194417617176e-07	6.037905332429097892e-08	1.007373824892788610e-07	1.698380715793267628e-07	6.786013869225503816e-07	4.160915540825968177e-08	5.279835266588406619e-08	3.879605048142525899e-08	8.616544397912043955e-08	4.248587335796374213e-06	2.734335015098929512e-07	1.539488913961482296e-06	2.156256680550872225e-03	1.174981345294135459e-07	2.769529558004030166e-07	1.446149103387938063e-06	8.138377369557908461e-07	3.815231151158601590e-08	5.162188644737464618e-08
1.322993376113866150e-08	4.101152354469497944e-09	6.033133310860539452e-09	8.991875483777873547e-09	6.083825025330775606e-09	5.759672528115365057e-09	8.477064522580167368e-09	7.118347749672884435e-09	5.179330595204182922e-09	2.965299560385811711e-09	7.313515124039362778e-09	1.472176613667744905e-08	1.202510713924024144e-07	2.239376611735016937e-07	1.430679079657827324e-06	6.676825336397624339e-07	2.324114111918239997e-06	4.393373152844586016e-02	3.107046319051459852e-07	6.086348472338286045e-07	5.032376894530757327e-06	1.083693103867123263e-06	1.292336931620603281e-07	1.568252923928008125e-07	3.420150672601949297e-08	7.794392464461355500e-08	3.748682485119105012e-02	1.798391326026933521e-07	5.693025169277668507e-07	4.377028086148522362e-06	9.173575466476006235e-08	2.006764244586777039e-07	6.702998752762265311e-02	2.443632840523516370e-01	4.442814414721693890e-08	5.909903762070308408e-08	4.075877764877200801e-08	2.472409424588492667e-08	2.303346736388485302e-08	3.082889582459386716e-08	2.990543649774964914e-08	2.847486558500181463e-08	3.092227764134868726e-08	2.809955230969954109e-08	2.639048405134647105e-08	2.182364448680169962e-08	2.812434529932000804e-08	2.427112091452909319e-08	3.982246354084752664e-08	8.725704122434182603e-08	2.053506285850692503e-02	2.201481283765978709e-07	7.266569011505490996e-07	6.695698623127434301e-02	1.070371179743149290e-07	2.286579631835068358e-07	7.984695494932145290e-06	7.733495903233710000e-02	4.999517578971341861e-08	6.714827954090002636e-08	5.731006758225890489e-08	1.203930967240755161e-07	2.888021696720210335e-02	2.977591833856421250e-07	9.933657960781734157e-07	2.292843893238420971e-01	1.422781688120797878e-07	2.904862762160334701e-07	3.158438851354525341e-06	2.008003926779005754e-06	6.436648882283032297e-08	8.349926272709716779e-08	8.686846283069621196e-08	1.783066060308224006e-07	4.286706261161507714e-06	4.661776009278783630e-07	1.746578622741350861e-06	2.818787606470873203e-03	2.220259382915231632e-07	4.694610777042498860e-07	1.668644527894560248e-01	8.941127153909202163e-07	8.997577433991653054e-08	1.104613488663459113e-07	2.059581511772540872e-08	1.773583507085371822e-08	1.999960784783521737e-08	2.347195816513598484e-08	2.413033203791164455e-08	2.348140655695659228e-08	2.140591620677956204e-08	2.131486996864258969e-08	2.183935339568763751e-08	1.866922183371326905e-08	2.173004832457068595e-08	1.934373848556690804e-08	5.389904131970357456e-08	9.148486125759419423e-08	2.519196304374633771e-07	1.627950838019478514e-07	2.478984395791521520e-07	3.037742909864073721e-07	1.149824153947419043e-07	1.807596981734446619e-07	3.620482933996621642e-07	4.294072513525798587e-07	7.953995051075262200e-08	9.666687405700585420e-08	7.375118340976826719e-08	1.447617693503591829e-07	2.542631882025527292e-06	3.732748663290742879e-07	1.198622587490200555e-06	1.445580838823089763e-02	1.843899439756975733e-07	3.735466309909679963e-07	3.617388871755829789e-06	7.741612847630419981e-07	7.584307967726155953e-08	9.386361589776654710e-08
-2.283229395733397074e-10	-1.239225114480114012e-09	-1.114824511072299781e-09	-9.277658993027954439e-10	-9.069927163083473200e-10	-1.003227529255826152e-09	-1.096131741409640993e-09	-8.800094517153421942e-10	-1.067198083880718179e-09	-2.809173916471170390e-10	-1.006648121180679901e-09	-6.793645608831569223e-10	6.612951130462313796e-10	1.569760789631828288e-09	2.452333979561015224e-08	5.132922486109811580e-09	2.569032444087793702e-08	4.566277891486118790e-02	2.643885069669512205e-09	5.222805461588351096e-09	1.404302756750867537e-07	1.486545735229578070e-08	5.463021931618179658e-10	8.980747349226702775e-10	-6.134096397914314785e-10	1.087453168690768678e-10	3.106171240657917137e-02	1.318835713019065601e-09	5.918875445419133256e-09	3.241551960013955822e-08	2.545123928514383235e-10	1.777514650156795632e-09	7.630106166393234302e-02	2.438910105590151312e-01	-4.887217527150539767e-10	-2.156831966074412285e-10	5.079832727703723443e-10	-4.770465064732286931e-10	-6.115543036871469804e-10	-5.715743330015523181e-10	-5.605873779083172121e-10	-5.779941464544130021e-10	-3.919056987194993569e-10	-5.591106847707306566e-10	-6.066688035761141304e-10	-7.134493193733946827e-10	-4.309358133979361654e-10	-6.519940766445530301e-10	-5.330788471388165159e-10	2.024877084440639359e-10	2.341484448006075567e-02	1.958705004455857568e-09	8.682925443168064806e-09	6.862002638326304693e-02	5.238447212420419415e-10	2.279588873909971205e-09	6.302541824947707366e-07	8.343292148603942415e-02	-4.423956228889542650e-10	-1.363027363068618670e-10	-2.079041436973338273e-10	6.976259295229562184e-10	3.342579106426223079e-02	3.116401204226758598e-09	1.206043418547229761e-08	2.130555457098721184e-01	1.070414537042522827e-09	3.195097193338333813e-09	9.824725864958070227e-08	4.408431069924251200e-08	-2.681083260003482901e-10	4.858616834072905362e-11	1.648323459727999862e-10	1.303211228032137312e-09	6.020670602928494322e-08	4.976148839604019364e-09	2.154854732352916200e-08	3.650592348562838735e-02	2.134858542560784001e-09	4.969006819463005810e-09	1.446271762810089900e-01	1.568059259584563667e-08	1.519771500060825669e-10	5.036047107580531186e-10	-6.489474978490991555e-10	-7.476892763163716145e-10	-3.949319868952725658e-10	-7.121139252266426745e-10	-6.101442332479908997e-10	-6.261710270814869315e-10	-7.269582453503408497e-10	-7.064333293229141596e-10	-6.895389655928802772e-10	-5.736244573685525060e-10	-7.161035762413510212e-10	-3.451206138770966243e-10	-2.150269051117336925e-10	1.482144468459773603e-11	1.219704728224050271e-09	6.468807169586891657e-10	1.244195489404642001e-09	1.437291654963586204e-09	2.544766664731991231e-10	7.933914072514973676e-10	1.800596876904530010e-09	1.369660906205899055e-09	-1.342494915903718041e-10	-1.380642525355739961e-10	3.350530224422707087e-11	5.988442065806041028e-10	4.586074306012730574e-09	2.322037193328199318e-09	4.192159119171391194e-09	1.810537270655912571e-08	1.142196774708944353e-09	2.368744436153050729e-09	7.194052385782718997e-09	3.270796200540837097e-09	-1.622887965229113933e-10	5.935665775130772121e-11
-3.261657997414984349e-10	-4.745603332198336059e-10	3.733963401705414343e-10	-3.970091441462912642e-10	-3.604607109031361859e-10	-4.306500486613812890e-10	-3.400472148330698143e-10	-4.575744866162781663e-10	-4.457971179995946863e-10	-4.854435354487215567e-10	-4.462697830334434143e-10	-2.207676873175565175e-10	7.788575826658179403e-10	1.474353735287303580e-09	1.728777082418682935e-08	5.183561019798925453e-09	1.792549539979638367e-08	5.238040512759473827e-02	2.234323653751948693e-09	4.510140051313833626e-09	8.302445406152899802e-08	1.039830854703095410e-08	6.809175240055183851e-10	9.045892675548381145e-10	-9.270362324633984515e-11	3.286876697678911979e-10	1.194080159325760886e-02	1.083375665226321433e-09	3.618955809168047206e-09	1.382441230418298550e-08	3.803470058216955587e-10	1.291619567604797496e-09	5.698912110417020394e-02	2.858401642270782528e-01	-7.212167652144810879e-12	1.337475327558932831e-10	-7.872687585373822336e-11	-1.228408538667245315e-10	-1.395439859305214337e-10	-8.559247130296670937e-11	-8.211715970858704764e-11	-8.868410277233789218e-11	4.488257654052917014e-11	-9.434837685606697004e-11	-1.046603697889359203e-10	-1.780867276270978555e-10	3.274582353791692481e-11	-1.797055214744168888e-10	-5.383962433905807711e-11	3.561785265839603999e-10	3.997963157077324969e-02	1.517922769766130192e-09	5.435329729447478840e-09	7.567926673290606421e-02	6.141869602839642061e-10	1.846792422155247433e-09	3.483424422052982129e-03	4.840335863749652828e-02	-1.315638945282908162e-11	1.485840875811023996e-10	1.781002173745985633e-10	6.746785808848321781e-10	3.793989683956269787e-02	2.242070957276504554e-09	7.552325170378054945e-09	2.106211291035950950e-01	9.538388554747413426e-10	2.413679156495506919e-09	4.889503536304876020e-07	2.579296962782128848e-08	1.108534961912202460e-10	2.936904219309134040e-10	4.253662571826051396e-10	1.193197683655273056e-09	7.693475007685066411e-08	3.828081121871088651e-09	1.546390957471355488e-08	9.200266181058095946e-03	1.516137333315978680e-09	3.339718807193711185e-09	1.675410898388094427e-01	1.269433275522403806e-08	3.895859001951638893e-10	5.982384540075866870e-10	-1.846005285945375214e-10	-2.383037140962894638e-10	-5.694478655581965966e-11	-1.995527017484250052e-10	-1.589320477682919055e-10	-1.508693563799771578e-10	-2.184314880895845860e-10	-1.987685703806857504e-10	-1.744632264679442915e-10	-1.736536806570435136e-10	-2.874668880824828871e-10	-8.489331773423093366e-11	1.737507211672222288e-10	3.276854967517080517e-10	2.046225911065316041e-09	9.218141591688744255e-10	1.721184225611485356e-09	2.390089816268823992e-09	5.415636361443401675e-10	1.115375295166527751e-09	3.203500918925279297e-09	5.329115164770465825e-09	1.276309346246589089e-09	6.004206297739790963e-10	4.090544918419543555e-10	9.025899261177844226e-10	3.042758534528959575e-08	3.347607858063245273e-09	1.405118055470803084e-08	2.770635723829522853e-07	1.432578193871693956e-09	3.558047280057283098e-09	2.686533714426819831e-07	1.129044165193177429e-08	2.506913981220682142e-10	4.409183578240312929e-10
-9.672193223124824739e-11	-2.881223412649403248e-10	-1.200349177926304799e-10	-2.287366687330669160e-10	-2.558244416521200107e-10	-2.662192818539302162e-10	-2.010767408510580571e-10	-2.247920431533043588e-10	-2.671127951619105884e-10	-2.518656881897363857e-10	-2.791770613768574792e-10	-5.439789287076639289e-11	-3.383932510464026772e-11	1.185682844908031692e-11	2.382740554596355378e-09	4.165333603476764541e-10	2.132773167960882046e-09	4.021333016776106745e-02	1.244875870699588885e-10	3.759919419144012905e-10	8.947097205268588137e-09	1.124489101294884076e-09	-1.001973160845293432e-10	-6.376457945425409961e-11	-1.964654591449010959e-10	-1.075943494747252964e-10	3.454446516862168942e-02	-1.220747595416459840e-11	3.095550982734836586e-10	1.918171786451831217e-09	-1.101059854603360895e-10	5.218187590889422223e-11	8.066700711845839478e-02	2.453366560144638608e-01	-1.922977661751435141e-10	-1.580840690500585165e-10	5.908540901559679316e-11	-1.573235597223050956e-10	-1.794763961118346870e-10	-1.763400329768414453e-10	-1.729800279611827371e-10	-1.755242445423900817e-10	-1.504291328252944670e-10	-1.792599798637367263e-10	-1.831598013714713282e-10	-1.949422242561642830e-10	-1.496614719215494152e-10	-1.927948501178016431e-10	-1.846843264847415184e-10	-9.982882868819069631e-11	3.352614203323326519e-02	5.184300271256210466e-11	5.028705932415704634e-10	4.759531868907545399e-02	-8.122473442163630266e-11	9.656069709791925853e-11	1.597528195160648748e-07	7.835213142135198650e-02	-1.878304962082927519e-10	-1.522122389715074442e-10	-1.352369670743662288e-10	-3.044241607170244449e-11	1.255171944187018045e-02	1.813260672318567807e-10	7.222603749500617224e-10	2.506597096613699671e-01	-1.982094716460680908e-11	1.847207280236995678e-10	8.677381021533924625e-09	9.979340891823542023e-09	-1.674310635648535519e-10	-1.282153784139716932e-10	-8.997721789099936594e-11	4.005340535433347283e-12	6.740175689132865131e-09	3.270725468802556718e-10	1.458345575169942882e-09	2.595214183933698682e-02	9.537094117011845239e-11	3.192388967873837223e-10	1.497223897574415374e-01	1.307469197411976844e-09	-1.165850928140858963e-10	-8.015314513358002908e-11	-1.902542888023431277e-10	-2.050541638999198364e-10	-7.073428809236759279e-11	-1.993363567924509660e-10	-1.808580273294413143e-10	-1.838987253294685585e-10	-2.058101645400837760e-10	-1.998943489294942433e-10	-1.930931310194729756e-10	-1.683555612555578030e-10	-2.183517250083593142e-10	-1.286800258618550125e-10	-1.297714358032494141e-10	-1.111271831335510281e-10	5.383526902365533855e-10	-1.918489418932154728e-11	1.821779830591848666e-10	5.269518643870153877e-10	-8.342311141818905619e-11	1.089040430357566731e-11	1.317615986521745404e-09	8.787856212082700283e-04	-1.751477078121740168e-10	-1.894788104501397462e-10	-1.017338561497452270e-10	-5.963013307446909085e-11	4.154344416390778333e-10	1.121488067333892564e-10	2.923939823392503915e-10	5.959040847569379186e-10	3.372131629971655294e-14	1.189573212294990315e-10	6.435418162374697985e-10	2.501537989175612536e-10	-1.560714076859286161e-10	-1.304525654254619250e-10
-5.957088842486387001e-09	-1.600801503681581883e-08	-9.854605787271837378e-09	-1.204911520479163186e-08	-1.307737345421138263e-08	-1.443304801974960683e-08	-1.436083064347128524e-08	-1.258207596016630119e-08	-1.428878485455580625e-08	-1.395664425894917483e-08	-1.802567009019810650e-09	-1.252873522065273867e-08	-1.755186792953196279e-09	5.274489050341273585e-10	1.316090738214473882e-07	3.623594583244095188e-08	1.598767894200482957e-07	4.190150746628060197e-02	8.931353887097955455e-09	2.971562854542922766e-08	2.714863903825161467e-07	9.844192579036916441e-08	-4.448886352553021827e-09	-2.948796806043781709e-09	-1.043108657351820018e-08	-6.390520672729235964e-09	2.098186875322485823e-02	-5.195628403807737232e-10	2.111566754336801097e-08	3.672011104254147893e-07	-6.276327776402707335e-09	2.387088460638160371e-09	6.870033425212633549e-02	2.618177146115772680e-01	-9.686986971456268643e-09	-8.823948498890158798e-09	-9.687724367730955018e-10	-7.981049324045509728e-09	-9.432976310098439179e-09	-9.854309914884146940e-09	-9.482849813518387471e-09	-9.593526091309596702e-09	-8.047633446234614414e-09	-9.600636979601201169e-09	-9.853704990555561485e-09	-1.036522901492244153e-08	-9.481894357060287995e-09	-9.887772670061310391e-09	-1.043196510958652782e-08	-6.125483953535684105e-09	1.722991603521441956e-02	2.533346480499336034e-09	2.902104359261748543e-08	7.651830329062403457e-02	-4.754558982828670430e-09	4.949234862827811655e-09	9.309471557253076111e-06	7.271535851467494926e-02	-1.052012298857206679e-08	-9.050850016543113903e-09	-6.900771431998553875e-09	-2.545716636076979000e-09	4.994435642114251200e-02	8.404559907080985488e-09	3.735770787658442328e-08	2.086682145257384158e-01	-1.581869773111018888e-09	8.999230843786325134e-09	5.827512736927872012e-07	3.255935990148333716e-07	-9.498622723906525612e-09	-7.957868818961112498e-09	-5.522520855467344903e-09	-1.616969276478612256e-09	2.237032264204202248e-07	1.898612256121957733e-08	1.134242513753682698e-07	1.324846286898195315e-02	4.248503006689360072e-09	1.528792087747705702e-08	1.682625106038805884e-01	8.162162353493083010e-08	-6.825286758838017366e-09	-5.607699563495448223e-09	-1.053830334657121035e-08	-1.000631211842315748e-08	-6.471311870199878596e-09	-1.109712919469573397e-08	-9.747479852392761663e-09	-9.706791439103989216e-09	-1.097197030839675445e-08	-1.044953869304984929e-08	-1.014595279377695333e-08	-9.888060082934924721e-09	-1.289756078695083181e-08	-6.518882514638411093e-09	-6.102925334093352703e-09	-7.852617503898592958e-09	4.669610125036530784e-09	-3.262105483579574620e-09	3.982449635716163216e-09	1.055461631095571372e-08	-5.867049579648734559e-09	-2.158424198552093308e-09	1.114887374205611778e-08	4.798963682601917622e-08	2.013478527329595692e-09	-6.141165820551438913e-09	-5.604319764661698046e-09	-5.076437127009347658e-09	1.221863439895861702e-08	4.034950059251513905e-09	1.728870449445432998e-08	-2.141210408537351384e-09	-1.399185716618823936e-09	3.835869279050657641e-09	-1.839071910251316876e-09	9.419281455130425015e-09	-8.828235219592557211e-09	-7.998304034493688808e-09
1.105795095698979834e-09	-4.565246840754365779e-10	3.634041531284778672e-10	2.929971113170449541e-10	3.779087481779684432e-10	-5.143056905393766496e-11	2.017180834248021328e-10	2.900195021716156599e-10	-1.794137028443827207e-10	-5.298673163476280579e-10	-7.497949715943912409e-11	1.864298866372944944e-09	1.571559099208813844e-08	2.984069316863909860e-08	1.962615751098655012e-07	9.271644220629187972e-08	3.392375891453832012e-07	4.101270408027784392e-02	4.410473777610343635e-08	8.809732555737577601e-08	2.110007017440343271e-06	1.505493723886851882e-07	1.707067589652813641e-08	2.089952926152764347e-08	4.061379788954274532e-09	1.048379534739548938e-08	3.094751595933569951e-02	2.407096165134603408e-08	7.672712905898466214e-08	4.518804772778062433e-07	1.203560255336957572e-08	2.680755781123089809e-08	6.110537006881403693e-02	2.579931561952875652e-01	5.374837531427397733e-09	7.509975443125935911e-09	5.783937998557274556e-09	2.825791324385724126e-09	2.468251829257626199e-09	3.628256150621935651e-09	3.502341602214407393e-09	3.310748350838626579e-09	3.720491589022955862e-09	3.263761341157204668e-09	3.032513206212430898e-09	2.278433145392790652e-09	3.305318174334258733e-09	2.573254031860484235e-09	4.942736248969277823e-09	1.190162872070612611e-08	2.229841197051345494e-02	3.017265223774797026e-08	1.034312864796305403e-07	5.585899169058964470e-02	1.452303354978374722e-08	3.161468388334451225e-08	1.250531903669704209e-02	7.564775975316122281e-02	6.122355441196617977e-09	8.579418401571325154e-09	7.383234080663250299e-09	1.637802311498298902e-08	2.876475403857531657e-02	4.118932368373905660e-08	1.436776444959326855e-07	2.242009690288639667e-01	1.961400437305333511e-08	4.099127731585382664e-08	9.038217844774119780e-07	5.612769233682870295e-07	8.210872224826428644e-09	1.109256300248690044e-08	1.076388901513864498e-08	2.225643455180085123e-08	2.481862489115454607e-07	6.191019916234912126e-08	2.202774998589239842e-07	2.988940293511965426e-02	3.038861950635516692e-08	6.329752617546895301e-08	1.499947769474045678e-01	1.412262313282135287e-07	1.182868649256476355e-08	1.492740984918209146e-08	2.108269532132880221e-09	1.753589675687616466e-09	2.060948412348815902e-09	2.410153779266924708e-09	2.496694664586333166e-09	2.389527819303041942e-09	2.200355738193567912e-09	2.094081778852132154e-09	2.055783971384547536e-09	2.136683383343452321e-09	1.867811534873466490e-09	2.027982377248083131e-09	7.118742940338927364e-09	1.310356776683542976e-08	4.677359851036398268e-08	2.406245565605708744e-08	4.005102434427574084e-08	5.171817073527100789e-08	1.636839796809194714e-08	2.759322951178691314e-08	6.704643937785267063e-08	1.306982990926466070e-07	1.148058639083323496e-08	1.380183110925404922e-08	9.470996681608007849e-09	1.875893880073857942e-08	2.026954001212458823e-07	5.224953264310748654e-08	1.773438009590510086e-07	9.771228971742146677e-03	2.570575831417009961e-08	5.271947116462302882e-08	1.944652663799389155e-06	1.020050622934803519e-07	9.717163014377746627e-09	1.225112413454019190e-08
