1.000000000000000000e+00	6.668010759160734047e-01	5.992234307865389464e-01	6.205051410569825121e-01	2.731668823230894438e-01	6.063710889290541139e-01	5.057393252035979891e-01	4.416292324044169826e-01	3.342008488036620206e-01	3.746733286243760785e-01	6.092710406984757077e-01	6.211258402203967410e-01	6.589275670466776536e-01	5.673489570856647957e-01	4.561581941870608836e-01	7.267922101633700338e-01	6.717270518359544917e-01	5.967434883814580759e-01	6.801402798078030054e-01	5.497248285803094658e-01	5.471869251853860305e-01	6.685572443779449481e-01	5.498949398112913389e-01	6.907854910641105795e-01	4.827742033642000719e-01	5.204957526910094501e-01	7.155761600875619466e-02	2.469898658061679964e-01	6.151263607658276067e-01	5.052599674944303620e-01	5.482385834601463115e-01	6.902004391431769692e-01	7.110842870519226144e-01	2.889108266924019786e-01	6.685696156873960350e-01	5.350891521926025574e-01	5.776228449889412309e-01	6.262132104145510247e-01	3.527452965672660257e-02	6.164947108762277583e-01	6.621269122985276034e-01	5.181218723220040179e-01	5.545577690434729812e-01	1.339726009241858640e-01	3.851293471111683075e-01	6.417251934642701494e-01	3.884020665298720254e-01	5.342674954674181409e-01	5.727759604950199979e-01	5.938823360592351275e-01	5.269654842038545839e-01	5.544648297556189487e-01	6.339834501337253680e-01	6.496473596544335427e-01	1.334112982412510029e-01	6.459720115133213980e-01	5.693510540973779621e-01	6.605757352756860268e-01	6.835440311816024517e-01	5.491068383182859947e-01	6.001737198773700044e-01	3.447074471397091333e-01	5.635695746189869348e-01	4.436634224891700118e-01	3.674625289830324992e-01	3.856899123757068920e-02	5.962569225583700394e-01	1.379924633550979989e-02	6.106914757990650200e-01	9.110776394942482481e-02	6.594047666598119584e-01	1.867513992084360031e-01	6.781284986180476926e-01	6.461217143003969987e-01	5.498624735247600315e-01	5.823574936563939985e-01	5.754923846576139868e-01	6.296359365285193466e-01	5.453270444224650459e-01	6.034094062551970117e-01	4.715466572646129229e-01	1.434155199266479996e-01	3.444581195471076440e-01	1.220478529219490016e-01	5.572752061726800044e-01	1.337420949379046764e-01	5.989246912079869700e-01	5.842634423122956555e-01	8.403633209934235557e-03	8.183096169243550544e-03	5.968999202852199870e-01	6.319131505668910131e-01	5.697696739736130001e-01	5.427492994290790129e-01	2.498133133540060002e-01	5.644593389203597100e-01	5.609650571915789641e-01	5.768117192019230899e-01	4.143625103891659771e-04	6.257281752952297271e-01	2.890616871320499937e-01	5.598646787183809703e-01	5.384608793143690342e-01	4.718285712236385265e-01	6.358304586525169722e-01	6.193720736920855785e-01	6.285308451176929712e-01	5.817216713836037556e-01	7.042602379812900049e-01	5.930056545598343387e-01	5.318439052486519936e-01	4.718022211915229858e-01	5.630171056580370870e-01	6.822266276716010269e-01	6.659336876813459760e-01	6.531555362483060234e-01	6.644593120852040347e-01	6.554220291053669545e-01	6.611412368435529707e-01	6.024047480755262418e-01	6.343446232613819680e-01	6.471513019447510118e-01	5.451014788829130486e-01	5.277462081538401018e-01
6.668010759160731826e-01	1.000000000000000000e+00	5.907660574717139568e-01	5.944502568123890551e-01	2.655686621914140066e-01	5.918199737692015905e-01	4.953441670989079948e-01	4.171668571599084219e-01	3.300273324440585743e-01	3.656638703852142513e-01	5.945888175483722282e-01	5.961038597997200261e-01	6.329264976908840490e-01	5.532655048515496832e-01	4.427135915553970236e-01	7.095736270261222556e-01	6.560615448173340303e-01	5.847271655801792312e-01	6.723293929423749260e-01	5.366031620479829733e-01	5.335464771537089534e-01	6.599275478859359945e-01	5.298024400496794684e-01	6.681510030368780217e-01	4.774567112588750106e-01	5.069451749296167709e-01	7.069466309084940225e-02	2.405587135174150071e-01	5.943545580908450310e-01	4.916383792546940024e-01	5.207926929574330233e-01	6.797381549729719641e-01	6.940230202959838390e-01	2.797293430202080211e-01	6.584742302767989663e-01	5.263041967994576131e-01	5.692015746863532399e-01	6.139526587186300288e-01	2.603823325219706969e-02	5.863685783280030428e-01	6.472829675517639547e-01	5.223871063924456770e-01	5.467368940947030520e-01	1.122545395111989447e-01	3.759784642986410130e-01	6.146755516192019542e-01	3.765619918578960168e-01	5.311248967115649311e-01	5.589772997749840044e-01	5.690376931884459921e-01	5.115564927111569959e-01	5.464317483834130185e-01	6.117123769316690218e-01	6.341748083282906512e-01	1.104866294251094089e-01	6.183098751915140356e-01	5.546076516146329904e-01	6.515383423792336925e-01	6.633488043395240341e-01	5.351436626648949924e-01	5.757630984835220289e-01	3.230885297705500259e-01	5.592257469418271398e-01	4.336809299432560216e-01	3.504597223241689985e-01	3.432601218880657751e-02	5.957358879331601242e-01	4.358683172512928770e-03	5.991460331079759838e-01	8.269736994876940306e-02	6.452668558830939594e-01	1.941860995793028843e-01	6.522079743083359915e-01	6.286264726621060284e-01	5.485780396635521194e-01	5.654549520079630298e-01	5.498701821673479539e-01	6.046927788044109686e-01	5.336532301286338598e-01	6.025216142230229721e-01	4.603173647766172771e-01	1.406000833395630034e-01	3.307916472328359947e-01	1.210579468840869977e-01	5.502090508515620204e-01	1.281650654603979922e-01	5.817590076507369590e-01	5.703370770357506503e-01	-1.033409765970297149e-02	-2.314413068272509581e-03	5.949636984000343798e-01	6.230980988583819657e-01	5.684350343710741216e-01	5.318383707751289657e-01	2.570075993339622222e-01	5.508646094413746086e-01	5.484293205564539919e-01	5.519737020728670007e-01	4.083987640704909885e-04	6.112015305870930337e-01	2.866009856295870240e-01	5.572409393641931663e-01	5.282367082802960079e-01	4.449453488856929817e-01	6.213940069855767856e-01	6.037680266695519826e-01	6.043569684695360156e-01	5.686724509241661840e-01	6.957002649025619823e-01	5.805513670464426124e-01	5.187171393568660305e-01	4.609227516602499852e-01	5.383701913289550278e-01	6.706134805885359818e-01	6.472707023390179559e-01	6.497157998042983884e-01	6.439095636697359515e-01	6.503023136885240918e-01	6.475187195579950039e-01	5.787284268414349953e-01	6.123129328997379828e-01	6.456659678533170910e-01	5.249499261988394005e-01	5.256032834339009474e-01
5.992234307865389464e-01	5.907660574717139568e-01	1.000000000000000000e+00	5.434598662609390063e-01	2.447920214073329992e-01	5.327946220145040046e-01	4.491870356898829963e-01	3.951233502583220147e-01	3.028101775830036035e-01	3.276568812950579890e-01	5.392684973750380140e-01	5.482582283240530208e-01	5.758007542905410059e-01	5.071256311163319097e-01	4.029319591344859841e-01	6.512644931295913375e-01	5.994913000648349755e-01	5.345653606902970312e-01	6.087618639628590289e-01	4.819188372848000057e-01	4.815475328075691785e-01	6.072479196897243581e-01	4.875240060014228161e-01	6.190489399210482580e-01	4.365714814893240092e-01	4.703694891010370971e-01	6.976357578515691993e-02	2.193802635066045004e-01	5.372405124804230381e-01	4.539489449504020002e-01	4.776337585095259963e-01	6.144777604660669468e-01	6.371072976776933627e-01	2.597460154993819770e-01	5.983631866153690249e-01	4.834416958556482791e-01	5.137035721518129483e-01	5.639981624431331664e-01	3.223116951641209760e-02	5.523506798801272044e-01	5.924495814307400021e-01	4.652808198223820080e-01	5.092805441768243346e-01	1.127545547058838027e-01	3.440234940951609754e-01	5.750598482080764295e-01	3.544447508331359797e-01	4.816241340461879794e-01	5.117155893824509860e-01	5.185877654523870506e-01	4.690620609209860126e-01	4.947066453837459798e-01	5.679260023801112611e-01	5.822795561966009892e-01	1.110630375559906041e-01	5.786895661598375762e-01	5.109608502923199680e-01	5.890429224764119898e-01	6.124387496401431097e-01	4.930643140139039371e-01	5.378210209195366520e-01	3.005037789438629869e-01	5.074487500617340663e-01	4.022424776006995883e-01	3.204091133452259821e-01	3.255162624010813494e-02	5.355761148352550238e-01	1.254288344722000008e-02	5.565188904736735331e-01	7.980855411648107856e-02	6.003343180023733572e-01	1.726003885507313429e-01	5.963708098159550275e-01	5.734163839891069925e-01	4.920133040812220138e-01	5.162508499658270411e-01	5.156153981405808828e-01	5.511470583101559795e-01	4.928412389878770172e-01	5.531409044236302863e-01	4.226622432123849915e-01	1.299008237693445034e-01	3.012371016981469918e-01	1.111904355236079944e-01	5.134236090048355239e-01	1.193409630370179941e-01	5.348402807022939465e-01	5.236220473785971885e-01	1.000000000000000082e-05	7.976358343059899297e-03	5.312997493758599976e-01	5.765952852725999556e-01	5.218616003811195059e-01	4.872985856163740137e-01	2.265314993188050074e-01	5.098211981643623325e-01	5.135706193991809165e-01	5.015960724115949843e-01	3.841020138329210177e-04	5.590179379811169857e-01	2.605374584868300203e-01	5.115217885178087176e-01	4.924679583602266653e-01	4.126085535176179930e-01	5.667511024649397600e-01	5.514482359814010248e-01	5.484670143301599854e-01	5.232724287967488452e-01	6.265981591782140425e-01	5.310982699113909744e-01	4.689085988566299990e-01	4.176499054660839927e-01	4.878464129365470137e-01	6.180771733841797788e-01	5.975655887359979657e-01	5.843204042632630379e-01	5.889980657520179630e-01	5.904617999904919756e-01	5.933468103484650369e-01	5.398225864536270180e-01	5.606970088397500440e-01	5.787557711916090364e-01	4.864797172634989786e-01	4.727171554617319860e-01
6.205051410569819570e-01	5.944502568123890551e-01	5.434598662609390063e-01	1.000000000000000000e+00	2.507731886764140161e-01	5.386298497648199790e-01	4.738308758062604875e-01	4.016395308064850123e-01	3.041585483142790203e-01	3.402126821676417778e-01	5.380397037776269986e-01	5.641685624145252875e-01	5.985434111933261025e-01	4.941211397350679935e-01	4.017386233767979431e-01	6.600385462081429511e-01	6.065278889347003322e-01	5.381961728407760326e-01	6.257641633427745154e-01	4.993028158840213115e-01	4.898355562159770193e-01	6.019654002363850065e-01	4.919055878358760125e-01	6.138119291763589613e-01	4.446231454664569815e-01	4.720226027604669805e-01	8.190239307117987144e-02	2.319228093921580081e-01	5.587794407294185417e-01	4.581679146336710140e-01	4.980591565981917768e-01	6.323632531970287962e-01	6.457928572569570091e-01	2.655279105557562525e-01	6.104911633008399674e-01	4.804716850261350203e-01	5.240592948790614436e-01	5.649218100778700125e-01	3.348417169115160130e-02	5.444770941783689810e-01	5.931217626045730551e-01	4.863276438051873929e-01	5.155275558473287889e-01	1.193650975377919948e-01	3.444974343757821189e-01	5.829140560760774914e-01	3.550689053432157793e-01	4.938285675944190101e-01	5.323158664879801272e-01	5.394227454710778247e-01	4.738174231099960276e-01	5.024754155937819489e-01	5.757582491680980352e-01	5.899073314567262472e-01	1.215769363268170006e-01	5.863851261132682069e-01	5.097790423396380000e-01	6.059477323372196578e-01	6.049235896349850483e-01	5.086012552185501523e-01	5.283675171269459625e-01	3.016685665008960182e-01	5.000883037192700442e-01	3.940780272124220218e-01	3.310215978279051341e-01	3.031497811283600033e-02	5.397439904774129493e-01	1.269011898966860077e-02	5.502727195606570421e-01	7.798164723401689036e-02	6.084568775560084131e-01	1.698585330874700094e-01	6.013626569909480413e-01	5.787679332721059611e-01	5.105194244212513111e-01	5.215466885755889459e-01	5.053672182673739632e-01	5.547383064853279588e-01	4.897558096326379840e-01	5.607781642998950211e-01	4.187414860421049823e-01	1.286196918034767100e-01	3.133158603178278767e-01	1.154703418742136639e-01	5.048149376227439866e-01	1.366285011478029499e-01	5.404377200614729482e-01	5.307016692194359564e-01	8.962170436063631590e-03	6.449939782268399383e-03	5.537531039310474856e-01	5.843721873266969347e-01	5.134423618357309982e-01	4.993850470089824523e-01	2.261735398041919975e-01	5.089320309453629898e-01	5.004230354782810419e-01	5.239183838314752650e-01	4.080215767672549978e-04	5.721286957436075848e-01	2.645560095806550049e-01	5.183971125973994010e-01	4.990584981376340878e-01	4.289019658345357144e-01	5.795872422492776010e-01	5.595883925295330741e-01	5.709176121367993684e-01	5.217191451683760306e-01	6.377488009663619950e-01	5.385612868181117729e-01	4.781563869172920089e-01	4.239043295641919951e-01	4.973910752266350044e-01	6.265776445129048744e-01	5.964797294309810427e-01	6.045504056052304342e-01	6.071884357456315273e-01	6.051238238539430325e-01	6.100214472392909704e-01	5.382314742768290472e-01	5.708181027770820037e-01	5.993675493210968153e-01	4.899404405198810042e-01	4.780123756624289899e-01
2.731668823230893328e-01	2.655686621914140066e-01	2.447920214073329992e-01	2.507731886764140161e-01	9.999999999999840128e-01	2.444393285948421868e-01	2.134479700936067204e-01	1.901022875138259904e-01	9.925661898667926808e-01	1.582512426071200073e-01	2.463578352503292546e-01	2.481980082493130124e-01	2.706033655327556575e-01	2.286090808021115639e-01	1.923456656760970107e-01	2.938167651603524333e-01	2.713421243718536768e-01	2.442179455235413688e-01	2.773187588364579570e-01	2.195865509570630036e-01	2.219060214629600125e-01	2.729321772415304048e-01	2.216174440295901882e-01	2.764751616840470105e-01	2.064952193672029979e-01	2.078231649682233673e-01	2.867837545349902553e-02	1.149510012631970030e-01	2.505940581295940106e-01	9.436055163898433573e-01	2.241292381533150080e-01	2.799062801116052324e-01	2.818528002637459839e-01	1.275141299383949489e-01	2.721975288944240012e-01	2.168508845741530244e-01	2.374698772323559914e-01	2.616609110088179424e-01	1.731193195994040063e-02	2.444155755079420733e-01	2.690977979004849918e-01	2.183851366482620071e-01	2.261982729202555165e-01	5.578023829308715459e-02	1.558331382443426949e-01	2.564923372677099800e-01	1.668858340829240117e-01	2.217023756782605937e-01	2.427515190450409421e-01	2.403277474753924003e-01	2.181605617545323283e-01	2.310420959327300072e-01	2.557396040316520236e-01	2.609845437678059987e-01	5.731619902633237895e-02	2.590085269571107962e-01	9.031315073061974008e-01	2.713503508265721620e-01	2.731741557173218982e-01	2.205685880204593108e-01	2.414404635354590045e-01	1.457234863025080041e-01	2.293402099182819953e-01	1.787371567867010180e-01	1.541310366329430026e-01	1.705433404210249942e-02	2.490558683598980139e-01	7.961609019788771016e-03	2.554516894743639743e-01	4.031903276338379832e-02	2.704795686667419985e-01	7.958033817849856362e-02	2.726966483746748882e-01	2.632791208453151288e-01	2.264594452139694625e-01	2.385565096737080060e-01	2.254088802023409555e-01	2.506303565198870209e-01	2.230235024970010083e-01	2.488381342021820097e-01	1.880488064816210336e-01	9.825307310324593590e-01	-7.156728483108399930e-01	5.738257710158960190e-02	2.278240242917831393e-01	6.363137574283650455e-02	-4.047474858687118426e-01	2.366200015045479554e-01	-5.027636312659979761e-03	5.600481295622779764e-03	2.465817103943034605e-01	2.598497178120898199e-01	2.347103418854994128e-01	1.813163607757864171e-01	1.109676236832070062e-01	2.292030940912909986e-01	2.323184995007214204e-01	2.361286002743329948e-01	2.962052850325989917e-04	2.560422668547320257e-01	1.164697498785523255e-01	2.238622077733490034e-01	2.223306142409951502e-01	1.864047099774270022e-01	2.905628363672992376e-01	2.524351986017630001e-01	2.552198181662230225e-01	2.379500879790990009e-01	2.831903047791369810e-01	2.390536913507499972e-01	2.194677988944450098e-01	1.970393592104369984e-01	2.227565065285891099e-01	2.779193691781750020e-01	2.735119054891509971e-01	2.663950497984580168e-01	2.700143280413827562e-01	2.664011361511670062e-01	2.671903355502989741e-01	2.386559489755369912e-01	2.578070045783539821e-01	2.688704221934620220e-01	2.295278893661099884e-01	9.295600112307194074e-01
6.063710889290537809e-01	5.918199737692013684e-01	5.327946220145040046e-01	5.386298497648199790e-01	2.444393285948419925e-01	1.000000000000000000e+00	4.477105830121569929e-01	3.925407483847826451e-01	2.996484905638159835e-01	3.327270189996380245e-01	5.433139084341734870e-01	5.356877218029180154e-01	5.725944988206159714e-01	4.894228398422699744e-01	4.057994609789660201e-01	6.349883036790789914e-01	5.968050399977367082e-01	5.294733585428129663e-01	6.114209062662101513e-01	4.763125226050650141e-01	4.779349905496402262e-01	5.984686479429129902e-01	4.825953712068060120e-01	6.130893954001807034e-01	4.284276458622318651e-01	4.608863625098300054e-01	6.653632427754509193e-02	2.095802144312356730e-01	5.289293570712280124e-01	4.533543593560729890e-01	4.761294239152220054e-01	6.179328878074962228e-01	6.209540449149739683e-01	2.576278839336429982e-01	5.989409782429691020e-01	4.693121403221839905e-01	5.054740070019470011e-01	5.544281897680483073e-01	3.296863906648600517e-02	5.370264934020929637e-01	5.862552377438542406e-01	4.591803673147010212e-01	5.050274712077060801e-01	1.160761061029590008e-01	3.372928405671020147e-01	5.696157563739886465e-01	3.413028143499751144e-01	4.756832661544009855e-01	5.077239346414009757e-01	5.095648621483229723e-01	4.643822157354630109e-01	5.043594699398482595e-01	5.466097952897680523e-01	5.699248227034009462e-01	1.199867166368159960e-01	5.602733173339670136e-01	5.049272702997820161e-01	5.921862194976762472e-01	6.066558931196776028e-01	4.842061610704960217e-01	5.196777839245390052e-01	3.064270445126573983e-01	4.932142870074590069e-01	4.052541981861978448e-01	3.241431815452706644e-01	3.013752910430279874e-02	5.423484869416919096e-01	1.243710310825470004e-02	5.497553972399671363e-01	7.823537523939659566e-02	5.945988017586586460e-01	1.674307237279493155e-01	6.018827953537868591e-01	5.662479539766680503e-01	4.851953711389709878e-01	5.117232606401530548e-01	5.108368760970550815e-01	5.461636832296540289e-01	4.828970991206423813e-01	5.478417933421464436e-01	4.026625019850120224e-01	1.268294456283670102e-01	3.057942744079690245e-01	1.109506173050503475e-01	5.091499908742062042e-01	1.198204970894149179e-01	5.275271435304800249e-01	5.187050945762828880e-01	1.000000000000000082e-05	7.878510450880839636e-03	5.412643637102144689e-01	5.711446143792706653e-01	5.169204012458563646e-01	4.745358037493122572e-01	2.224919097112640076e-01	5.028523810734222277e-01	4.943831781945339787e-01	5.118755810327947353e-01	3.900224744325100023e-04	5.476510863855200695e-01	2.588935093244228991e-01	4.996216494460650193e-01	4.765506992938470243e-01	4.028507394190170010e-01	5.649221862505140468e-01	5.477432825173212949e-01	5.577934475113868196e-01	5.151005707783939958e-01	6.325237478487538700e-01	5.257702420198292481e-01	4.715476097052897497e-01	4.080786557165326234e-01	4.882065880244940148e-01	6.067691646605289923e-01	5.961878243268936561e-01	5.907728931518352322e-01	5.818508509699299447e-01	5.810420326309220229e-01	5.961791695564653271e-01	5.214391326199649956e-01	5.590231320484739808e-01	5.720117088875710243e-01	4.822385916211739953e-01	4.699692353294593894e-01
5.057393252035979891e-01	4.953441670989079948e-01	4.491870356898829963e-01	4.738308758062609871e-01	2.134479700936069424e-01	4.477105830121569929e-01	1.000000000000000000e+00	3.399346431720923767e-01	2.646782015387900144e-01	2.857806684709942036e-01	4.534276830640909806e-01	4.742192193577971504e-01	5.031704883512860826e-01	4.139343648381220153e-01	3.427744278116610088e-01	5.547942368573709482e-01	5.097694539701002059e-01	4.522505240061079901e-01	5.165565869554350487e-01	4.196575689600551273e-01	4.194358476023774540e-01	5.078367979432329982e-01	4.152265092124730050e-01	5.273788027093945230e-01	3.674300480178847583e-01	4.001856764871890015e-01	5.724393063857680097e-02	1.945847810806499989e-01	4.614661160802009943e-01	3.896999319800340533e-01	4.186494524041967646e-01	5.163634445668889850e-01	5.312010255769139544e-01	2.279857444821222490e-01	5.063513498157610204e-01	4.057171797529561252e-01	4.303469365413020165e-01	4.697123419697449842e-01	2.823600367117979834e-02	4.706334584592931636e-01	4.978231413790459858e-01	4.086961284654303528e-01	4.192110248707809905e-01	9.958068521553549435e-02	2.913064494345244948e-01	4.750494464743529877e-01	2.972125636793040426e-01	4.066078153733849732e-01	4.538174805248048616e-01	4.535140031622144630e-01	3.974826599194190013e-01	4.339063821202284177e-01	4.689810984990450127e-01	4.808421545261180041e-01	1.042086328829699982e-01	4.805794848111020201e-01	4.370239719339890083e-01	4.962685065386109873e-01	5.217585805252819009e-01	4.205017515521245475e-01	4.582105304068334606e-01	2.595052635136320118e-01	4.254627867535449859e-01	3.355650374616450105e-01	2.783012930903381865e-01	2.319463459084940282e-02	4.647902638973476774e-01	1.843523193886532213e-02	4.742766710849231071e-01	6.528536418280700415e-02	4.956998907978449886e-01	1.458889449874880007e-01	5.055881989675180543e-01	4.963099733793258084e-01	4.190154409266529933e-01	4.520462647486465646e-01	4.262832155326800043e-01	4.806767742139065880e-01	4.097538598318660186e-01	4.713645802020344777e-01	3.521068284132159998e-01	1.130138203994009993e-01	2.597212089957660064e-01	9.771550670342189771e-02	4.224734927209670143e-01	1.014089381267599954e-01	4.536987961121346502e-01	4.350528852113370037e-01	1.000000000000000082e-05	1.341022211490835482e-02	4.654851387371339855e-01	4.776511538691560199e-01	4.349283423190890008e-01	4.184376086781309012e-01	1.911558222121700068e-01	4.289443520608530180e-01	4.379465685783467399e-01	4.264019873600770061e-01	8.356282785566103086e-03	4.800786809096942442e-01	2.263278083403610641e-01	4.193843003238489908e-01	4.115925531576890006e-01	3.605253313375059165e-01	4.905692784538120965e-01	4.679172149576960038e-01	4.798567846747510690e-01	4.325646529668700224e-01	5.310123175376030291e-01	4.511441033267121203e-01	4.030973599153500064e-01	3.556262882130650227e-01	4.298312935904571863e-01	5.164317129270480367e-01	5.128080671672222701e-01	5.081404941147230625e-01	5.103779526480776152e-01	4.933158105047090181e-01	5.127648742762570544e-01	4.599438353551451586e-01	4.697771509673859813e-01	5.024651736713597883e-01	4.115448963839329899e-01	4.016825384042639890e-01
4.416292324044169826e-01	4.171668571599081998e-01	3.951233502583220147e-01	4.016395308064850123e-01	1.901022875138259904e-01	3.925407483847823120e-01	3.399346431720918771e-01	1.000000000000009992e+00	2.278254314737180042e-01	2.433631208130484780e-01	3.969956552064970445e-01	3.982044746509021960e-01	4.281731062640735108e-01	3.696415220755037701e-01	2.871774993042656710e-01	4.721405560289347880e-01	4.422232619306888379e-01	3.924198213810510261e-01	4.468043575434079151e-01	3.538834786918805264e-01	3.538221111725199930e-01	4.335039676236359663e-01	3.596044540869660078e-01	4.451370992097172796e-01	-3.188191103568250306e-01	3.444647013641469746e-01	8.045313216386840161e-02	2.197043306398497597e-01	3.916848248618979844e-01	3.333549596334000054e-01	3.563278390778214511e-01	4.452956986448198262e-01	4.603484072815109407e-01	1.978550471824750134e-01	4.480747861769179829e-01	1.535243524310899443e-01	3.998946893229838873e-01	-1.183683694669168396e-01	2.615448037570640080e-02	3.945724309480769798e-01	4.163097931143528441e-01	3.447604857095549757e-01	3.612070148185480001e-01	8.932882559291553948e-01	2.556455097036450241e-01	4.128406021116017288e-01	2.183468957234573626e-01	3.543050550363360252e-01	3.711177179587960007e-01	3.794091326235680128e-01	3.481125291166859981e-01	3.710557763490200389e-01	4.058209195759959753e-01	4.208859385986409851e-01	8.923975542520040660e-01	4.193813465977510035e-01	3.693428895800189848e-01	4.338577755468729924e-01	4.434081482166760124e-01	3.603579969829510121e-01	3.820801487746199876e-01	2.608558682682309282e-01	-2.259414881504156342e-02	2.888289789205509828e-01	2.394934495365219906e-01	2.405185159693369948e-02	3.965702270693319820e-01	-2.125823643261859353e-03	3.875126144974080922e-01	5.485338983058504064e-02	4.344192838584829963e-01	1.302913544355039921e-01	4.381011456093160117e-01	4.202417020713939966e-01	3.596364080332720148e-01	3.784103261766398330e-01	3.680462508195049831e-01	4.028311107118164314e-01	3.544607718792819884e-01	3.999510536059939780e-01	3.057246477229230153e-01	9.773818627089600475e-02	2.166314036777415852e-01	9.107313463518743046e-02	3.660480644394609739e-01	9.027354757285810383e-02	3.818693326618461392e-01	3.743929756640659856e-01	8.135659400700183674e-01	7.007363420687770170e-03	3.927893373429159896e-01	4.225033783088786299e-01	3.805484257403641268e-01	3.758618191882418524e-01	1.594333154664298868e-01	3.668721729490361239e-01	3.675529285899620247e-01	3.732432988505399729e-01	3.473667683853170107e-04	4.271832875367353455e-01	1.980598190259532099e-01	3.681989928182208272e-01	3.613512087956748386e-01	3.027023530378459837e-01	4.153173182589650070e-01	3.804802817411810367e-01	4.063541222418741716e-01	3.019482536363887193e-01	4.557081893844687759e-01	3.826094238763870781e-01	3.489004324298219939e-01	3.333178499026934749e-01	3.655055790945799798e-01	4.470463529277349801e-01	4.298551964721873397e-01	4.282654530703650098e-01	4.319923322351140182e-01	4.325860097123344072e-01	4.287133643282011741e-01	3.835954749839391442e-01	4.122763291057650048e-01	4.578216711272863892e-01	3.573591088720530218e-01	3.524574187715969753e-01
3.342008488036620206e-01	3.300273324440585743e-01	3.028101775830036591e-01	3.041585483142790203e-01	9.925661898667952343e-01	2.996484905638162055e-01	2.646782015387900144e-01	2.278254314737180042e-01	9.999999999999940048e-01	1.945089348544080110e-01	3.021502270061216522e-01	3.085887659981003117e-01	3.303739085596834046e-01	2.840947341116860092e-01	2.292839232288729212e-01	3.559573979638049890e-01	3.357638371680925493e-01	2.972839008324720256e-01	3.369264796164370135e-01	2.760618466246649860e-01	2.684151481172339926e-01	3.349280097016519853e-01	2.750884195736140181e-01	3.360789234810689918e-01	2.501297952429979987e-01	2.631999063496630042e-01	4.133463256471429925e-02	1.377599536120809876e-01	3.039635029130010047e-01	9.659181450696682214e-01	2.761860012204366832e-01	3.397151415843859823e-01	3.487898850208079882e-01	1.527512394117729877e-01	3.317075662061350072e-01	2.710099702540750277e-01	2.908814614586620051e-01	3.153605277497389947e-01	1.912659731140264191e-02	3.029557603218079875e-01	3.327528969249339830e-01	2.635858341025523743e-01	2.795766831650819961e-01	7.110312897939780052e-02	2.003841590567070063e-01	3.177874619333149742e-01	1.958017984081018292e-01	2.703726163202460064e-01	2.919982055766360274e-01	2.980041990906969751e-01	2.645920664870383132e-01	2.753936034844770009e-01	3.105912246775542895e-01	3.217942280195024152e-01	7.140710542098685498e-02	3.178317892287962354e-01	9.333431737945273587e-01	3.318024709991324595e-01	3.354616174977886889e-01	2.715752158945347050e-01	2.980331519976653354e-01	1.786900093340301754e-01	2.795621368446630228e-01	2.207176319945720333e-01	1.849503177895389650e-01	1.693608580675459371e-02	2.976252314321329862e-01	9.039214145360720265e-03	3.112236500694795516e-01	4.470919936990577076e-02	3.281705155943719920e-01	1.007223695782499956e-01	3.344548406155581910e-01	3.224177704557133484e-01	2.748979220271760004e-01	2.925675692519160154e-01	2.779422654854429853e-01	3.158173357141330073e-01	2.749437367101810192e-01	3.060979366801339085e-01	2.345517406753500067e-01	9.659660669986682713e-01	-6.570753894957889196e-01	6.842201786482239589e-02	2.816621236083020063e-01	7.266432225150669388e-02	-3.296499282456360480e-01	2.898011931379019801e-01	1.000000000000000082e-05	4.439087409987717801e-03	2.999427774571640226e-01	3.122801019383349974e-01	2.877122100557962248e-01	2.307637117993227016e-01	1.313830143493890101e-01	2.804880766818519944e-01	2.842789964040316475e-01	2.825738943229400002e-01	3.141110491892850254e-04	3.149873264170470200e-01	1.499669191140269864e-01	2.751467005909389862e-01	2.724777917579739306e-01	2.327760049939763543e-01	3.450504964535471841e-01	3.021625112746914033e-01	3.030917592614160161e-01	2.860864466687240149e-01	3.506468515165500066e-01	2.954061693971904434e-01	2.722093285381821381e-01	2.365594609760469647e-01	2.741674050931324214e-01	3.366981779429720212e-01	3.344637777527154632e-01	3.270130132253218913e-01	3.312453950648839851e-01	3.300465441701935787e-01	3.325392602665708242e-01	2.958291571142609988e-01	3.141261191543149867e-01	3.260436358324910189e-01	2.739965069325679958e-01	9.546939283276528743e-01
