-4.745640475994840103e-09	-5.426073061600343894e-09	5.766027616781644900e-09	-4.900141221609167440e-09	-5.141340915191585363e-09	-5.262087772516010211e-09	-3.392973772555360843e-09	-5.232283227288959140e-09	-5.208143423225019323e-09	-4.615221434300942214e-09	-4.310347235496934850e-09	-5.182518041776754553e-09	4.271755951394100522e-09	7.381457602350170177e-10	3.084778353713573865e-10	3.168796354991111999e-09	2.760778523756043608e-09	2.656745026829932397e-09	2.109903917126099940e-09	1.806568893289478833e-09	1.554979080113250308e-09	-2.090698198317060277e-10	4.072242307468103769e-11	-3.782100502722966858e-10	-2.022063170910052738e-09	3.853432762144243527e-09	1.595230724525483965e-02	8.395679292784882250e-09	1.944401282665250650e-08	5.237376634931006235e-08	2.400157356961170390e-09	1.267144206413122361e-08	4.219671328234014113e-02	1.841993271202910787e-01	-2.151358946524968730e-09	2.741350442283265658e-10	1.218733346855673722e-09	-1.122713371471300223e-09	-4.648741955918816342e-10	6.980308674395609165e-10	7.229520804057530096e-10	9.162197791618691893e-10	5.865552645862231275e-11	5.193453187410314258e-10	4.378671519818711670e-10	-6.738360235819435923e-10	-1.700438933589065709e-09	-1.487723398174152814e-09	-1.578234877504728270e-09	3.467952739796087993e-09	3.919594766044028067e-02	1.447849839676514385e-08	3.794387856371469988e-08	6.366263523967467808e-02	4.835484746809981069e-09	1.986623336802824407e-08	2.282488909708227690e-05	3.229890740925715764e-02	-1.324469756847099604e-09	7.570228229989655280e-10	9.800400879363432386e-10	7.815228026156616354e-09	1.197866574528839176e-06	2.214634391847912954e-08	5.329303349750147309e-08	1.339866799387283702e-01	8.725003047511242357e-09	2.728510976507824547e-08	5.366318228205567515e-06	1.291363772391787747e-07	2.524391748418236329e-10	2.611387513425478051e-09	2.890830736486581391e-09	1.064453044443773191e-08	7.993179835043773910e-08	3.613445819655756048e-08	8.583341858035893663e-08	2.200559683480310391e-01	1.466724644388430952e-08	3.617682402166792048e-08	9.826301902445520875e-02	3.459513311744382381e-08	2.085960127315610792e-09	3.919184534240520546e-09	-1.920215758024977605e-09	-1.457195493451635337e-09	-1.263448465430230184e-09	-3.144263110331377710e-09	-3.335088976176131296e-09	-3.166669636383439632e-09	-3.560510406563027030e-09	-2.948681487107097537e-09	-3.284506592256438874e-09	-2.738864096380477933e-09	-3.529443833209232956e-09	-1.885257290788102828e-09	7.300011373979327497e-10	7.170663666684800044e-09	2.672183355066306636e-08	1.344783346576001882e-08	2.193995001494970191e-08	4.047722266964343991e-08	8.479827334537991800e-09	2.342193066830160080e-08	4.481974349605143820e-02	1.044653775381979011e-01	1.013059142725722607e-08	2.255138795129276169e-09	3.116685971086110846e-09	1.033236398921453232e-08	1.198343711349856408e-07	2.799286579861117516e-08	6.698471814262798367e-08	2.086714637880879297e-02	1.291020181024573627e-08	3.453312214255237743e-08	5.689803142828706434e-06	4.251421134726136357e-08	1.221255057827979114e-09	3.349797976973181374e-09
-1.416763027925980510e-09	-1.584755749297363531e-09	1.405810405999576398e-09	-1.423872006853596055e-09	-1.417943713940902420e-09	-1.435695067999710059e-09	-1.233935576902804733e-09	-1.238625151685521116e-09	-1.550656757922548651e-09	-1.608069044416207146e-09	-1.342177941725991898e-09	-1.437538289467371387e-09	1.855713503390173141e-10	-3.228979578403477974e-10	-4.937309943220600341e-10	1.784292924826684206e-10	4.978593419041702424e-11	1.102612889294627161e-11	-1.249242877589941433e-10	-2.289061103012368754e-10	-2.975729577494413585e-10	-6.327284935318941668e-10	-5.454773033181007446e-10	-6.008088305133896221e-10	-8.585354689257691776e-10	3.080181597969282557e-10	2.082306267530324023e-02	1.236467546390900369e-09	3.777472915073363935e-09	5.921645152949513709e-09	-7.983740656931449566e-11	1.904268750123634236e-09	4.749827634006838911e-02	1.863037468742886060e-01	-1.225154670170593979e-09	-7.811643720585053835e-10	-4.249408283743979409e-10	-5.872114285756814697e-10	-4.585566371160628571e-10	-3.099328578406684363e-10	-3.051375076373932568e-10	-2.675248599121159486e-10	-4.522200536635720567e-10	-3.930841383346013809e-10	-4.219806885031475059e-10	-5.891862489287104820e-10	-8.763765665917176256e-10	-7.100626867607481232e-10	-7.547313821108060878e-10	3.070313372596916098e-10	3.232759421479033946e-02	2.278715268741329293e-09	7.337222712137321686e-09	4.957246073610353798e-02	5.184739354604607613e-10	3.724067343190595355e-09	3.437846267980707547e-03	4.696612217671566197e-02	-9.021490808244732177e-10	-4.098715772561783799e-10	-2.496774734718426843e-10	1.099675666135022593e-09	2.047419683130569031e-07	3.534168684809197394e-09	9.419351246430714139e-09	1.220588004967373824e-01	1.205192438820278282e-09	4.740734444781247823e-09	9.241550434992101466e-07	2.091081689320917537e-08	-6.123054514678450512e-10	-1.215072979117474347e-10	1.688718435487457166e-10	1.575444046102202261e-09	1.487259563104609715e-08	6.374114976460974213e-09	1.562112337920262238e-08	2.115130856480448296e-01	2.371042550896415733e-09	6.369527511510874235e-09	9.505268140983767766e-02	6.403490309059418009e-09	-2.285364131123508088e-10	2.659542682435429151e-10	-4.949244776196502523e-10	-1.146773703692689042e-09	-5.778175742874999439e-10	-1.138621161550228844e-09	-1.137688933305621782e-09	-1.130146057305079785e-09	-1.135587374462109258e-09	-1.146704219686034046e-09	-1.165232977398496042e-09	-7.382239498001887103e-10	-1.285801262357613301e-09	-2.695671480551111290e-10	-2.644075801954959113e-10	9.317596829199119599e-11	3.122743021197520254e-09	2.078138477932766330e-09	3.843390961413380803e-09	6.692961395681254501e-09	1.060660946497323371e-09	3.722431300671453872e-09	5.509434882833728203e-02	9.999456637458689623e-02	1.151042350066322465e-08	1.039182326003732223e-10	1.120112506840429115e-11	1.384845678175189750e-09	2.752258523986113010e-08	4.128981603025348609e-09	1.029492022330752097e-08	2.935550791544365781e-02	1.855473198776347161e-09	5.533684377655612083e-09	6.017381916185606752e-07	5.529911565787855026e-09	-5.142174538646891747e-10	-5.652000934254318936e-11
3.276980747299736327e-10	2.307082442279493069e-10	2.946067325565676268e-10	2.898073611648220190e-10	2.756846269576844258e-10	2.621379031505617318e-10	2.960331246002101411e-10	2.735033288526915291e-10	2.461276619288638262e-10	2.126027905031525789e-10	2.810838992369197613e-10	2.515212533277903192e-10	1.655888522975000961e-09	1.333378662113886761e-09	1.257325793604524411e-09	1.634155014612787339e-09	1.580649124968086386e-09	1.532910207830241703e-09	1.548676535423944171e-09	1.489862667561172906e-09	1.433354379776622242e-09	1.108255493772464124e-09	1.280701931606136645e-09	1.151270238978232727e-09	7.295532989389711330e-10	1.801854331676360085e-09	1.781536615858384312e-02	2.883499674154750578e-09	5.023977793494413469e-09	6.435264673106313717e-09	1.718702665362755768e-09	3.867143551454575023e-09	4.393185091524854508e-02	1.835012712183264616e-01	1.119331589005277833e-09	1.462013792472328006e-09	9.535219595563388616e-10	8.926747333982744274e-10	9.382824189349069574e-10	1.097259955800805441e-09	1.092775261504109660e-09	1.082983571080047966e-09	1.030391295751129498e-09	1.053353092081586569e-09	1.055944037688346978e-09	8.428313392706155526e-10	8.494004086590986091e-10	7.969677027785871315e-10	8.128347195739580504e-10	1.810286748613724867e-09	3.413195901509379765e-02	4.489622250412308533e-09	1.119943769549751245e-08	4.743488863267943112e-02	2.376430353404347362e-09	6.466608604485765963e-09	5.676764720928342573e-04	5.203976645584258015e-02	1.175480759312063697e-09	1.539514070317805403e-09	1.282364478825558220e-09	3.200294562369651148e-09	6.056183994155577444e-04	6.057735426512444329e-09	1.500235385181510433e-08	1.302757782521442309e-01	3.080618376313681882e-09	7.696006743277254571e-09	1.712789111474964545e-06	4.061738030581859966e-08	1.539113123490864224e-09	1.962871911504626122e-09	1.840943504306111121e-09	4.417174058658095343e-09	6.569945072557075466e-08	9.097730345208608293e-09	2.320127829845946691e-08	2.119019823710106554e-01	4.231769729441431397e-09	9.324593103408300221e-09	9.850304192031276995e-02	1.292422847504899233e-08	2.006692168993150148e-09	2.407614755179071273e-09	4.525235655035756804e-10	3.960142397128975286e-10	4.530504320547970378e-10	4.859363799133651176e-10	4.780569455004620959e-10	4.725970927999657015e-10	4.639540595966738959e-10	4.661928025173231721e-10	4.580525931338194976e-10	4.036325778572992031e-10	4.590918416227092014e-10	4.289979802729173496e-10	1.181561668725271039e-09	2.635476462337085115e-09	1.032054211426482878e-08	3.947056230798419308e-09	5.798212050175530011e-09	9.145223103344405511e-09	2.906746325429165067e-09	6.302609373361399276e-09	5.010123794300506278e-02	9.401793040094010012e-02	2.909651607896795389e-09	3.364833559582378417e-09	1.571448081531156721e-09	3.643240240217111914e-09	5.588612605922145539e-07	6.208692056109829619e-09	1.275945379706410708e-08	3.516720047270962407e-02	3.624849747121370804e-09	8.110588783365669445e-09	1.755253958928118149e-06	8.634087495751020872e-09	1.635546042011489984e-09	1.914244547183674182e-09
-1.240637114742999367e-09	-1.575954561075312842e-09	4.300161452355214001e-10	-1.075749903342702514e-09	-1.364972537779104878e-09	-1.365724715736359209e-09	-1.146618512065523030e-09	-1.342146559161182551e-09	-1.451785664090233501e-09	-1.359528080910825619e-09	-1.364148514694907864e-09	-1.284663218430867392e-09	9.497488269334972424e-10	6.865226192956097336e-11	-1.240641805248409984e-10	6.047365663415965048e-10	4.859504132364259635e-10	4.426307907557124705e-10	4.259910686402402400e-10	2.973973111475096005e-10	1.929246502330947148e-10	-3.135111658338243257e-10	-1.146460208926963570e-10	-2.570890668001557476e-10	-6.359022237827070852e-10	9.386285090171080912e-10	1.777125765043416003e-02	2.274106475755824530e-09	5.399932136809760837e-09	1.271968122605517190e-08	6.240060829940979044e-10	3.488415487171284881e-09	4.585899166246424491e-02	1.812820822560486655e-01	-6.688548217685655929e-10	-3.884307465924583693e-10	-6.199659285371976186e-11	-2.250020251825109376e-10	-2.061341037198924566e-10	1.030370556963498235e-10	1.136939327860346766e-10	1.677148885820551887e-10	-5.275581485835272758e-11	5.301206124540210900e-11	-1.761539566051393669e-11	-2.138709587342559481e-10	-5.355177678016668336e-10	-4.703114962510459942e-10	-5.351436835238547870e-10	8.985622796319460588e-10	3.496596470717394656e-02	3.891127649514381349e-09	1.076810515245166620e-08	5.722382424326732941e-02	1.256877097506673746e-09	5.283087285702461634e-09	1.393958274728274225e-06	4.334908329915236613e-02	-4.667721931905032108e-10	1.352513979433524655e-10	2.477858539409761420e-10	2.556042899029521399e-09	2.850287910156544424e-05	5.691976052654383301e-09	1.422831083289212889e-08	1.222047903053311707e-01	2.336025788132341888e-09	7.466697766096865629e-09	1.520246822009958444e-06	3.489692767565589907e-08	-5.499941931345720905e-11	5.935858828309391692e-10	8.830918891503766750e-10	3.405072822450465343e-09	4.652072599810935841e-08	9.662392867824146823e-09	2.293939083275752682e-08	2.221296952863379692e-01	3.977956707663361396e-09	9.849879638913775740e-09	9.796856352409231972e-02	1.163661320696232068e-08	5.490733901166607480e-10	1.149534540001596686e-09	-3.301608987323032178e-10	-8.948567098753215220e-10	2.447348146449721022e-10	-9.036814806162650683e-10	-9.071405534961243559e-10	-8.595345323053301832e-10	-1.012933752144990886e-09	-8.692303793396125443e-10	-9.203177164477435414e-10	-7.307267032254987760e-10	-9.407426491390898749e-10	-1.041856630241967120e-09	3.751029592842899674e-11	1.688083572379118273e-09	4.152421764419604507e-09	3.142683113553302952e-09	4.949312552717790958e-09	7.178212312709781981e-09	2.207943910868058610e-09	6.032377169522695916e-09	4.062645947729091878e-02	1.087890294442473427e-01	6.071670225707503349e-09	4.589511669674320485e-10	6.801987763863653676e-10	2.780680155507790384e-09	8.725236053235717820e-08	6.518721615585928282e-09	1.611924850566022992e-08	2.779779673878397805e-02	3.177044929752069839e-09	8.408677365661577925e-09	6.719912101418777731e-07	9.134524875468148567e-09	1.451681309364103497e-10	6.707989080536488821e-10
9.347891692972735280e-10	-1.506426788830181603e-08	-4.151606321607253747e-09	-1.139550543925260140e-08	-1.462501112463750886e-08	-1.407897928344563430e-08	-1.041404360901559252e-08	-1.375531352206003386e-08	-1.321696025370826548e-08	-1.443373216729313737e-08	-1.392885356513446606e-08	-9.875911024249156976e-09	-1.702563206863302209e-10	-7.378781063860657677e-09	-8.820801779733191290e-09	-4.832226888032275019e-09	-5.651465247220656456e-09	-6.036296109019336201e-09	-7.265701694401272245e-09	-7.887222598068527879e-09	-8.274156006470076327e-09	-9.473866199716730044e-09	-9.670531174175248056e-09	-9.596467184870335947e-09	-1.139962281651386026e-08	-5.801509680104096522e-09	3.511360768236039542e-02	-4.862503977328798529e-09	2.176045961578433223e-10	3.435822629080832108e-09	-8.279885160324783350e-09	1.019547568466997121e-09	3.430394743960221010e-02	1.776358316711656726e-01	-1.362379544162053491e-08	-9.929569500937652563e-09	-9.253712611824198499e-09	-6.894954315065850140e-09	-6.877248576313534241e-09	-7.131388427728108284e-09	-6.667177079697139344e-09	-6.242282258812201948e-09	-8.453880284594120773e-09	-7.152558377963064206e-09	-8.007930541381108728e-09	-8.095935687305311601e-09	-1.105033622829574208e-08	-9.374912580083035862e-09	-1.087914191453728062e-08	-6.108518872711952632e-09	1.829078936442431538e-02	4.294955769301704234e-11	1.141786900991029673e-08	7.693795931262586985e-02	-6.308523242116304380e-09	5.935032378348279736e-09	1.827139391351163028e-05	4.364577630038470046e-02	-1.250054679748158744e-08	-9.410255465377796228e-09	-6.794294648843513770e-09	2.716750609616906271e-10	2.234863466798856640e-03	5.046815509462626465e-09	1.815228190828299114e-08	1.176985642291082240e-01	-3.482050614210145019e-09	9.548568741845834525e-09	1.311980954881966537e-06	8.492387369286768587e-08	-1.162024592312142011e-08	-8.333786391160274945e-09	-6.039416562260279084e-09	9.737855415696992788e-10	1.139808260371058507e-07	1.544435407126947415e-08	3.730607382854919623e-08	2.222351427763839538e-01	1.381602009712069932e-09	1.623242937375129990e-08	9.775966931139341842e-02	1.819009597073500531e-08	-9.583130316387978908e-09	-6.626678871286659016e-09	-1.025396021886353384e-08	-1.194846513666800985e-08	-3.690513539441767609e-09	-1.059345474363597296e-08	-1.155541625444561545e-08	-1.169856634609777477e-08	-1.230837837643874951e-08	-1.009730496428628247e-08	-1.159306180406174946e-08	-6.376022563973914527e-09	-8.457849404938008856e-09	-1.008360924749211562e-08	-8.915921128779143689e-09	3.072570823886044269e-10	-6.732856471297438833e-10	-2.388192326566700468e-09	-1.270050499121335746e-11	5.304121734332690297e-09	-3.438922244105771770e-09	7.431987357092649491e-09	7.010246503543528240e-02	9.045494831858005846e-02	1.920048263215165165e-08	-1.049018153771183406e-08	-2.651109600269266145e-09	3.578317885314284889e-09	2.547546172573650194e-08	1.485933741967945819e-08	4.988320585774336114e-08	1.356627081223651596e-02	1.371420063367567111e-09	1.798964540908929259e-08	6.928896520338293453e-07	2.959536134918216308e-08	-1.039440797324610172e-08	-7.032541973249217644e-09
-3.112961022575580244e-09	-3.380007466129266531e-09	2.737789447774909530e-09	-2.491829840020003065e-09	-3.045631804125840527e-09	-3.203723271985922578e-09	-2.426856128138298055e-09	-3.281740796262491655e-09	-3.184193604739376248e-09	-3.426480231093524841e-09	-3.096314163012230680e-09	-2.727745101431606764e-09	3.542108352854694980e-10	-1.186610746384554978e-09	-1.334522142791733201e-09	-1.978521130505022122e-10	-3.372492545667075326e-10	-3.306985222930481892e-10	-6.716391681023039449e-10	-7.895000674357653454e-10	-8.693466576372073962e-10	-1.520373815883604597e-09	-1.553944708699617074e-09	-1.617791417905307965e-09	-2.037851617796299578e-09	2.343299426309177294e-11	2.291193454360783074e-02	1.158474928066992100e-09	4.871329692749329602e-09	1.957832409945897501e-08	-8.083526167251278412e-10	2.535137490949282998e-09	5.333815965502471806e-02	1.769358215627750974e-01	-2.682579905705363735e-09	-1.762806183176528005e-09	-1.141196699765177829e-09	-1.539728959402236830e-09	-1.357764375001473232e-09	-9.543507250860014939e-10	-9.131817006560676201e-10	-7.911902012355856299e-10	-1.218893449153245171e-09	-1.025687099107126882e-09	-1.124203088928039912e-09	-1.378575425456695515e-09	-2.030217047096428066e-09	-1.757018180790650825e-09	-1.841453750161990958e-09	-6.210851356031793663e-11	2.599647637421822338e-02	2.830674379806085473e-09	9.878200850033037109e-09	6.310076283991189472e-02	2.077522691365587541e-11	4.690699402684391917e-09	7.065896255271284373e-06	4.438956660463666548e-02	-2.205079686317100811e-09	-1.363795694092803248e-09	-9.349957286720378142e-10	1.170940675329353437e-09	2.871127939739386544e-07	4.936370902095682205e-09	1.312385964775967695e-08	1.302472345570763468e-01	1.249284206229339767e-09	6.705971710995597606e-09	9.229815380532400880e-07	2.826825320092787833e-08	-1.746758928119058148e-09	-9.115715324496138843e-10	-4.430281157152884063e-10	1.462572525826448583e-09	1.639707757317946879e-08	9.450959889074502696e-09	2.237157247994317414e-08	2.028836957021553922e-01	3.331429921495028453e-09	9.681554373496182420e-09	1.042624937241037608e-01	9.660953112041765701e-09	-1.069870571128594478e-09	-2.789712701930642040e-10	-8.598843670770902620e-10	-2.559148619500547367e-09	-7.112274478835401134e-11	-2.266800839705720662e-09	-2.247263631434460007e-09	-2.082838642036949584e-09	-2.578800634549686869e-09	-2.164266217931446827e-09	-2.292798537547024734e-09	-2.577177441624597775e-09	-2.740907106985867945e-09	-1.677266462729921726e-09	-1.142303065249118862e-09	8.561954157004887479e-10	2.750723688813568527e-09	2.440720838473648122e-09	4.731631544948614592e-09	8.374087755943517783e-09	1.159644499737400892e-09	5.660838701955578286e-09	3.606963916843507201e-02	1.182074411704459316e-01	4.406318227931456946e-09	-9.125362961103210953e-10	-1.983334277397788698e-10	1.535869523127052829e-09	2.391616962872390469e-08	6.006056824834267396e-09	1.562792287702118360e-08	2.164787238169764774e-02	2.299462017604976437e-09	7.794506058039507529e-09	4.594787697981798095e-07	7.998884601496575497e-09	-1.500763467639317982e-09	-7.618728572957358515e-10
6.115356683748391653e-10	1.616076026824978862e-11	2.523137350579810201e-09	4.182460149033439553e-10	3.888868692729994416e-10	2.411193780549782812e-10	4.417470040452984287e-10	3.532522440986361420e-10	1.033664439411242856e-10	-1.233465984497646269e-10	3.647415688923028871e-10	2.700352435610415635e-10	7.602645976783811230e-09	5.513670008342414724e-09	4.944026522764226825e-09	7.198469731350927074e-09	6.793865733611614520e-09	6.518140000765424128e-09	6.671870444966336495e-09	6.218186010938064401e-09	5.827248081428561433e-09	4.339761394676619141e-09	5.438742434849103199e-09	4.695870126025299340e-09	2.915340690209479311e-09	8.794076923598262366e-09	1.318552038625145362e-02	1.790335672536452183e-08	3.622540045650277903e-08	1.221999641965079620e-07	8.522104516052116788e-09	2.078722112696135199e-08	4.359953427790785874e-02	1.948641128202905082e-01	4.370167268665868156e-09	6.146300827434728809e-09	4.145920870311725948e-09	3.854870355804227567e-09	4.275552639093827319e-09	5.479960866823655931e-09	5.441847582499202717e-09	5.450301296896226527e-09	4.702225115849791655e-09	4.921499626999935673e-09	4.925989675228149819e-09	3.876041628162777069e-09	3.608233215648443022e-09	3.400001153988106773e-09	3.476561034013714501e-09	9.116815325581727294e-09	3.482362508463437978e-02	2.444526155415228258e-08	5.932154685467661322e-08	4.267333412778016866e-02	1.019475568033112190e-08	2.407806816455317085e-08	6.567617190067410602e-07	5.528891945634299698e-02	5.008560746882251376e-09	6.843593614094373730e-09	5.812460216193223990e-09	1.498621808907749793e-08	1.144758154089796809e-04	3.339665657650233751e-08	7.963015348559042768e-08	1.308908823381398634e-01	1.430406969950497306e-08	3.236506013941847146e-08	5.077892090644980240e-07	4.014391548210407636e-07	7.073811904488343819e-09	9.270417511012656217e-09	8.537663181299403719e-09	1.933299470934466444e-08	1.827929068908508790e-07	5.048442675858517870e-08	1.217671603453196153e-07	2.214579635740677177e-01	2.271420286377334476e-08	5.100818714112816879e-08	1.018897549668460883e-01	6.601094181495385641e-08	9.081402817140341744e-09	1.110691320441465987e-08	1.541314930527021961e-09	1.326538489859433421e-09	1.425936238462452332e-09	1.625459799053292852e-09	1.605352582137509520e-09	1.587605114244616302e-09	1.391877708157817790e-09	1.468575004022106759e-09	1.403381777825521705e-09	1.477708683289812244e-09	1.423942003633421201e-09	1.162685437241267249e-09	5.675398983309770975e-09	1.440465899013171819e-08	6.929966683302593190e-08	2.494222355291755558e-08	3.983371591657213838e-08	7.457511229123265195e-08	1.517594700603220735e-08	3.368991629272266089e-08	6.484729374690041681e-02	8.169571939990069587e-02	1.623130713126251553e-08	1.429961102085925082e-08	7.511252076209724275e-09	1.602324162993980379e-08	3.792386594936438194e-07	3.672043004022248977e-08	8.031292031137796725e-08	1.466503293247240977e-02	1.692767271011871283e-08	3.461637406129355781e-08	5.620787882645554270e-08	5.384258030407498750e-08	7.568413865311373611e-09	9.067049113826181825e-09
-7.244656145813664661e-10	-9.027298777263450151e-10	1.023673553015103666e-09	-6.094834276050310155e-10	-7.648014938973666167e-10	-8.170146152789861388e-10	-5.367079238298478277e-10	-8.137723716920766118e-10	-8.309054732656142028e-10	-8.836703352373830029e-10	-7.813246291476107419e-10	-6.748688814620814806e-10	1.418931397780994548e-09	8.994622294229563454e-10	7.576575216234261829e-10	1.639982343367916362e-09	1.521138321968525398e-09	1.456098255937557059e-09	1.375904772319876341e-09	1.244147052948357887e-09	1.130126191766725946e-09	6.096472025562848394e-10	9.032084150485151747e-10	6.481745240704704084e-10	1.120938788885510294e-10	1.750702329401747207e-09	2.264828734940206242e-02	3.960704398156041470e-09	8.317667995648800503e-09	1.498714653610535759e-08	1.646727200455119835e-09	5.004000521004449066e-09	5.338024724342386312e-02	1.763124682363189921e-01	6.899743359537936573e-10	7.349331106657178142e-10	1.530163448097322535e-11	3.578369765094176692e-10	5.499212059540643188e-10	9.341473438677001562e-10	9.753070672767394359e-10	1.017662577987018441e-09	6.931089732602391825e-10	8.373191878251002915e-10	8.649663744855264822e-10	4.652968075676355413e-10	2.393248932213675498e-10	1.674543262954662042e-10	2.703830160933625159e-10	1.997089837810838682e-09	2.971191969152913240e-02	5.956428321497129326e-09	1.550746816594266289e-08	7.038804729395052584e-02	2.406223221109627494e-09	7.260674826846807069e-09	1.707687765845210297e-05	3.356463110988750637e-02	7.589397296242281888e-10	1.082982886577808189e-09	1.152998070521477544e-09	3.740712781426660713e-09	5.882160229357486684e-07	8.486853117476981003e-09	2.119310539992784712e-08	1.205463046327125698e-01	3.667970224462690533e-09	9.771092439377320899e-09	2.053067525147669311e-06	4.044777241738039431e-08	1.266912868265273098e-09	1.752269079439115322e-09	2.349325560761607383e-09	5.692927542870106112e-09	4.852423530905256752e-08	1.379041496940614570e-08	3.486694000016074886e-08	2.279208087277708739e-01	5.920606570319872927e-09	1.380543129232489257e-08	8.590344110307451819e-02	1.516409365810298872e-08	1.923912252717888144e-09	2.283064558384245588e-09	-6.125382614560571221e-10	-4.875173128762736652e-10	2.244744369174803041e-10	-2.640013693004800022e-10	-3.164025364552972999e-10	-3.161945201476021545e-10	-3.810203325521368073e-10	-3.056397582509065431e-10	-2.579495430083716102e-10	-4.472104841256648595e-10	-4.346163077870531132e-10	-1.831538166538447485e-10	1.484671855543410404e-09	4.724811667973389444e-09	1.532648521856405404e-08	5.997081558701818669e-09	9.855534752250327122e-09	1.589994570424122069e-08	3.595461020779492724e-09	8.575877509613892599e-09	3.649251449310098039e-02	1.208873348913832302e-01	1.657975389364472788e-08	1.858204789507296249e-08	5.990741831916938563e-10	6.263455039817292378e-09	8.983278868063678540e-08	1.063255025099681192e-08	3.428647537062344430e-08	2.222365685093289148e-02	4.470443330800852145e-09	1.150421103968234983e-08	2.771601855233158387e-08	1.341193181927309918e-08	1.346586044268834646e-09	1.661037833668025860e-09
9.498510302101886412e-09	5.551327640122862720e-09	1.424283783732687931e-08	8.296042084220870214e-09	7.420617381672355583e-09	7.128298990627224311e-09	8.025878854357331501e-09	8.164858879372928278e-09	6.341157797646778868e-09	5.510163042271055208e-09	8.156167556002755423e-09	7.218185218657966123e-09	5.855241138724329595e-08	4.556939299493140662e-08	4.293415527983656338e-08	5.995740880162480450e-08	5.747276387039035236e-08	5.548839189324153518e-08	5.574144529976977974e-08	5.291345334307233936e-08	5.046701736194910961e-08	3.865189493962772393e-08	4.590185526072301429e-08	4.056645855158614249e-08	2.527253995880130311e-08	6.679592800419161029e-08	3.023935871306213802e-02	1.318395291355368985e-07	2.728242662691647240e-07	1.000680618403861501e-06	6.571866830892044099e-08	1.528336510748500071e-07	5.009819965116404927e-02	1.792687804424454023e-01	4.080175897056648813e-08	5.250401269512661637e-08	3.437615528773401112e-08	3.248520485746440440e-08	3.587641969783080112e-08	4.372513311683668948e-08	4.369413681707808802e-08	4.346076894613721163e-08	3.903877412080034208e-08	4.013933552070757895e-08	4.053706949925615447e-08	3.261163235778990284e-08	3.166039187781355795e-08	2.970290647368628919e-08	2.935271305067767620e-08	7.029144257256427465e-08	2.094071499979301490e-02	1.800368078765879922e-07	4.439568640115703303e-07	6.389937629684053211e-02	8.257931214285988339e-08	1.976761850968664352e-07	1.428560398431339893e-04	4.467926449516459314e-02	4.251372942495066157e-08	5.571017214737677372e-08	4.471208409696353143e-08	1.055232711697689624e-07	6.607420449935625349e-03	2.512572970839231541e-07	6.236915801293848211e-07	1.264012292509819890e-01	1.131150308149918684e-07	2.615543985995193075e-07	3.981786601702482425e-05	1.303826680678367217e-06	5.743352086781630600e-08	7.212790325201988456e-08	6.614924024992202359e-08	1.450599559314782928e-07	1.445701184824479254e-06	3.694438513995838205e-07	9.310717637633795778e-07	2.236884592539253314e-01	1.677506918084360334e-07	3.688806171364950910e-07	8.623322385342914453e-02	4.563892904921270335e-07	7.243979671855127740e-08	8.579480972160281648e-08	1.590195188635257068e-08	1.286084287797662857e-08	1.511610304340579069e-08	1.712024781753882635e-08	1.655129424370171689e-08	1.632321163156321497e-08	1.560131897126746219e-08	1.563785208230714103e-08	1.545900569870095568e-08	1.488332904393021633e-08	1.574444847907746656e-08	1.427673955779778854e-08	4.181186791635245415e-08	9.532662480963506932e-08	4.183067607633870585e-07	1.841864767703914857e-07	2.996460483410546107e-07	5.673107824809724061e-07	1.166445566671027020e-07	2.600917818419224238e-07	5.362131250819459488e-02	1.024656113079706055e-01	1.047097921556119721e-07	1.457687660026565184e-07	5.522337289877041156e-08	1.269654704685624633e-07	3.026030945377308959e-06	2.795222831673111101e-07	5.315160310529996320e-07	1.165259914019413541e-02	1.356791806291352548e-07	2.725465288107366792e-07	3.495302397874304792e-06	2.995021140975960302e-07	6.178590647242535838e-08	7.198721383325248857e-08
